node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,106.57821396200598,79.57443529972807,2,5,0.35,14
1,1.0,126.63360526933938,90.12698266102234,3,6,0.30952380952380953,18
2,1.0,161.8325595492638,89.15061679319479,2,9,0.375,42
3,1.0,180.1086827011568,84.12927429570118,2,10,0.43333333333333335,53
4,1.0,209.57133799115127,78.07060932012973,3,12,0.3961038961038961,71
5,1.0,243.99023341380143,76.8187161925016,2,12,0.43846153846153846,74
6,1.0,108.03109802641248,85.99282894923817,1,7,0.3333333333333333,23
7,1.0,91.8546310786084,76.73951742297504,3,5,0.3333333333333333,12
8,1.0,99.81326868973056,77.23104701115517,4,5,0.30952380952380953,14
9,1.0,109.32218695670913,89.04368565359619,4,5,0.2857142857142857,15
10,1.0,141.59779274609946,99.11136740905931,4,3,0.35,6
11,1.0,184.72860559695044,104.95136623765575,5,7,0.32222222222222224,27
12,1.0,233.16522452932477,101.53615015908144,6,10,0.34444444444444444,51
13,1.0,268.87643903273784,94.17528290912742,6,12,0.3644067796610169,72
14,1.0,295.4641789802008,82.87017293827375,6,13,0.3694029850746269,82
15,1.0,280.04356633835414,73.54915740637807,4,16,0.3609271523178808,113
16,1.0,255.2661604075911,79.19573971215868,2,16,0.3907563025210084,111
17,1.0,88.140054893393,58.71074219379807,1,6,0.25,16
18,1.0,98.73902799839941,61.30935539098573,2,6,0.26666666666666666,16
19,1.0,172.35001565765532,77.24484522419516,4,9,0.23636363636363636,33
20,1.0,160.2806759732364,91.04686607897747,6,5,0.2638888888888889,15
21,1.0,154.54184099954963,93.10430846235249,8,4,0.2727272727272727,10
22,1.0,152.51610572374366,100.91633130214177,9,6,0.17763157894736842,19
23,1.0,160.93477409742292,110.82033510814654,8,6,0.1953125,19
24,1.0,179.9240056150353,112.72529962967383,8,8,0.3089887640449438,33
25,1.0,217.37934619317912,113.92927231936483,12,11,0.30676328502415456,61
26,1.0,244.58878754806847,110.09233552700607,12,11,0.3285024154589372,63
27,1.0,269.31172507536075,109.98102632293012,10,11,0.3630952380952381,61
28,1.0,301.2540088361436,106.66564172075596,8,11,0.39097744360902253,63
29,1.0,350.9604932549405,95.166169811273,5,14,0.376865671641791,94
30,1.0,314.29153261033207,84.95612375118071,3,9,0.45454545454545453,45
31,1.0,34.44091666717917,65.27057829100158,1,1,0.0,1
32,1.0,66.07884088105834,53.036927222128725,1,4,0.16666666666666666,8
33,1.0,99.54750204844166,51.85862954342156,2,5,0.25,13
34,1.0,216.3317552029339,81.49437445274089,4,9,0.20909090909090908,35
35,1.0,172.3331142929291,90.97807135462062,6,5,0.2361111111111111,14
36,1.0,121.7185039297747,98.92973701033043,8,3,0.19444444444444445,6
37,1.0,113.99701072754124,101.90598318062257,7,4,0.2222222222222222,10
38,1.0,123.45215526639522,105.6478441710351,7,4,0.2571428571428571,11
39,1.0,158.60430562218568,111.43158365506679,5,8,0.27358490566037735,33
40,1.0,206.42142368286386,112.54140989680309,8,12,0.26158940397350994,68
41,1.0,266.96606798254834,110.95670287613757,11,21,0.2251732101616628,161
42,1.0,309.88510883813433,107.220445292769,12,22,0.24543610547667344,178
43,1.0,337.61633356829407,106.64839517441578,12,20,0.27662037037037035,164
44,1.0,357.01558063690754,106.2069045266253,12,21,0.27056277056277056,174
45,1.0,337.30067592799514,105.25144653831376,10,20,0.2946666666666667,163
46,1.0,305.7049707821483,106.4293152312166,8,12,0.38079470198675497,75
47,1.0,321.17310463858297,96.97031083458569,7,8,0.35526315789473684,36
48,1.0,321.87971765388966,88.81213350920007,3,4,0.5,11
49,1.0,51.63653061829759,60.648084728709364,3,5,0.5,15
50,1.0,90.5838232704167,53.040468783146935,5,4,0.47619047619047616,10
51,1.0,225.91787214254538,75.85659372678492,6,8,0.3333333333333333,31
52,1.0,215.10707396538783,85.50545701553347,9,12,0.1871345029239766,49
53,1.0,144.57338451966982,97.37535129126627,10,5,0.28205128205128205,16
54,1.0,126.07305786657302,103.34073689795332,9,4,0.3148148148148148,11
55,1.0,141.48633221210903,106.95837446080986,9,8,0.20388349514563106,32
56,1.0,169.25501036766985,108.49455918883905,5,8,0.2641509433962264,34
57,1.0,197.61931759082705,108.63046359212603,6,11,0.2524271844660194,57
58,1.0,219.4253236052986,108.38410396449035,7,11,0.3050847457627119,59
59,1.0,239.4454143263255,109.825698446366,7,12,0.332089552238806,70
60,1.0,280.8980323606079,109.32059959683102,9,15,0.3056768558951965,103
61,1.0,334.7531090661505,108.83224606106523,10,18,0.29876160990712075,138
62,1.0,355.4842054480696,106.84218606969807,12,20,0.28290993071593534,170
63,1.0,364.2588034303708,103.8260711019393,12,21,0.28293736501079914,185
64,1.0,369.13270064445896,101.7776957192109,12,21,0.29265658747300216,188
65,1.0,363.5078491004265,103.61448911426123,13,17,0.3058510638297872,142
66,1.0,346.9449743943094,105.37606128811603,11,9,0.3519736842105263,52
67,1.0,83.09207075795848,51.565912821970414,2,10,0.4111111111111111,46
68,1.0,157.6779095621339,58.84617513860576,4,9,0.4074074074074074,38
69,1.0,221.8401847570739,80.6417612612131,8,12,0.27124183006535946,59
70,1.0,176.05970760043553,92.49679912172724,10,6,0.3516483516483517,18
71,1.0,140.24591811207853,101.76952902140329,12,4,0.3146067415730337,11
72,1.0,144.93814420023145,104.81173590029357,10,8,0.22033898305084745,31
73,1.0,152.65012133980903,106.78367517830338,5,8,0.330188679245283,34
74,1.0,173.70179669817176,107.8903143820935,6,8,0.3203125,34
75,1.0,199.0641794095263,109.55234876571922,8,8,0.30337078651685395,34
76,1.0,225.40412293204835,108.03845494694542,9,10,0.3208955223880597,50
77,1.0,263.80438957944585,109.19530108803883,9,13,0.3351063829787234,79
78,1.0,320.1452362307867,108.1826871613157,10,17,0.30201342281879195,124
79,1.0,343.78600164994396,107.01898156141397,11,19,0.30319148936170215,155
80,1.0,359.7533681978254,105.26411631406518,10,19,0.330945558739255,157
81,1.0,371.297199662572,105.22827809094451,12,19,0.3094059405940594,160
82,1.0,379.1425320305734,104.63918828114402,13,21,0.2925101214574899,188
83,1.0,381.76323914985005,105.42989245295757,12,21,0.30561555075593955,197
84,1.0,383.89733698841553,103.69128071644809,11,14,0.3253968253968254,109
85,1.0,90.87299609459691,46.62753504118882,2,16,0.3067226890756303,93
86,1.0,206.53542903043004,65.28925917169545,6,13,0.30451127819548873,72
87,1.0,230.39797649794227,81.97702578239841,9,11,0.24509803921568626,42
88,1.0,148.28998395887547,97.55678346322384,13,4,0.3076923076923077,9
89,1.0,122.57779794060772,101.3692834743415,12,3,0.2792207792207792,7
90,1.0,134.88261867325045,104.66053807293065,6,7,0.27358490566037735,25
91,1.0,158.69814128759992,106.80959114804864,8,7,0.29605263157894735,27
92,1.0,191.26256971907765,108.15729907073546,8,8,0.29775280898876405,34
93,1.0,219.5980374999687,107.979522322712,8,9,0.3106796116504854,41
94,1.0,242.44736973168833,108.06842217338271,11,10,0.3047337278106509,51
95,1.0,280.1917691550791,107.84408126055496,12,14,0.2937956204379562,87
96,1.0,311.80884958896,107.8091395291267,11,17,0.3065015479876161,121
97,1.0,326.20300883077346,105.80661056621466,12,17,0.31805157593123207,126
98,1.0,334.54310873341,104.94650076288963,12,16,0.34055727554179566,114
99,1.0,346.4632642055278,105.63391919218702,12,16,0.34674922600619196,117
100,1.0,364.57543747654427,105.44624494359596,12,18,0.34175531914893614,149
101,1.0,392.0917293902403,107.24639971973374,15,20,0.3180952380952381,184
102,1.0,398.6281242746918,105.52776418277062,12,14,0.36678832116788324,108
103,1.0,229.80969229507,61.54193144117016,5,13,0.29831932773109243,64
104,1.0,175.7805555651058,94.34705897932872,9,5,0.3409090909090909,11
105,1.0,122.64730583392975,97.73599613341503,12,3,0.2532467532467532,6
106,1.0,124.91678225597263,101.51148642209591,10,5,0.19078947368421054,14
107,1.0,149.47040462320544,105.37506563588977,7,6,0.2830188679245283,19
108,1.0,177.85931764876815,106.71842789277434,8,8,0.2640449438202247,32
109,1.0,202.06774796041822,107.28905444964767,9,8,0.28640776699029125,35
110,1.0,231.2733577546656,107.52503447060008,10,10,0.271523178807947,49
111,1.0,250.50725548569176,106.38777450338239,11,11,0.2898936170212766,58
112,1.0,276.0535366627289,107.15082211943809,12,13,0.300796812749004,75
113,1.0,287.89656838404915,105.73665227129823,13,15,0.30340557275541796,94
114,1.0,315.21617433484494,105.17819276457885,14,15,0.31805157593123207,99
115,1.0,330.05349478711565,107.19639048271347,15,15,0.3191489361702128,99
116,1.0,347.8805681596805,106.78416213282617,15,15,0.324468085106383,102
117,1.0,372.45555568430063,106.68865250452654,14,18,0.3210161662817552,137
118,1.0,399.98105320448303,105.94060202536639,14,18,0.37587006960556846,161
119,1.0,418.13833764879746,105.23659170255996,11,16,0.398989898989899,132
120,1.0,186.64163815826092,70.78196327463957,2,16,0.22916666666666666,80
121,1.0,203.8034103699105,64.00267144388636,2,12,0.25,46
122,1.0,198.37046908229348,86.66964931850089,8,7,0.2692307692307692,19
123,1.0,120.16835631928795,98.99840316153131,9,2,0.3333333333333333,3
124,1.0,112.01574202696898,99.19027409545379,9,3,0.24444444444444444,5
125,1.0,134.42922250119358,102.38039701944217,4,4,0.2,9
126,1.0,161.5858176316974,105.44592879916308,6,4,0.26785714285714285,9
127,1.0,184.63169138374548,106.79443082335638,8,5,0.28703703703703703,16
128,1.0,211.1056705141395,107.61586306791287,8,8,0.28651685393258425,33
129,1.0,226.85370764806294,106.15017396718031,8,8,0.3258426966292135,34
130,1.0,244.84863354045166,106.629554303654,11,10,0.2869822485207101,49
131,1.0,267.96366799344696,105.96196383994538,13,13,0.27636363636363637,72
132,1.0,288.21935312012243,105.64741169626359,15,13,0.2907692307692308,73
133,1.0,301.5680068566985,105.30878514458891,16,13,0.3142857142857143,79
134,1.0,340.5907283727697,104.52594655071152,17,15,0.2979214780600462,97
135,1.0,362.84483093614654,106.06314758973895,16,16,0.29907621247113164,106
136,1.0,388.9447128339816,106.28950894461013,16,18,0.3016194331983806,132
137,1.0,434.2515086532512,105.0107341419789,15,20,0.3520992366412214,180
138,1.0,467.27745242424135,103.43134492024546,13,19,0.35232558139534886,158
139,1.0,461.9042071809463,100.46245977137005,7,11,0.4703389830508475,69
140,1.0,156.72618638027296,69.03059707241482,1,9,0.30357142857142855,34
141,1.0,186.7390954348911,79.22286176442867,3,10,0.20909090909090908,28
142,1.0,137.0516241685022,91.18350581353297,6,2,0.3333333333333333,3
143,1.0,105.26363896672142,99.57636841514613,8,2,0.32142857142857145,3
144,1.0,94.76838174941011,98.24546387710143,6,2,0.2,3
145,1.0,110.97304883974668,97.69029152754229,3,4,0.1,9
146,1.0,138.7382625803257,104.34372757736128,3,4,0.2,9
147,1.0,161.9702455881257,102.03736332856352,4,4,0.23333333333333334,10
148,1.0,181.02761755032034,106.05608212470543,7,5,0.2727272727272727,16
149,1.0,207.8945647833876,105.07239388127346,9,8,0.2669902912621359,33
150,1.0,224.4068940701959,104.55524143588264,9,8,0.2961165048543689,33
151,1.0,243.47113519053067,105.24456282961182,11,10,0.28106508875739644,47
152,1.0,260.81141006896075,107.88777174224379,12,13,0.2698412698412698,69
153,1.0,285.80077608278964,106.2107610887324,14,14,0.27076923076923076,77
154,1.0,304.01408211714426,104.3710986271617,15,11,0.322463768115942,56
155,1.0,351.40185895863624,106.20001134113409,17,15,0.27764976958525345,90
156,1.0,375.971681134923,106.13284766179277,17,18,0.26996197718631176,122
157,1.0,409.21839994160746,104.6418982106843,17,19,0.2853309481216458,141
158,1.0,444.60457101113553,105.42937194462866,17,19,0.3225806451612903,153
159,1.0,503.1162532364556,103.10486087022582,14,21,0.32538167938931295,171
160,1.0,520.3044669052679,100.48308139055735,8,17,0.3614457831325301,113
161,1.0,68.74775376045338,77.0090675711981,1,3,0.5,6
162,1.0,102.65376966838676,76.57270050316583,2,4,0.25,9
163,1.0,149.30242516447728,78.63185725815129,4,7,0.1111111111111111,16
164,1.0,112.56155389379835,95.25880101020448,7,2,0.19047619047619047,3
165,1.0,86.13197018482641,101.57689592102543,4,1,0.3333333333333333,1
166,1.0,79.6542633109292,68.01658507960383,0,0,0.0,0
167,1.0,95.22823810619143,105.80417290970217,1,2,0.0,3
168,1.0,113.71651107363172,101.49994999490445,3,4,0.15,9
169,1.0,137.61788997932257,106.17561075399863,4,4,0.2,9
170,1.0,159.53913960462097,105.53469410457183,5,4,0.2,10
171,1.0,181.91227374407316,105.5920161618269,7,6,0.2169811320754717,20
172,1.0,205.04276018911696,104.94876958953682,7,8,0.27631578947368424,33
173,1.0,229.64240249323893,104.15531290549552,9,10,0.25,47
174,1.0,248.38812171216486,105.51366610714467,9,11,0.2730263157894737,55
175,1.0,265.2821520573366,109.20411439990858,11,12,0.25952380952380955,58
176,1.0,280.4680146211161,108.40921305556549,13,14,0.26,77
177,1.0,316.3107384864959,107.12804653448984,14,13,0.28833333333333333,70
178,1.0,329.52553301550097,107.96701464249054,15,13,0.2876923076923077,69
179,1.0,368.98943208957945,107.7734749764204,18,14,0.2747126436781609,81
180,1.0,418.3223782160212,106.31614946440095,20,16,0.2767857142857143,99
181,1.0,441.613415827322,106.04169088153867,17,18,0.3041825095057034,125
182,1.0,435.39073999114515,102.9382547971909,15,17,0.33796296296296297,118
183,1.0,436.5300121385735,100.61875972605776,9,14,0.3485576923076923,71
184,1.0,76.82347338789499,76.59943228616612,1,2,0.0,3
185,1.0,96.56797496457011,83.40685989882331,3,3,0.08333333333333333,5
186,1.0,86.4264442827741,94.14445213187719,3,1,0.0,1
187,1.0,73.8447123800641,77.32836118200794,0,0,0.0,0
188,1.0,76.23692741196615,86.78809801815078,1,1,0.0,1
189,1.0,81.44509893186734,78.82678865280468,1,1,0.0,1
190,1.0,101.23906596107074,85.18528370565036,1,3,0.0,5
191,1.0,112.59172866711265,102.831776382518,3,3,0.08333333333333333,5
192,1.0,134.8271981299119,105.41238134232117,4,4,0.16666666666666666,9
193,1.0,154.69472904585308,105.07547341345344,4,4,0.2,9
194,1.0,188.0223948222196,104.70707305299584,7,6,0.25,22
195,1.0,218.06032021635383,105.01701728469925,7,10,0.2815533980582524,50
196,1.0,240.4671657016166,105.59316146245692,7,10,0.28846153846153844,48
197,1.0,254.60615074069966,106.31130027933978,9,10,0.27941176470588236,49
198,1.0,270.235220021396,107.54831465921598,10,12,0.25526315789473686,57
199,1.0,301.1433481147151,106.75848416722147,12,13,0.2608695652173913,67
200,1.0,294.7933867998762,107.14714196627028,15,11,0.28804347826086957,56
201,1.0,315.213517864064,109.08311256993329,17,12,0.2678062678062678,64
202,1.0,389.0775300717954,106.60632276412798,16,14,0.26851851851851855,80
203,1.0,416.3245353111324,104.56134056701558,18,15,0.267741935483871,89
204,1.0,420.9242012409353,104.76594983018003,18,13,0.3226600985221675,71
205,1.0,385.11756038983145,103.75622918450972,18,11,0.3162393162393162,44
206,1.0,82.12555084115078,77.78664872763329,0,1,0.0,1
207,1.0,64.59146929337746,72.88333638338372,2,2,0.0,3
208,1.0,55.075023591292826,73.50422207062365,2,1,0.0,1
209,1.0,61.192572560320016,77.53998128901003,0,0,0.0,0
210,1.0,57.85971642733799,83.67696870613145,0,0,0.0,0
211,1.0,64.61027872227393,93.11906228307635,1,1,0.0,1
212,1.0,76.76854358231985,96.4305183160468,1,2,0.0,3
213,1.0,92.96781537606232,90.13568701338954,2,4,0.16666666666666666,9
214,1.0,103.87856771041213,100.47871316433884,3,3,0.08333333333333333,5
215,1.0,116.13473312205733,99.21898692031391,3,3,0.0,5
216,1.0,144.90401704185507,105.90436290105572,3,4,0.15,9
217,1.0,169.6585312642464,107.19088778423611,4,5,0.16666666666666666,12
218,1.0,196.6504011081572,102.923354707018,7,6,0.24074074074074073,20
219,1.0,227.277121125457,105.30025975109311,7,10,0.2912621359223301,48
220,1.0,261.15022400830554,107.40610123670194,7,13,0.27960526315789475,75
221,1.0,269.1797542735273,106.52439082885394,8,11,0.28308823529411764,57
222,1.0,287.4135921914103,109.40151812857948,10,12,0.2631578947368421,62
223,1.0,284.1760047878688,109.0298557409551,11,11,0.27631578947368424,56
224,1.0,285.38017910650694,108.6497007907019,14,12,0.26268115942028986,68
225,1.0,353.56447136398884,109.07885933032958,15,13,0.24769230769230768,74
226,1.0,426.96060848566884,104.97669049742399,12,17,0.2606837606837607,116
227,1.0,421.649747263409,103.25720244232798,13,13,0.2807971014492754,68
228,1.0,395.4921438450964,102.37757349415915,18,11,0.30626780626780625,49
229,1.0,339.5844342689959,99.283575007139,19,9,0.33384615384615385,30
230,1.0,252.46583372963602,92.85359166868147,6,6,0.4222222222222222,12
231,1.0,45.37844867770564,55.78644645429449,0,0,0.0,0
232,1.0,40.72343085681693,52.72507186542498,0,0,0.0,0
