node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,75.34466263125077,52.00105260453711,4,6,0.4642857142857143,20
1,1.0,73.82590844144315,56.3608315266174,4,8,0.4111111111111111,33
2,1.0,101.42773466391884,80.40602207722259,4,12,0.3076923076923077,61
3,1.0,112.82788655579596,82.2614572243765,2,13,0.3974358974358974,80
4,1.0,134.9597906341637,101.88401319348486,4,13,0.3701923076923077,83
5,1.0,151.0395109140579,92.98774301132653,4,14,0.40756302521008403,101
6,1.0,126.09138117375736,55.528720553411404,4,29,0.2597402597402597,231
7,1.0,117.45785527545536,55.04765649951878,5,20,0.3115079365079365,122
8,1.0,126.1923907012147,68.20546621223912,6,16,0.3263157894736842,81
9,1.0,139.38717977982276,113.25939094793284,9,17,0.2807971014492754,91
10,1.0,124.46393357199545,113.37457087822258,11,7,0.37083333333333335,25
11,1.0,116.16568922727632,115.81947803031653,11,4,0.3974358974358974,9
12,1.0,128.7634969080547,117.55419363558758,11,8,0.2777777777777778,34
13,1.0,151.51124122586793,118.35162045783363,7,9,0.39444444444444443,47
14,1.0,187.4867679860472,114.4520372399711,7,16,0.3581730769230769,121
15,1.0,212.6643185667126,107.88470351777505,6,23,0.3017241379310345,192
16,1.0,221.1515545356815,100.51662988465978,5,19,0.34934497816593885,143
17,1.0,121.98551886111613,71.79603895288892,2,20,0.3684210526315789,159
18,1.0,149.24058085636005,55.32100674594403,4,21,0.3472222222222222,164
19,1.0,233.83344231383347,92.93568087858148,6,36,0.1822849807445443,255
20,1.0,156.63657016838556,115.09606609528419,9,11,0.38235294117647056,44
21,1.0,116.43883791991752,114.74827339028707,11,5,0.4340659340659341,13
22,1.0,115.2532607795728,115.10005143878516,14,4,0.42857142857142855,10
23,1.0,127.68228365311941,116.80762449803296,18,7,0.32270916334661354,25
24,1.0,126.62986315520243,115.60603279271163,16,9,0.2968127490039841,36
25,1.0,129.9357947345129,118.57742966793012,15,10,0.25,43
26,1.0,139.21951103090805,118.70921896013897,13,9,0.29521276595744683,44
27,1.0,155.93107352827246,120.57805929682218,13,9,0.3670212765957447,48
28,1.0,166.61335682144454,122.76103174954187,12,10,0.4197860962566845,58
29,1.0,215.31060796136444,117.93144240189577,10,11,0.43452380952380953,63
30,1.0,235.34811394562894,111.544537160662,9,8,0.5245098039215687,38
31,1.0,5.104444497612228,7.081427804966438,0,0,0.0,0
32,1.0,80.03049745542496,44.50926348523353,1,9,0.4642857142857143,43
33,1.0,179.09679027687034,66.7527584504569,3,22,0.2509881422924901,150
34,1.0,265.83632531276436,97.15491195529466,6,30,0.18270944741532977,191
35,1.0,180.64982407796174,112.8141016792506,9,16,0.25691699604743085,68
36,1.0,115.81080266371816,115.68709193612449,16,4,0.2875816993464052,10
37,1.0,93.71197772466483,111.5188218379626,17,3,0.30392156862745096,6
38,1.0,93.6557368846762,110.14842296135612,18,4,0.3105263157894737,9
39,1.0,114.44650616765159,114.69963320356328,19,5,0.3116883116883117,13
40,1.0,139.43165211803287,116.87569482950494,16,9,0.2707509881422925,34
41,1.0,156.73728963914982,117.24040919041727,15,13,0.2191358024691358,64
42,1.0,164.00710182434977,118.36454306583619,13,15,0.2021604938271605,80
43,1.0,181.64792925119855,119.12529945984716,12,19,0.19753086419753085,117
44,1.0,201.73647703978986,119.99792434566189,13,20,0.2252155172413793,129
45,1.0,195.46653012557044,120.9353987040231,14,14,0.3173374613003096,82
46,1.0,171.36491280902646,120.95323592307977,13,8,0.3994082840236686,33
47,1.0,188.1403789072965,116.54273379477672,10,6,0.5113636363636364,24
48,1.0,232.78302759058988,113.70839743613033,7,3,0.6296296296296297,7
49,1.0,8.765411864411316,8.997943502578494,0,0,0.0,0
50,1.0,98.46401902246245,44.03177666783449,6,5,0.4722222222222222,15
51,1.0,248.95310958991337,82.56319703970803,7,17,0.2813852813852814,110
52,1.0,227.68694301839986,107.71287427225616,11,26,0.18403361344537816,151
53,1.0,131.43472468509643,112.73539505840745,15,6,0.3333333333333333,16
54,1.0,107.2657591356289,114.84504655119963,17,4,0.3567251461988304,11
55,1.0,99.48930003762743,113.77724176039919,19,6,0.3412698412698413,20
56,1.0,104.25780111530494,112.68382986774668,19,7,0.2927272727272727,24
57,1.0,123.39568829413315,114.67523471452296,16,7,0.24047619047619048,25
58,1.0,136.6244886319051,115.7643027487211,15,8,0.22380952380952382,29
59,1.0,143.94075841749782,115.25401074439287,10,7,0.2761904761904762,22
60,1.0,154.62337512515887,116.21624282968696,11,9,0.23529411764705882,35
61,1.0,163.4977925163139,115.57329851668328,10,10,0.2549019607843137,45
62,1.0,184.43940638962346,116.33317147905473,7,12,0.27941176470588236,59
