node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,61.996315615054165,72.5156036100816,1,4,0.16666666666666666,8
1,1.0,82.907199546281,82.77770101383794,2,4,0.16666666666666666,8
2,1.0,118.93877277795987,82.91530909395078,2,6,0.3,19
3,1.0,124.50130290214695,76.35630719043547,2,8,0.375,33
4,1.0,132.5147729942574,70.52783471503062,2,8,0.35714285714285715,31
5,1.0,152.34277331114498,65.90084548050072,2,8,0.4107142857142857,34
6,1.0,48.19747211483779,72.16416532726726,1,5,0.3333333333333333,13
7,1.0,49.321803444629595,65.90675012528664,2,3,0.5,6
8,1.0,57.32384629596561,68.52231089025736,3,3,0.25,5
9,1.0,70.00907814739324,83.70559321454493,3,2,0.0,3
10,1.0,107.28488482067362,90.83047163469018,3,2,0.16666666666666666,3
11,1.0,149.26101222361146,95.23618342675036,3,3,0.3333333333333333,7
12,1.0,195.6332091382297,92.69968767577666,4,6,0.375,22
13,1.0,226.4637010645277,87.17901084513869,5,6,0.375,23
14,1.0,251.2525345883086,77.25657023045642,4,9,0.35454545454545455,42
15,1.0,238.427027925471,66.12064296044991,3,10,0.36363636363636365,49
16,1.0,209.18164661011187,72.54972915892722,1,14,0.358974358974359,83
17,1.0,35.34805945451423,51.00461379493936,0,1,0.0,0
18,1.0,50.53829443582532,57.6939214723825,1,1,0.0,1
19,1.0,114.98657630959505,69.43624408289907,2,6,0.16666666666666666,16
20,1.0,109.68089697711416,84.25720354862278,3,4,0.25,8
21,1.0,108.38332515526756,85.2993669215357,6,2,0.23333333333333334,3
22,1.0,113.4347831731538,95.13814755831845,3,2,0.16666666666666666,3
23,1.0,125.82538420737842,102.36310590233188,4,7,0.22857142857142856,25
24,1.0,141.7879005106002,107.88370257709175,7,8,0.23684210526315788,33
25,1.0,164.03310740900977,107.58628587500425,8,7,0.28289473684210525,27
26,1.0,184.6934492647335,107.71524943382246,10,7,0.30392156862745096,28
27,1.0,205.4912556956562,107.22378449368989,10,7,0.31862745098039214,29
28,1.0,241.38155686704698,103.99452258716337,7,9,0.3388888888888889,43
29,1.0,334.0723176260364,86.3967257476179,4,10,0.3939393939393939,51
30,1.0,308.79411014011794,75.2120672496676,2,8,0.48214285714285715,36
31,1.0,3.6033669226184015,36.50236948863949,0,0,0.0,0
32,1.0,26.656502868850367,47.59907348285196,0,0,0.0,0
33,1.0,50.8238026174425,50.86052127284347,1,4,0.3333333333333333,9
34,1.0,147.16878189640056,70.03364807009348,2,9,0.16666666666666666,27
35,1.0,107.96224486996002,82.88496194727486,4,5,0.2857142857142857,12
36,1.0,73.2700667749925,95.64111395739019,5,3,0.3,5
37,1.0,63.379906134339045,98.29799309140071,7,2,0.21428571428571427,3
38,1.0,74.16664222192178,99.9933507735841,4,3,0.15,5
39,1.0,107.57037064743074,103.67586149310227,5,4,0.25,12
40,1.0,144.45427243339492,105.26785292720888,5,10,0.28289473684210525,46
41,1.0,194.9389878837216,103.18376604001969,7,13,0.2682119205298013,76
42,1.0,232.61748929748143,102.04942713986384,9,14,0.25240384615384615,89
43,1.0,257.7391175850713,101.67491564905504,8,17,0.268,119
44,1.0,280.1637890382822,102.89979375083931,9,14,0.28502415458937197,88
45,1.0,287.1987522575634,104.02828489837702,9,12,0.2988165680473373,70
46,1.0,270.9025683422149,106.41653550585033,8,10,0.3432203389830508,52
47,1.0,298.3064824314928,90.7094824325759,6,8,0.4,40
48,1.0,332.63714297704496,82.46629388333531,1,7,0.6,31
49,1.0,6.967278532129129,45.00339905196597,0,0,0.0,0
50,1.0,30.54138747498228,53.392416690912796,0,1,0.0,1
51,1.0,96.92106533943594,66.51785264635691,2,4,0.16666666666666666,9
52,1.0,126.60353556088576,77.03056812330033,2,13,0.10897435897435898,40
53,1.0,72.10663935471186,91.64149275398813,5,2,0.2,3
54,1.0,59.87818173906678,96.60844321158947,5,3,0.26666666666666666,5
55,1.0,71.02005742532421,98.36907765478827,6,4,0.23214285714285715,9
56,1.0,84.12410578642647,99.15055405057501,5,3,0.16666666666666666,5
57,1.0,103.6445076367767,99.99228546774248,2,6,0.13333333333333333,15
58,1.0,128.03819747180552,102.39162729762029,5,7,0.2727272727272727,23
59,1.0,152.8218480265711,103.83560968679376,8,10,0.2584745762711864,44
60,1.0,192.89143603839887,104.70852332393406,7,12,0.29850746268656714,61
61,1.0,239.6585891783417,104.63927370583406,7,13,0.31125827814569534,75
62,1.0,266.14384192854436,102.43464828265132,8,13,0.3136094674556213,79
63,1.0,293.843514149756,102.81243563862517,10,14,0.28820960698689957,92
64,1.0,337.73054279055725,102.63012647861615,10,16,0.2864963503649635,118
65,1.0,355.91060094841407,102.74533548363252,11,16,0.28523489932885904,123
66,1.0,348.81921912306177,103.24778497335501,9,10,0.3619402985074627,60
67,1.0,10.369006435220452,39.64438996481476,1,0,0.0,0
68,1.0,44.00157792436587,60.20738721097587,2,2,0.5,3
69,1.0,71.84420930952572,78.29667713027447,4,2,0.16666666666666666,3
