node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,155.36858210736006,81.20002984127495,5,9,0.4307692307692308,45
1,1.0,165.03573774418305,91.5068714733934,6,8,0.4076923076923077,38
2,1.0,193.53586875842154,90.89140191266779,6,12,0.33613445378151263,69
3,1.0,223.31864552988236,87.14435751142446,5,15,0.36,101
4,1.0,262.5061159017605,82.64455228956649,4,17,0.3958333333333333,126
5,1.0,301.32172038742283,81.9329010657384,4,19,0.38405797101449274,155
6,1.0,165.3124212467821,89.1222389327595,5,16,0.38095238095238093,109
7,1.0,155.31181549037836,80.62754193611909,5,14,0.37407407407407406,81
8,1.0,147.28101021861582,81.27937936718808,6,9,0.391025641025641,40
9,1.0,159.78545968407497,80.24643782962812,7,9,0.39444444444444443,45
10,1.0,194.0761002996235,89.4509387834114,8,8,0.38333333333333336,35
11,1.0,210.42650051582046,97.67197848879732,8,10,0.3177966101694915,50
12,1.0,243.0613524894903,91.50060739033506,7,8,0.42105263157894735,36
13,1.0,273.87147778147664,84.04932167351944,7,13,0.4161073825503356,87
14,1.0,298.7712230653415,84.1193673183443,6,16,0.4037433155080214,120
15,1.0,310.73055950710113,74.36489436775446,5,14,0.43656716417910446,99
16,1.0,299.72460281576787,82.69589719595388,6,12,0.46153846153846156,75
17,1.0,136.13403680077164,63.43491254694527,1,13,0.4318181818181818,82
18,1.0,165.90661503212914,66.60213464463595,4,15,0.3814814814814815,98
19,1.0,256.4430391998523,80.28747450385708,5,20,0.2718253968253968,125
20,1.0,217.10493691558517,92.66936758824158,7,12,0.35294117647058826,55
21,1.0,184.95660478426217,89.07219849148532,9,6,0.4423076923076923,19
22,1.0,189.68496314146026,98.17280564806424,13,5,0.3541666666666667,16
23,1.0,189.26286686837477,106.26282491488382,16,7,0.2799043062200957,28
24,1.0,192.79159775789026,108.84692809078842,13,10,0.25721153846153844,49
25,1.0,222.82814292228963,104.50629748112988,13,11,0.2816593886462882,56
26,1.0,246.5097815120314,104.01388420985313,11,10,0.35502958579881655,52
27,1.0,260.7026994145039,107.98195760609815,13,11,0.35526315789473684,60
28,1.0,291.1046832494725,103.03543821821222,11,11,0.41935483870967744,65
29,1.0,361.68588010309577,92.70304742152803,7,13,0.3933333333333333,81
30,1.0,329.44235312414094,82.84021938481601,4,6,0.5555555555555556,23
31,1.0,41.406376193212544,60.651321875866415,2,3,0.5,7
32,1.0,96.41302633129094,60.21499444032088,3,8,0.2714285714285714,29
33,1.0,151.96235359890346,56.595744621008635,2,9,0.3611111111111111,38
34,1.0,299.4422385957637,76.82306390139274,4,19,0.2357142857142857,117
35,1.0,240.44206197916463,88.68326348456321,8,10,0.2708333333333333,38
36,1.0,163.1390456234276,102.07034183229553,13,6,0.3088235294117647,20
37,1.0,143.13889146510607,103.58978585922159,14,6,0.3202614379084967,21
38,1.0,157.75487377607934,107.37110363465035,16,6,0.31216931216931215,22
39,1.0,175.50321546197657,111.53126882272772,16,8,0.26419213973799127,34
40,1.0,196.98301456847545,111.57641558675095,10,10,0.24503311258278146,49
41,1.0,225.25836692081256,106.24805085186381,9,11,0.2847682119205298,59
42,1.0,267.41970677951065,98.83765311562456,10,14,0.25327510917030566,87
43,1.0,296.33166948773027,99.45015153003624,11,15,0.27007299270072993,101
44,1.0,305.2109001574807,104.38511632295558,13,17,0.276,117
45,1.0,306.3054754402635,106.42770076665329,14,16,0.29733333333333334,110
46,1.0,297.51904864788884,108.19072616606718,13,10,0.34615384615384615,54
47,1.0,327.2629469779878,98.56243440153776,10,6,0.4044943820224719,21
48,1.0,328.6924406436219,92.36894665358705,5,3,0.5714285714285714,7
49,1.0,49.98482987313362,59.66872780918493,6,3,0.5952380952380952,6
50,1.0,94.23889519559695,60.68302363419207,7,6,0.4818181818181818,21
51,1.0,270.1542502787944,80.78778437658912,9,15,0.2597402597402597,83
52,1.0,276.81721352409346,80.82733941846527,10,18,0.21384615384615385,96
53,1.0,189.46606499034215,93.5008417640347,13,7,0.29411764705882354,22
54,1.0,146.5295949093763,105.71022110525519,15,5,0.28431372549019607,15
55,1.0,146.3594016716092,107.00931709870929,17,6,0.2583732057416268,20
56,1.0,170.64593110542714,109.85528032266302,14,10,0.23580786026200873,46
