node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,29.322999194183716,25.552790323636145,0,0,0.0,0
1,1.0,31.7670584577978,31.302088933589403,0,0,0.0,0
2,1.0,54.1472231687754,56.640619838872226,0,1,0.0,0
3,1.0,52.47288313685074,65.66954004694708,1,3,0.0,4
4,1.0,55.39532928480912,83.25258790631779,1,3,0.0,5
5,1.0,70.138721206233,79.80102261237334,1,4,0.3333333333333333,9
6,1.0,33.07345241626623,25.072453214525012,0,1,0.0,0
7,1.0,33.94178858582514,25.16597039601038,0,0,0.0,0
8,1.0,56.23962303349636,38.36421470725327,0,0,0.0,0
9,1.0,64.72390004311917,85.5022404785268,1,2,0.0,2
10,1.0,53.92744169046982,81.08500516216736,0,0,0.0,0
11,1.0,51.75107812862414,85.36493516847258,1,0,0.0,0
12,1.0,62.13931687082567,87.13362718495773,1,0,0.0,0
13,1.0,74.46200438808599,91.79568057123106,3,1,0.0,1
14,1.0,102.81884335290559,106.30273891962133,3,3,0.08333333333333333,5
15,1.0,141.57558608431722,100.41618674673373,3,18,0.18529411764705883,86
16,1.0,137.23859301865363,91.14845310308738,2,25,0.14715719063545152,126
17,1.0,36.66776812063082,54.82965025061276,0,0,0.0,0
18,1.0,47.734471998505946,33.58075421878311,0,1,0.0,1
19,1.0,65.95356184753851,81.7371684423415,2,2,0.0,2
20,1.0,41.543559205557955,90.29885324765928,2,0,0.0,0
21,1.0,35.133598492578905,58.39943002763903,0,0,0.0,0
22,1.0,47.03589019153439,87.183075939829,1,0,0.0,0
23,1.0,43.460256689276385,86.24772086972371,0,0,0.0,0
24,1.0,44.83313609482364,82.65768901328556,0,0,0.0,0
25,1.0,53.18246086216436,87.51249712659046,0,0,0.0,0
26,1.0,58.123299254550446,90.1890777196968,0,0,0.0,0
27,1.0,67.05728195476561,104.69503251719289,4,1,0.3333333333333333,1
28,1.0,82.27163464436418,109.55696998920757,3,3,0.5,5
29,1.0,153.8373561478651,108.90431628125953,4,7,0.3472222222222222,24
30,1.0,169.6511141968108,99.9542267920333,3,8,0.2916666666666667,24
31,1.0,0.5279391409903628,2.0187299922966417,0,0,0.0,0
