node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,54.83577698826416,46.36553969939996,3,4,0.35,9
1,-5.183246073298429,-78.75,1.0,53.362013280658076,46.07808511056646,2,4,0.25,9
2,-4.2408376963350785,-78.75,1.0,79.02628123741705,68.17055926439934,2,6,0.26666666666666666,18
3,-3.298429319371728,-78.75,1.0,92.94309340475351,70.46159205623553,2,7,0.2857142857142857,23
4,-2.356020942408377,-78.75,1.0,122.83645653324277,104.19339923362713,3,10,0.2909090909090909,45
5,-1.4136125654450262,-78.75,1.0,141.62926973275376,96.80298365332419,3,11,0.3384615384615385,56
6,-8.952879581151834,-77.5,1.0,104.48754172579103,56.15127599237894,3,18,0.2852941176470588,101
7,-8.010471204188482,-77.5,1.0,89.59043365828732,51.09268884865742,4,9,0.4,33
8,-7.0680628272251305,-77.5,1.0,103.4546869419426,65.87309439652017,5,7,0.4,21
9,-6.12565445026178,-77.5,1.0,123.1680593704973,111.02748958073789,10,9,0.26838235294117646,30
10,-5.183246073298429,-77.5,1.0,115.24043797022973,110.23539694928331,11,5,0.2692307692307692,12
11,-4.2408376963350785,-77.5,1.0,103.65644876732722,111.17006561224116,6,4,0.32142857142857145,9
12,-3.298429319371728,-77.5,1.0,113.5376992401212,110.17702886194456,7,5,0.23333333333333334,13
13,-2.356020942408377,-77.5,1.0,132.4762253109881,111.81980744702742,5,6,0.32857142857142857,20
14,-1.4136125654450262,-77.5,1.0,160.40412915033187,111.30550823814701,6,10,0.31666666666666665,46
15,-0.4712041884816754,-77.5,1.0,189.29175809035905,108.35502826346783,5,23,0.20123839009287925,135
16,0.4712041884816754,-77.5,1.0,195.49303472119846,103.39052834169706,4,20,0.22608695652173913,112
17,-10.837696335078537,-76.25,1.0,110.60036684958614,78.07125707360683,5,15,0.39403973509933776,95
18,-9.895287958115185,-76.25,1.0,126.96733207057605,56.20294440028374,4,17,0.36176470588235293,115
19,-8.952879581151834,-76.25,1.0,214.2931168035615,93.38375649618683,7,30,0.15656565656565657,152
20,-8.010471204188482,-76.25,1.0,131.43896912772925,113.25036891095806,10,7,0.3952380952380952,19
21,-7.0680628272251305,-76.25,1.0,99.4412298617846,95.91963053913787,12,3,0.391025641025641,5
22,-6.12565445026178,-76.25,1.0,107.58338656266896,114.25708922557533,14,3,0.38571428571428573,5
23,-5.183246073298429,-76.25,1.0,106.77332300687995,114.67902321426664,15,4,0.3088235294117647,8
24,-4.2408376963350785,-76.25,1.0,105.75841766623986,112.49227943946607,8,5,0.2545454545454545,12
25,-3.298429319371728,-76.25,1.0,110.13649052344688,112.76601313438732,10,5,0.21153846153846154,12
26,-2.356020942408377,-76.25,1.0,111.70966316249626,112.75574202358257,8,5,0.21818181818181817,12
27,-1.4136125654450262,-76.25,1.0,116.14351086398901,112.15543543570675,8,5,0.3090909090909091,12
28,-0.4712041884816754,-76.25,1.0,131.12340430147043,114.53768631618004,9,4,0.35454545454545455,9
29,0.4712041884816754,-76.25,1.0,187.80471570496394,113.52727979770862,7,7,0.3181818181818182,24
30,1.4136125654450262,-76.25,1.0,202.34018329350667,108.76035017136019,4,7,0.4027777777777778,21
31,-13.664921465968591,-75.0,1.0,4.321936807996464,6.105237430027266,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,59.823297561907864,38.89428600647079,2,6,0.5333333333333333,22
33,-11.780104712041888,-75.0,1.0,160.20629190784348,67.75817426852882,4,18,0.31746031746031744,126
34,-10.837696335078537,-75.0,1.0,246.9185293103823,92.30659019347513,7,30,0.16498316498316498,178
35,-9.895287958115185,-75.0,1.0,172.9413020367582,106.88851366052404,11,14,0.25889328063241107,56
36,-8.952879581151834,-75.0,1.0,106.27488996077727,111.82364468229935,15,4,0.31985294117647056,10
37,-8.010471204188482,-75.0,1.0,84.19827754420123,91.44602959044278,14,3,0.37142857142857144,6
38,-7.0680628272251305,-75.0,1.0,86.35024133593782,95.44323884882033,15,3,0.3625,5
39,-6.12565445026178,-75.0,1.0,97.5651598303569,112.8814041079022,16,3,0.3235294117647059,5
40,-5.183246073298429,-75.0,1.0,109.53187151665789,114.91504155099392,11,4,0.28846153846153844,9
41,-4.2408376963350785,-75.0,1.0,132.15422122152398,115.95068089314736,7,5,0.28888888888888886,13
42,-3.298429319371728,-75.0,1.0,146.98259411766244,117.79268296260852,7,8,0.19230769230769232,26
43,-2.356020942408377,-75.0,1.0,153.11819076037668,118.87526914011687,7,8,0.16666666666666666,26
44,-1.4136125654450262,-75.0,1.0,153.75663070612518,118.17732667346718,9,7,0.21428571428571427,21
45,-0.4712041884816754,-75.0,1.0,146.97393938245568,118.35952714114683,9,5,0.30303030303030304,13
46,0.4712041884816754,-75.0,1.0,137.6101799299085,115.22381890390534,9,4,0.37272727272727274,9
47,1.4136125654450262,-75.0,1.0,165.46021522493115,112.18472474167356,6,3,0.47619047619047616,5
48,2.356020942408377,-75.0,1.0,202.4154888120084,111.45070451544598,6,1,0.55,1
49,-14.607329842931941,-73.75,1.0,8.14179041330993,8.184772422177957,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,81.60063330612813,43.12055201975454,6,5,0.4722222222222222,15
51,-12.72251308900524,-73.75,1.0,226.4396525876245,81.92421070067212,7,16,0.25952380952380955,93
52,-11.780104712041888,-73.75,1.0,218.22433471051053,103.06612992397277,12,30,0.14377406931964057,161
53,-10.837696335078537,-73.75,1.0,127.35791936580418,109.3190227879677,15,5,0.3431372549019608,12
54,-9.895287958115185,-73.75,1.0,101.89497086611357,111.57762401096988,17,3,0.35294117647058826,6
55,-8.952879581151834,-73.75,1.0,90.98106627446381,110.38084546162281,15,4,0.3492647058823529,8
56,-8.010471204188482,-73.75,1.0,96.67956829798729,110.995558128634,14,5,0.28308823529411764,12
57,-7.0680628272251305,-73.75,1.0,104.40459195384392,113.22962558653671,12,4,0.25274725274725274,9
