node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,8,6,0.553030303030303,23
1,1.0,11,10,0.47941176470588237,54
2,1.0,14,11,0.4246031746031746,61
3,1.0,9,10,0.4227941176470588,51
4,1.0,8,9,0.40865384615384615,44
5,1.0,5,8,0.4074074074074074,37
6,1.0,7,31,0.33386581469648563,296
7,1.0,9,17,0.43795620437956206,123
8,1.0,11,15,0.4257246376811594,93
9,1.0,13,16,0.3888888888888889,103
10,1.0,15,17,0.358294930875576,114
11,1.0,17,13,0.3779840848806366,76
12,1.0,17,8,0.4051383399209486,35
13,1.0,17,9,0.35454545454545455,44
14,1.0,11,11,0.30158730158730157,57
15,1.0,6,9,0.3333333333333333,39
16,1.0,5,7,0.3888888888888889,23
17,1.0,6,54,0.23300970873786409,649
18,1.0,7,50,0.2363268062120189,548
19,1.0,8,46,0.2139622641509434,384
20,1.0,13,13,0.4090909090909091,65
21,1.0,16,5,0.4444444444444444,14
22,1.0,23,5,0.39076923076923076,12
23,1.0,25,8,0.35376344086021505,29
24,1.0,24,6,0.37566137566137564,18
25,1.0,25,9,0.3336693548387097,31
26,1.0,22,9,0.33251231527093594,36
27,1.0,20,9,0.32193732193732194,35
28,1.0,18,8,0.286231884057971,29
29,1.0,7,6,0.36363636363636365,16
30,1.0,5,3,0.4666666666666667,6
31,1.0,4,4,0.5714285714285714,12
32,1.0,9,42,0.27517064846416384,501
33,1.0,9,59,0.19598693420438637,708
34,1.0,12,59,0.18686006825938567,614
35,1.0,15,30,0.2982261640798226,234
36,1.0,20,14,0.36693548387096775,60
37,1.0,23,11,0.375,40
38,1.0,20,6,0.4438405797101449,17
39,1.0,26,5,0.37561576354679804,14
40,1.0,28,7,0.35511363636363635,23
41,1.0,23,6,0.4031339031339031,17
42,1.0,22,8,0.35714285714285715,30
43,1.0,18,8,0.3713768115942029,30
44,1.0,19,8,0.3433333333333333,30
45,1.0,19,7,0.3188405797101449,22
46,1.0,12,4,0.31868131868131866,8
47,1.0,9,2,0.4166666666666667,3
48,1.0,6,1,0.5,1
49,1.0,6,4,0.6481481481481481,12
50,1.0,7,22,0.37822349570200575,188
51,1.0,9,35,0.3041958041958042,376
52,1.0,11,27,0.3198412698412698,209
53,1.0,16,14,0.4166666666666667,80
54,1.0,21,11,0.3816091954022989,50
55,1.0,23,9,0.3471264367816092,33
56,1.0,24,7,0.35344827586206895,24
57,1.0,29,6,0.32765151515151514,18
58,1.0,30,6,0.31996434937611407,18
59,1.0,29,7,0.31996434937611407,24
60,1.0,21,7,0.3292307692307692,24
61,1.0,20,8,0.3261538461538461,30
62,1.0,19,7,0.34782608695652173,24
63,1.0,13,7,0.3790849673202614,24
64,1.0,13,7,0.35294117647058826,23
65,1.0,12,4,0.38461538461538464,8
66,1.0,10,1,0.375,1
67,1.0,4,40,0.3181818181818182,515
68,1.0,4,46,0.2817777777777778,603
69,1.0,10,27,0.3296795952782462,234
70,1.0,14,14,0.4,79
71,1.0,16,9,0.40711462450592883,36
72,1.0,19,9,0.3707692307692308,37
73,1.0,17,8,0.32806324110671936,26
74,1.0,20,7,0.31,25
75,1.0,17,8,0.2865612648221344,30
76,1.0,18,7,0.2766798418972332,24
77,1.0,13,8,0.2543859649122807,29
78,1.0,13,7,0.27450980392156865,24
79,1.0,13,9,0.2578947368421053,36
80,1.0,12,9,0.2807017543859649,36
81,1.0,13,8,0.30701754385964913,30
82,1.0,14,7,0.3157894736842105,24
83,1.0,13,5,0.35833333333333334,13
84,1.0,10,2,0.45555555555555555,3
85,1.0,4,80,0.14617239300783605,993
86,1.0,6,45,0.2636518771331058,534
87,1.0,10,21,0.3650990099009901,155
88,1.0,14,12,0.3894927536231884,60
89,1.0,15,8,0.3595238095238095,33
90,1.0,14,9,0.2976190476190476,39
