node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,8,10,0.4789915966386555,53
1,1.0,10,11,0.4117647058823529,62
2,1.0,9,11,0.3684210526315789,53
3,1.0,6,12,0.30833333333333335,57
4,1.0,4,11,0.30128205128205127,50
5,1.0,4,11,0.28205128205128205,44
6,1.0,7,19,0.4319852941176471,157
7,1.0,7,13,0.47368421052631576,79
8,1.0,9,13,0.41842105263157897,73
9,1.0,11,18,0.3142857142857143,115
10,1.0,13,15,0.3333333333333333,84
11,1.0,14,10,0.3695652173913043,44
12,1.0,12,6,0.38333333333333336,18
13,1.0,9,7,0.34615384615384615,24
14,1.0,5,9,0.29545454545454547,27
15,1.0,4,9,0.2727272727272727,28
16,1.0,3,7,0.2857142857142857,16
17,1.0,6,30,0.3357271095152603,305
18,1.0,6,29,0.31844106463878324,268
19,1.0,8,28,0.2839285714285714,213
20,1.0,11,10,0.4152046783625731,39
21,1.0,15,3,0.44583333333333336,6
22,1.0,20,6,0.3713768115942029,18
23,1.0,22,7,0.33760683760683763,23
24,1.0,23,6,0.33048433048433046,17
25,1.0,20,5,0.34782608695652173,13
26,1.0,17,4,0.3508771929824561,8
27,1.0,14,3,0.3333333333333333,6
28,1.0,8,4,0.37777777777777777,8
29,1.0,7,4,0.3472222222222222,7
30,1.0,4,3,0.4,4
31,1.0,4,7,0.5882352941176471,32
32,1.0,7,26,0.3354978354978355,258
33,1.0,7,38,0.2397336293007769,391
34,1.0,10,40,0.20186335403726707,345
35,1.0,16,15,0.3411330049261084,85
36,1.0,21,11,0.34597701149425286,45
37,1.0,23,10,0.3473118279569892,37
38,1.0,25,7,0.35172413793103446,22
39,1.0,27,7,0.31955645161290325,23
40,1.0,24,7,0.3103448275862069,21
41,1.0,22,6,0.3153846153846154,17
42,1.0,16,5,0.30994152046783624,13
43,1.0,13,5,0.3416666666666667,13
44,1.0,10,4,0.3106060606060606,8
45,1.0,11,3,0.23484848484848486,4
46,1.0,9,1,0.39285714285714285,1
47,1.0,6,0,0.4,0
48,1.0,4,1,0.5,1
49,1.0,6,6,0.5681818181818182,22
50,1.0,6,18,0.4043478260869565,145
51,1.0,9,28,0.2984822934232715,265
52,1.0,12,26,0.2722222222222222,189
53,1.0,16,11,0.41333333333333333,53
54,1.0,23,9,0.3689655172413793,38
55,1.0,25,11,0.31996434937611407,46
56,1.0,25,8,0.32903225806451614,30
57,1.0,27,8,0.3058712121212121,29
58,1.0,25,9,0.25,34
59,1.0,17,7,0.2727272727272727,24
60,1.0,11,6,0.26666666666666666,17
61,1.0,8,5,0.2818181818181818,13
62,1.0,8,4,0.2777777777777778,9
63,1.0,6,3,0.2857142857142857,6
64,1.0,4,1,0.3333333333333333,1
65,1.0,1,0,0.0,0
66,1.0,4,0,0.4166666666666667,0
67,1.0,4,41,0.2916666666666667,499
68,1.0,4,34,0.3532695374800638,413
69,1.0,10,28,0.29252782193958665,228
70,1.0,16,12,0.3984615384615385,61
71,1.0,19,8,0.4066666666666667,32
72,1.0,21,10,0.3608374384236453,45
73,1.0,21,9,0.3253968253968254,34
74,1.0,21,8,0.30626780626780625,30
75,1.0,18,8,0.29347826086956524,31
76,1.0,11,10,0.23684210526315788,43
77,1.0,10,7,0.2523809523809524,24
78,1.0,8,7,0.24358974358974358,24
79,1.0,7,5,0.23333333333333334,13
80,1.0,6,5,0.18055555555555555,13
81,1.0,5,4,0.16666666666666666,8
82,1.0,3,1,0.5,1
83,1.0,0,0,0.0,0
84,1.0,0,0,0.0,0
85,1.0,5,55,0.22589448150394179,701
86,1.0,6,42,0.2953443258971872,518
87,1.0,10,25,0.3431558935361217,194
88,1.0,15,11,0.427536231884058,53
89,1.0,20,9,0.358974358974359,37
90,1.0,19,8,0.3433333333333333,32
91,1.0,16,10,0.2898550724637681,42
92,1.0,13,8,0.260233918128655,30
93,1.0,12,10,0.22105263157894736,44
94,1.0,7,10,0.2571428571428571,42
95,1.0,9,8,0.2523809523809524,30
96,1.0,10,7,0.23333333333333334,24
97,1.0,8,5,0.2545454545454545,13
98,1.0,6,5,0.20833333333333334,13
99,1.0,4,4,0.23333333333333334,9
100,1.0,3,2,0.3333333333333333,3
101,1.0,1,1,0.0,1
102,1.0,0,0,0.0,0
103,1.0,7,33,0.33214285714285713,356
104,1.0,13,18,0.38641975308641974,119
105,1.0,17,11,0.36,51
106,1.0,17,9,0.31521739130434784,38
