node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,22.797450619052327,23.317927936677734,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,29.873740117047646,34.97893495732569,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,52.894972607012676,63.33321456739213,0,2,0.0,2
3,-3.298429319371728,-78.75,1.0,53.33201235023184,71.77806893305387,1,4,0.16666666666666666,8
4,-2.356020942408377,-78.75,1.0,60.36886473191189,88.15437108889455,2,4,0.16666666666666666,8
5,-1.4136125654450262,-78.75,1.0,74.47860704547938,79.67994081118377,2,4,0.25,9
6,-8.952879581151834,-77.5,1.0,28.26094686547599,22.554422937109848,0,1,0.0,1
7,-8.010471204188482,-77.5,1.0,32.157754603421,23.753480840537122,0,1,0.0,1
8,-7.0680628272251305,-77.5,1.0,51.37259942628343,36.73651880260877,0,2,0.0,1
9,-6.12565445026178,-77.5,1.0,60.993263393178054,97.28934956219746,2,3,0.0,5
10,-5.183246073298429,-77.5,1.0,54.289060116500785,97.71409556415165,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,58.04723436581848,99.81900357815903,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,73.36863823416176,99.52923284552526,3,1,0.0,1
13,-2.356020942408377,-77.5,1.0,91.21693054146404,101.07459312508581,3,2,0.16666666666666666,3
14,-1.4136125654450262,-77.5,1.0,122.44404427861909,101.4592403091956,3,4,0.15,8
15,-0.4712041884816754,-77.5,1.0,155.18556832723755,94.46737330988981,3,14,0.19230769230769232,59
16,0.4712041884816754,-77.5,1.0,142.17841622357042,87.52692918438697,2,17,0.22962962962962963,88
17,-10.837696335078537,-76.25,1.0,36.46780503778897,54.939846772758756,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,45.5325271696926,33.64013927326596,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,62.36521374176742,74.2563975934172,2,3,0.0,4
20,-8.010471204188482,-76.25,1.0,45.97862611984992,93.08035918569658,4,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,40.42417925075266,83.69715675828047,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,50.07499562508379,96.33860647300025,2,1,0.0,1
23,-5.183246073298429,-76.25,1.0,54.06256076265188,100.11288723733742,2,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,56.140669726132046,98.83425543521298,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,64.70248243929942,100.08337405597558,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,70.16064281000332,102.17639559879899,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,77.40867141156224,105.27855951455422,4,2,0.3333333333333333,3
28,-0.4712041884816754,-76.25,1.0,96.41791729774364,108.34642666275613,5,3,0.26666666666666666,5
29,0.4712041884816754,-76.25,1.0,163.50260606920207,106.51813023869181,4,7,0.3333333333333333,24
30,1.4136125654450262,-76.25,1.0,199.9840321442423,98.09594909136649,3,9,0.3333333333333333,34
31,-13.664921465968591,-75.0,1.0,0.9783525728664311,3.219671173620746,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,27.03584584716797,23.21437455197156,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,54.891975060810395,55.23156814451795,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,79.55651986122211,75.08927726899856,2,5,0.05,6
35,-9.895287958115185,-75.0,1.0,43.46131268233711,92.5917181087425,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,26.336150974042788,95.64560609695036,2,0,0.0,0
37,-8.010471204188482,-75.0,1.0,24.22210770049714,86.30905598576646,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,32.240934845855655,89.69689991441555,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,50.82198313092859,97.54324039269704,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,66.30050092150103,98.89583975309506,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,82.07521305095084,101.10924674954731,1,4,0.16666666666666666,8
42,-3.298429319371728,-75.0,1.0,101.69603802159999,104.57411299226806,2,4,0.16666666666666666,8
43,-2.356020942408377,-75.0,1.0,111.95421423368221,105.4778555285884,2,4,0.25,9
44,-1.4136125654450262,-75.0,1.0,123.5934188455094,106.12821333896136,4,5,0.16666666666666666,12
45,-0.4712041884816754,-75.0,1.0,132.6657146160095,108.15858801623108,5,5,0.30357142857142855,12
46,0.4712041884816754,-75.0,1.0,126.14781017595408,108.4581863915082,6,4,0.375,9
47,1.4136125654450262,-75.0,1.0,148.12316272483517,107.56366644491209,5,4,0.38095238095238093,10
48,2.356020942408377,-75.0,1.0,186.99179175551762,104.76910619036062,3,3,0.5,6
49,-14.607329842931941,-73.75,1.0,1.6681096509397393,6.875093305239091,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,32.28464638061159,29.56230532401605,0,1,0.0,1
