node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,15.94633420333912,63.88391408458119,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,29.56965775424295,69.98667550360551,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,50.084257913038016,69.2705831702915,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,48.96780478604312,62.95089545950759,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,52.74621972798964,55.7195508517907,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,64.29344645351041,49.13094747404102,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,8.59475819481818,55.31927540883771,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,11.283921635127935,48.85640936983691,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,19.471700619131273,55.47197053747368,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,25.718631870313203,67.60601281042909,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,48.40342316929298,78.71448962716386,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,70.89140498389793,86.58434238896007,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,104.27841409701102,83.70217792034964,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,128.50535507700118,78.57224377061357,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,150.61806735992468,69.14051166793797,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,142.0594588130547,55.675872487190645,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,102.90927757983982,57.68768422451103,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,8.407715168276042,43.735664921987336,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,20.834047790081044,48.54426195946871,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,52.72507686775765,56.22576668160036,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,53.47938869162601,68.66359055042267,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,54.3270989998721,71.97882661217591,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,50.76166608348256,80.3417383634951,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,46.85819379542678,88.50867868575733,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,53.05320069812002,89.39284408494132,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,64.39126102604595,90.63301184680313,2,1,0.0,1
26,-2.356020942408377,-76.25,1.0,80.71016829878411,91.55503221001709,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,95.96380221038977,93.87023000512272,3,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,122.39289764524737,94.7716138974647,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,215.14400628961283,78.54511989920866,2,5,0.25,14
