node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,88.9634528550193,62.27112401032173,3.75,4.166666666666667,0.27570793404126737,17.333333333333332
0,1.14,88.9634528550193,62.27112401032173,3.4166666666666665,3.3333333333333335,0.2551364530531197,12.416666666666666
0,1.5,88.9634528550193,62.27112401032173,2.5833333333333335,2.5,0.2526936026936027,7.0
1,1.0,96.77679855380431,70.9458924102546,4.333333333333333,4.5,0.24204379725213057,18.833333333333332
1,1.14,96.77679855380431,70.9458924102546,3.5833333333333335,4.25,0.21662426267689425,16.166666666666668
1,1.5,96.77679855380431,70.9458924102546,2.5,2.5,0.1711099086099086,6.833333333333333
2,1.0,117.81603881108565,82.0620803429847,4.083333333333333,5.666666666666667,0.2514138810965436,24.166666666666668
2,1.14,117.81603881108565,82.0620803429847,3.25,4.666666666666667,0.1950554211583623,16.833333333333332
2,1.5,117.81603881108565,82.0620803429847,2.1666666666666665,3.25,0.18700396825396826,9.0
3,1.0,125.8347490005928,79.22099599043577,2.9166666666666665,6.25,0.251069178642708,27.166666666666668
3,1.14,125.8347490005928,79.22099599043577,2.5,4.833333333333333,0.24069980944980943,17.833333333333332
3,1.5,125.8347490005928,79.22099599043577,1.8333333333333333,3.25,0.16785714285714284,9.0
4,1.0,139.79503646848607,78.97025513480912,2.5833333333333335,6.833333333333333,0.2464703120953121,30.416666666666668
4,1.14,139.79503646848607,78.97025513480912,2.1666666666666665,5.916666666666667,0.21553169053169052,22.583333333333332
4,1.5,139.79503646848607,78.97025513480912,1.5,3.75,0.1701058201058201,10.75
5,1.0,156.99837859658436,75.23201006042655,2.4166666666666665,7.416666666666667,0.2932205647666174,35.0
5,1.14,156.99837859658436,75.23201006042655,1.9166666666666667,6.0,0.2974268353174603,24.083333333333332
5,1.5,156.99837859658436,75.23201006042655,1.6666666666666667,4.083333333333333,0.21218033509700174,11.333333333333334
6,1.0,123.84984137567695,74.35816578344202,3.1666666666666665,15.25,0.19807151963899247,123.41666666666667
6,1.14,123.84984137567695,74.35816578344202,2.75,12.333333333333334,0.19719828130874129,86.5
6,1.5,123.84984137567695,74.35816578344202,2.4166666666666665,8.166666666666666,0.2001388970218034,44.666666666666664
7,1.0,104.84888647573591,66.37638837632949,3.5,8.416666666666666,0.27531063149097207,48.75
7,1.14,104.84888647573591,66.37638837632949,3.25,7.083333333333333,0.2662343950721144,35.166666666666664
7,1.5,104.84888647573591,66.37638837632949,2.75,5.083333333333333,0.2368588927412457,20.083333333333332
8,1.0,109.57662827049448,72.61132212572193,4.75,6.916666666666667,0.22446128909229593,33.416666666666664
8,1.14,109.57662827049448,72.61132212572193,4.333333333333333,5.916666666666667,0.22996133982976086,25.5
8,1.5,109.57662827049448,72.61132212572193,3.75,4.0,0.20764472455648922,13.75
9,1.0,119.45086959717447,87.23914405585674,5.75,8.0,0.1955372372543173,42.666666666666664
9,1.14,119.45086959717447,87.23914405585674,5.083333333333333,6.166666666666667,0.19788927621450503,28.416666666666668
9,1.5,119.45086959717447,87.23914405585674,4.25,4.666666666666667,0.1675156158579791,17.416666666666668
10,1.0,135.4683309950183,89.37447735781461,6.416666666666667,5.75,0.21107521593632705,27.583333333333332
10,1.14,135.4683309950183,89.37447735781461,6.0,4.75,0.20501117949967052,19.416666666666668
10,1.5,135.4683309950183,89.37447735781461,4.666666666666667,3.0,0.18277980332933894,9.0
11,1.0,136.70364320119452,95.87495785948704,6.916666666666667,5.083333333333333,0.2193008341337137,21.833333333333332
11,1.14,136.70364320119452,95.87495785948704,6.333333333333333,4.0,0.20218920780324287,13.916666666666666
11,1.5,136.70364320119452,95.87495785948704,5.166666666666667,2.6666666666666665,0.17327706335059276,6.75
12,1.0,153.64439544856023,93.73661632162111,6.416666666666667,5.25,0.22628782751065357,20.916666666666668
12,1.14,153.64439544856023,93.73661632162111,5.583333333333333,3.8333333333333335,0.20073198000829576,12.833333333333334
12,1.5,153.64439544856023,93.73661632162111,3.75,2.25,0.1705063455063455,5.0
13,1.0,166.20408565908335,88.36258370996802,5.083333333333333,6.083333333333333,0.23401650697101248,26.916666666666668
13,1.14,166.20408565908335,88.36258370996802,4.416666666666667,4.416666666666667,0.21672338729457932,15.166666666666666
13,1.5,166.20408565908335,88.36258370996802,3.0,2.3333333333333335,0.18795787545787546,5.666666666666667
14,1.0,183.19744920258918,87.64000487979501,4.333333333333333,7.25,0.2445811747489781,33.5
14,1.14,183.19744920258918,87.64000487979501,3.75,6.0,0.26827878505510083,23.0
14,1.5,183.19744920258918,87.64000487979501,2.9166666666666665,3.5833333333333335,0.20962301587301588,10.083333333333334
15,1.0,190.61829316436703,78.12042555302469,3.3333333333333335,9.333333333333334,0.2597121809742375,43.166666666666664
15,1.14,190.61829316436703,78.12042555302469,3.0,7.833333333333333,0.21632730492379615,31.833333333333332
15,1.5,190.61829316436703,78.12042555302469,2.1666666666666665,5.583333333333333,0.17780784030784028,17.166666666666668
16,1.0,175.41818467591722,76.46525210682739,2.5833333333333335,8.833333333333334,0.2899791261130848,38.5
16,1.14,175.41818467591722,76.46525210682739,2.1666666666666665,7.5,0.2611838480940809,28.833333333333332
16,1.5,175.41818467591722,76.46525210682739,1.6666666666666667,5.0,0.24599867724867722,14.0
17,1.0,126.94953021578435,64.64708389536099,2.4166666666666665,15.25,0.23587186216981593,141.08333333333334
17,1.14,126.94953021578435,64.64708389536099,2.3333333333333335,12.833333333333334,0.23334653068374256,101.33333333333333
17,1.5,126.94953021578435,64.64708389536099,1.9166666666666667,9.083333333333334,0.17965863873643348,54.5
18,1.0,147.8790945837122,65.44280227586569,3.0833333333333335,14.833333333333334,0.21206786739248587,121.08333333333333
18,1.14,147.8790945837122,65.44280227586569,2.75,13.0,0.20684903686344028,92.91666666666667
18,1.5,147.8790945837122,65.44280227586569,2.4166666666666665,9.666666666666666,0.1631681153529617,54.333333333333336
