node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,87.7121964591125,60.08860966438078,7,4,0.5555555555555556,11
1,1.0,81.07594703172111,59.2568220551766,8,5,0.5185185185185185,17
2,1.0,94.31174392398486,73.97570935354452,9,8,0.46634615384615385,36
3,1.0,121.92846734599046,81.17968364618719,9,9,0.4411764705882353,46
4,1.0,161.16765538924028,100.38144683319842,8,12,0.3815789473684211,71
5,1.0,189.05783168927883,95.30850027920678,5,11,0.3888888888888889,57
6,1.0,213.66159405102067,81.60222452264861,5,57,0.20271800679501698,655
7,1.0,179.9657338767923,75.3061264930875,5,30,0.3155893536121673,271
8,1.0,171.9978408442641,84.31380761729088,8,23,0.3288177339901478,157
9,1.0,176.72629796832535,102.72605968639255,10,31,0.24696356275303644,218
10,1.0,179.55691897013827,111.25662545819068,13,19,0.3225806451612903,125
11,1.0,138.79401999301277,114.76425175205804,14,14,0.35185185185185186,81
12,1.0,143.2238604646383,113.56948559812736,13,11,0.3978260869565217,59
13,1.0,166.38428587944844,113.84209434472723,13,12,0.35912698412698413,71
14,1.0,197.49391417449488,106.50935563549865,12,14,0.3,83
15,1.0,220.73879810268863,100.70763061201433,6,12,0.3125,57
16,1.0,222.2470056830025,98.07521033246303,5,7,0.4111111111111111,25
17,1.0,223.58207534452177,83.07172658125637,5,39,0.30513418903150524,455
18,1.0,251.42502546083136,70.80215784109896,5,42,0.25809716599190285,440
19,1.0,323.7991847177258,98.36368054471677,9,54,0.17833698030634573,493
20,1.0,206.28191390555475,109.72753619716968,12,18,0.3664021164021164,110
21,1.0,154.38532826871355,104.43225180613808,14,6,0.42810457516339867,16
22,1.0,159.3109141476175,118.22944853513036,18,7,0.39920948616600793,24
23,1.0,161.0028002407779,119.91460098826792,19,8,0.38,29
24,1.0,137.8216544064249,116.44408871652558,19,7,0.4003623188405797,24
25,1.0,141.54719561061938,118.0107171664713,17,6,0.44285714285714284,18
26,1.0,156.1249381620894,119.88050527637824,21,7,0.36923076923076925,23
27,1.0,169.0443289593265,120.78740308061242,19,9,0.3230769230769231,38
28,1.0,191.1431552608792,119.5655112832901,15,9,0.3051948051948052,36
