node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,21.088859680622985,22.647858190975967,0,0,0.0,0
1,1.0,26.658418841096886,31.31147211206553,0,0,0.0,0
2,1.0,49.51943451917735,57.84450733961421,0,2,0.0,2
3,1.0,46.77940215311719,66.2146947819565,1,3,0.0,5
4,1.0,62.58581866305762,84.79274443059694,1,3,0.5,6
5,1.0,84.5408649624278,75.73224199324613,1,3,0.5,6
6,1.0,41.27724779236742,24.86817206161504,0,2,0.5,2
7,1.0,39.532861535002056,25.495904940780747,1,2,0.16666666666666666,1
8,1.0,58.42313939445254,36.913738619332435,1,3,0.08333333333333333,3
9,1.0,68.3970628511542,96.96313039079541,2,2,0.5,3
10,1.0,55.910698477578194,102.38815879274625,0,0,0.0,0
11,1.0,50.80320719157979,103.49862052156823,2,1,0.0,1
12,1.0,67.73623155049697,95.88019449147396,3,2,0.0,3
13,1.0,86.16406428409883,95.7514683631598,3,2,0.16666666666666666,3
14,1.0,125.66758880672978,106.59946167870658,3,4,0.2,7
15,1.0,174.55790586208877,98.01821649743943,2,18,0.1875,81
16,1.0,158.4577716908825,92.90680952573894,2,23,0.16865079365079366,119
17,1.0,40.70057155252234,55.90804162478889,0,0,0.0,0
18,1.0,57.44522007098931,32.137400299470755,0,2,0.5,3
19,1.0,84.9672820106319,81.25499345493154,2,4,0.08333333333333333,5
20,1.0,53.92626353193465,97.52487549878424,5,1,0.16666666666666666,1
21,1.0,36.61912837435203,75.76957588709774,1,0,0.0,0
22,1.0,44.19699989496436,100.77481281274231,3,1,0.5,1
23,1.0,48.75532995120342,107.46536059799837,1,1,0.0,1
24,1.0,51.76815424355235,106.6244708627346,1,1,0.0,1
25,1.0,63.15922307716492,102.78199182241224,2,1,0.0,1
26,1.0,66.53608470698501,103.81514511042042,3,1,0.5,1
27,1.0,71.69271259146436,105.01339936716249,4,1,0.3333333333333333,1
28,1.0,96.56919321246278,109.37745907518547,4,2,0.4166666666666667,3
29,1.0,167.286405805271,108.88329430308659,3,6,0.4523809523809524,20
30,1.0,199.1169321329835,102.73252451472217,3,10,0.3,39
31,1.0,1.9075240141635146,2.3239334831780667,0,0,0.0,0
32,1.0,30.947047574999438,26.00644090195601,0,0,0.0,0
33,1.0,65.84702884824597,54.61042348004412,0,3,0.5,5
34,1.0,91.53155884481328,75.10528702754527,2,5,0.15,7
35,1.0,52.7740376583922,95.2234991764999,3,2,0.5,2
36,1.0,26.869823631924863,94.56434358173283,4,0,0.25,0
37,1.0,22.337520740431565,81.86605207709363,1,0,0.0,0
38,1.0,30.50365612567385,89.40990429371595,0,0,0.0,0
39,1.0,43.66485240999059,101.53906853083754,0,0,0.0,0
40,1.0,60.300455195853644,107.02409446996171,1,2,0.0,3
41,1.0,76.24606285691856,105.89318667043699,2,2,0.0,3
42,1.0,92.02176912466837,99.2884821491316,1,3,0.0,5
43,1.0,104.77082923845585,99.81510222918587,1,4,0.16666666666666666,8
44,1.0,112.7879992567091,106.82269919780083,4,4,0.23333333333333334,9
45,1.0,124.11492995606174,109.28774029162014,5,5,0.30357142857142855,12
46,1.0,116.76570315547565,110.54356644395739,6,4,0.39285714285714285,9
47,1.0,146.3564835526813,110.8560549656977,5,4,0.38095238095238093,10
48,1.0,178.7224705699009,108.93587860220578,3,3,0.5,6
49,1.0,2.811167618561862,8.54423071265444,0,0,0.0,0
50,1.0,37.67231917039244,33.8941995465575,0,2,0.5,3
51,1.0,91.85605750626658,52.62029423483909,2,4,0.25,7
52,1.0,73.8454452804832,88.50298857316375,4,4,0.16666666666666666,4
53,1.0,32.81042024168737,97.64137222344289,5,0,0.15,0
54,1.0,26.973807943077134,99.52094254083931,4,0,0.16666666666666666,0
55,1.0,27.416224359537885,97.38436664105393,1,0,0.0,0
56,1.0,39.00040084789795,96.52839303977089,1,1,0.0,1
57,1.0,50.402918826874696,96.558258276782,1,1,0.0,1
58,1.0,57.212116220776714,98.70229286549147,1,1,0.0,1
59,1.0,66.52753689513285,101.51914034388028,1,1,0.0,1
60,1.0,74.11127797861306,103.63193567900453,2,1,0.0,1
