node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,75.86995483801675,52.77760391058109,6,8,0.5,36
1,1.0,80.01120169211201,59.15286039598868,8,9,0.46634615384615385,47
2,1.0,110.45237246618447,85.1048949547112,8,12,0.3980263157894737,73
3,1.0,123.66861022170215,83.20942419581115,7,12,0.4,78
4,1.0,145.53097960264836,101.45431127864867,7,12,0.44360902255639095,83
5,1.0,160.56378152180216,92.17895234789466,5,14,0.5,112
6,1.0,161.83532820696018,62.62813904372251,4,33,0.30743243243243246,348
7,1.0,139.93320544803134,57.963068825506525,4,25,0.35816618911174786,226
8,1.0,141.61494802976978,73.27420697343769,7,19,0.3605072463768116,131
9,1.0,156.78635370990148,111.36819554900285,10,22,0.2926267281105991,159
10,1.0,143.84564795896404,114.09696819173405,12,13,0.36507936507936506,83
11,1.0,137.61583605683524,116.2996786905569,13,12,0.36507936507936506,73
12,1.0,156.8404252173947,116.73462497099536,12,12,0.3684210526315789,77
13,1.0,177.25505061192968,117.17248231521808,13,14,0.3644067796610169,102
14,1.0,206.8565718478581,112.82039332436398,9,22,0.3541147132169576,201
15,1.0,224.91483604409467,104.98248953808798,8,24,0.3148148148148148,210
16,1.0,232.60184409858766,100.38087408465799,6,18,0.39035087719298245,140
17,1.0,139.33301588321663,71.64394015868311,3,18,0.4239766081871345,144
18,1.0,166.4987457055817,52.669468953536125,3,25,0.35648148148148145,238
19,1.0,284.74614556423387,94.50822220067494,7,47,0.18089123867069487,434
20,1.0,200.22489093516768,113.31010890105972,9,20,0.33903133903133903,131
21,1.0,148.9560043494104,115.97409928101115,11,9,0.4215686274509804,38
22,1.0,140.5972166355879,117.35835568309994,15,8,0.4043062200956938,32
23,1.0,147.70317608396428,119.31139028311009,17,11,0.3544891640866873,55
24,1.0,140.3822278776613,118.57884256605757,18,14,0.28868360277136257,77
25,1.0,151.32751046706503,119.81335435062647,18,13,0.2641975308641975,70
26,1.0,156.64037405690797,119.5526355720358,15,15,0.30319148936170215,103
27,1.0,164.61663942264315,119.02445885469206,13,14,0.375,102
28,1.0,177.41024683164454,120.19547579751816,13,10,0.427536231884058,58
29,1.0,232.938329091017,116.6834833676694,10,12,0.41711229946524064,71
30,1.0,252.3828898992997,111.26554331334773,8,8,0.5397727272727273,40
31,1.0,6.611665833764773,8.430417137892618,0,0,0.0,0
32,1.0,85.96769049603417,46.25490849830385,2,9,0.4861111111111111,44
33,1.0,184.03687324189212,65.1801147146034,3,21,0.329004329004329,172
34,1.0,289.4811161820775,96.79100034758449,7,35,0.20192307692307693,280
35,1.0,214.88383530197135,109.04749680776149,14,20,0.2600806451612903,121
36,1.0,138.1541318912347,115.35484907857608,17,9,0.3351449275362319,39
37,1.0,110.96647948242705,113.97854454349726,19,7,0.32971014492753625,25
38,1.0,111.91282951602288,114.12940413749311,19,6,0.3339920948616601,20
39,1.0,129.94919650876327,118.37567688664421,20,6,0.3709090909090909,22
40,1.0,155.39377357336141,117.37321776396129,21,13,0.28643724696356276,66
41,1.0,178.26254809659304,117.71207796642557,21,16,0.23148148148148148,95
42,1.0,188.06760613764936,119.72753059031675,18,15,0.22580645161290322,83
43,1.0,178.87695333538886,120.15893707779469,16,13,0.24074074074074073,63
44,1.0,182.0818910636956,120.23316995473579,15,16,0.2641975308641975,94
45,1.0,180.53058917675997,120.1504199980991,14,13,0.34731543624161076,73
46,1.0,174.61658048409845,120.8265591779491,14,8,0.4175531914893617,35
47,1.0,208.0769038312883,116.25294679601211,11,7,0.49572649572649574,31
48,1.0,260.5523837093051,110.31369760836242,7,4,0.6,11
49,1.0,10.271859205029761,10.394279034936744,0,0,0.0,0
50,1.0,94.97830002948527,50.72662756763748,6,6,0.5,21
51,1.0,261.67517056875806,82.0889736560639,7,20,0.325,161
52,1.0,253.7505077254719,105.97094343567733,12,31,0.21036585365853658,243
53,1.0,145.38927272547326,112.03485669801012,16,9,0.34782608695652173,41
