node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,57.157654815940624,51.05862047879782,2,5,0.35,14
1,-5.183246073298429,-78.75,1.0,55.591801877744444,49.88909138206509,2,5,0.3,13
2,-4.2408376963350785,-78.75,1.0,83.66126391623538,71.12551536789397,2,10,0.23333333333333334,38
3,-3.298429319371728,-78.75,1.0,91.25090135912274,75.65326544892741,2,11,0.2909090909090909,47
4,-2.356020942408377,-78.75,1.0,112.76681881575277,105.18074561201502,3,13,0.3076923076923077,72
5,-1.4136125654450262,-78.75,1.0,131.3482549257938,96.87353350891499,2,16,0.30416666666666664,93
6,-8.952879581151834,-77.5,1.0,90.62263854977601,51.16124300715455,1,15,0.23626373626373626,72
7,-8.010471204188482,-77.5,1.0,74.08171929116091,46.918350342311896,3,11,0.30303030303030304,41
8,-7.0680628272251305,-77.5,1.0,91.92961468513488,63.49103938147891,4,10,0.2803030303030303,30
9,-6.12565445026178,-77.5,1.0,101.5372005827741,108.62096346449107,6,11,0.21904761904761905,36
10,-5.183246073298429,-77.5,1.0,94.91995044538369,111.59233322163345,7,4,0.2777777777777778,9
11,-4.2408376963350785,-77.5,1.0,93.22950577559865,114.54494349367451,6,4,0.26785714285714285,9
12,-3.298429319371728,-77.5,1.0,107.85777145834572,113.88169706915505,5,4,0.30952380952380953,9
13,-2.356020942408377,-77.5,1.0,120.18310638616185,112.77128282643389,6,6,0.34444444444444444,19
14,-1.4136125654450262,-77.5,1.0,143.96550884885983,109.1542571647733,6,10,0.35555555555555557,50
15,-0.4712041884816754,-77.5,1.0,173.801756836624,104.7523681059829,5,21,0.26277372262773724,143
16,0.4712041884816754,-77.5,1.0,169.42842534039983,100.57485522294883,3,19,0.2830687830687831,123
17,-10.837696335078537,-76.25,1.0,103.41788943596669,76.27645610191394,1,17,0.22916666666666666,88
18,-9.895287958115185,-76.25,1.0,109.15285341717706,54.263308703375515,2,15,0.2,57
19,-8.952879581151834,-76.25,1.0,162.29955063696565,100.75223519525025,5,26,0.14532019704433496,112
20,-8.010471204188482,-76.25,1.0,96.1137646079181,111.80764972436009,7,5,0.35555555555555557,10
21,-7.0680628272251305,-76.25,1.0,68.46034322641982,98.53161639359314,9,1,0.30357142857142855,1
22,-6.12565445026178,-76.25,1.0,80.28635184268505,114.78852382104378,10,2,0.32222222222222224,3
23,-5.183246073298429,-76.25,1.0,79.50032774468329,114.69936131557915,10,2,0.3,3
24,-4.2408376963350785,-76.25,1.0,80.94855821697266,111.92357761377934,6,5,0.2638888888888889,11
25,-3.298429319371728,-76.25,1.0,94.1242546877082,115.57282076391857,7,4,0.2638888888888889,9
26,-2.356020942408377,-76.25,1.0,105.67149447266004,116.23160063463729,8,4,0.3333333333333333,10
27,-1.4136125654450262,-76.25,1.0,113.9943718544893,118.02642914874014,9,5,0.38461538461538464,15
28,-0.4712041884816754,-76.25,1.0,127.60260520476947,119.70861497393344,7,6,0.41818181818181815,19
29,0.4712041884816754,-76.25,1.0,186.24157561692073,114.97392309800489,7,10,0.33653846153846156,45
30,1.4136125654450262,-76.25,1.0,190.1830618338954,110.60500979656354,4,9,0.4074074074074074,37
31,-13.664921465968591,-75.0,1.0,5.001194981419909,6.417504624853336,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,61.05847278518799,41.04675952107755,1,6,0.5,21
33,-11.780104712041888,-75.0,1.0,125.97825629773524,74.67955627245829,2,13,0.24358974358974358,59
34,-10.837696335078537,-75.0,1.0,194.99071389242684,106.10700268938672,6,27,0.11720430107526882,113
35,-9.895287958115185,-75.0,1.0,120.16487064880918,111.28366607765201,8,7,0.28846153846153844,18
36,-8.952879581151834,-75.0,1.0,69.8519654706698,111.10640142986085,10,2,0.3,3
37,-8.010471204188482,-75.0,1.0,56.227469094978495,105.14023841213202,11,2,0.3181818181818182,3
38,-7.0680628272251305,-75.0,1.0,61.20841905498399,108.45059752638917,13,1,0.25757575757575757,1
39,-6.12565445026178,-75.0,1.0,77.79772956199858,112.857720652828,12,4,0.24175824175824176,9
40,-5.183246073298429,-75.0,1.0,99.41992265467941,116.381619591848,11,4,0.2564102564102564,9
41,-4.2408376963350785,-75.0,1.0,118.64026903713523,115.51181790127885,6,6,0.2222222222222222,18
42,-3.298429319371728,-75.0,1.0,138.00300357304707,118.82973565079737,8,9,0.1619047619047619,35
43,-2.356020942408377,-75.0,1.0,147.17770441816708,118.7374859987176,8,10,0.2,40
44,-1.4136125654450262,-75.0,1.0,164.86282967920096,119.23587346624117,10,14,0.2217391304347826,65
45,-0.4712041884816754,-75.0,1.0,161.2054736792912,121.59384789294563,10,11,0.2953216374269006,48
46,0.4712041884816754,-75.0,1.0,134.42545981409398,118.81991853006184,10,6,0.3626373626373626,18
47,1.4136125654450262,-75.0,1.0,148.5301966678253,116.4361008440028,6,4,0.48214285714285715,9
48,2.356020942408377,-75.0,1.0,170.7994687289829,113.50307544926181,5,2,0.55,3
49,-14.607329842931941,-73.75,1.0,9.546794416531966,8.698210537722844,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,90.74482377095009,42.0596518459206,6,6,0.45555555555555555,20
51,-12.72251308900524,-73.75,1.0,195.2697621638663,89.71587616731995,7,9,0.3021978021978022,35
52,-11.780104712041888,-73.75,1.0,152.9981596358141,111.1405559827108,11,19,0.167989417989418,78
53,-10.837696335078537,-73.75,1.0,85.55876664156986,110.6581148476107,13,2,0.36538461538461536,3
54,-9.895287958115185,-73.75,1.0,76.43240197790622,110.35952234786237,13,2,0.3525641025641026,3
55,-8.952879581151834,-73.75,1.0,76.37982110997733,109.98478444351349,14,3,0.27884615384615385,6
56,-8.010471204188482,-73.75,1.0,89.09544645630953,112.1285771933617,11,5,0.24444444444444444,12
57,-7.0680628272251305,-73.75,1.0,95.19195522039465,114.29329926730134,9,4,0.2636363636363636,9
58,-6.12565445026178,-73.75,1.0,104.13385608510904,116.28973423037678,9,4,0.2636363636363636,9
59,-5.183246073298429,-73.75,1.0,116.51440157993413,117.45556631649379,6,5,0.2777777777777778,14
60,-4.2408376963350785,-73.75,1.0,124.61182637989597,117.31046620581765,6,6,0.23333333333333334,18
61,-3.298429319371728,-73.75,1.0,138.9577472967163,116.86035274062306,4,6,0.2857142857142857,18
62,-2.356020942408377,-73.75,1.0,147.77408684580456,117.27585682208883,4,6,0.35714285714285715,18
63,-1.4136125654450262,-73.75,1.0,163.86645291124864,117.57282418606337,8,8,0.24175824175824176,30
64,-0.4712041884816754,-73.75,1.0,176.8152305284616,119.52332988992566,12,11,0.24761904761904763,48
65,0.4712041884816754,-73.75,1.0,168.34323446096278,120.4708160989685,12,7,0.3272058823529412,23
66,1.4136125654450262,-73.75,1.0,145.76229265550623,120.26739794877358,10,2,0.43333333333333335,3
67,-14.607329842931941,-72.5,1.0,33.8491301204167,29.68255375366425,2,6,0.4666666666666667,20
68,-13.664921465968591,-72.5,1.0,147.25756972364613,48.95532187860226,5,13,0.3458333333333333,64
69,-12.72251308900524,-72.5,1.0,171.16310404185202,81.35841211020306,8,12,0.3092105263157895,50
70,-11.780104712041888,-72.5,1.0,93.98980378693163,108.70327443990391,13,3,0.3626373626373626,5
71,-10.837696335078537,-72.5,1.0,78.17920836187837,110.63301875372417,14,2,0.36666666666666664,4
72,-9.895287958115185,-72.5,1.0,84.28768117533033,110.418950059684,12,4,0.36666666666666664,8
73,-8.952879581151834,-72.5,1.0,81.67122213248676,109.9749618693022,10,4,0.2803030303030303,9
74,-8.010471204188482,-72.5,1.0,89.03159484301298,112.07679573388305,8,4,0.23333333333333334,9
75,-7.0680628272251305,-72.5,1.0,95.39496447892994,113.67506609880365,7,4,0.2638888888888889,9
76,-6.12565445026178,-72.5,1.0,106.68021529372011,113.97384999669157,6,4,0.2857142857142857,9
77,-5.183246073298429,-72.5,1.0,119.37075065814561,115.83994420187082,6,4,0.25,9
