node_id,threshold,in_degree,out_degree,clustering,ffl
70,1.0,17,19,0.36404293381037567,149
71,1.0,22,10,0.3903002309468822,50
72,1.0,24,14,0.35566188197767146,78
73,1.0,25,12,0.34175084175084175,60
74,1.0,25,8,0.33225806451612905,31
75,1.0,21,8,0.3333333333333333,30
76,1.0,20,9,0.292022792022792,35
77,1.0,16,9,0.2727272727272727,34
78,1.0,13,9,0.2578947368421053,33
79,1.0,13,8,0.2777777777777778,29
80,1.0,14,8,0.28421052631578947,30
81,1.0,14,13,0.23666666666666666,66
82,1.0,15,11,0.2608695652173913,51
83,1.0,16,8,0.26406926406926406,30
84,1.0,17,2,0.3639705882352941,3
85,1.0,6,45,0.30657557643040134,643
86,1.0,8,41,0.3187732342007435,545
87,1.0,12,32,0.32226107226107226,338
88,1.0,16,14,0.40691489361702127,89
89,1.0,19,9,0.3950617283950617,43
90,1.0,22,12,0.3269230769230769,62
91,1.0,20,9,0.32193732193732194,40
92,1.0,18,8,0.2971014492753623,33
93,1.0,14,8,0.25396825396825395,30
94,1.0,10,9,0.2518518518518518,34
95,1.0,10,8,0.225,28
96,1.0,10,7,0.2523809523809524,24
97,1.0,10,7,0.24761904761904763,25
98,1.0,9,8,0.23333333333333334,29
99,1.0,10,11,0.2134502923976608,50
100,1.0,10,11,0.24853801169590642,53
101,1.0,11,8,0.29044117647058826,32
102,1.0,12,5,0.2761904761904762,16
103,1.0,5,38,0.3141809290953545,458
104,1.0,12,20,0.38018433179723504,154
105,1.0,18,12,0.3673740053050398,68
106,1.0,17,9,0.34057971014492755,41
107,1.0,17,11,0.3065015479876161,54
108,1.0,14,9,0.2976190476190476,37
109,1.0,14,8,0.2698412698412698,32
110,1.0,10,9,0.2574626865671642,36
111,1.0,8,8,0.2833333333333333,28
112,1.0,9,7,0.24175824175824176,24
113,1.0,9,7,0.23076923076923078,24
114,1.0,8,9,0.22857142857142856,39
115,1.0,7,11,0.24583333333333332,55
116,1.0,8,11,0.25,56
117,1.0,8,14,0.26052631578947366,84
118,1.0,10,12,0.24473684210526317,62
119,1.0,10,7,0.29523809523809524,27
120,1.0,4,42,0.2870762711864407,546
121,1.0,5,30,0.3314393939393939,310
122,1.0,11,28,0.2957957957957958,240
123,1.0,16,12,0.33384615384615385,64
124,1.0,16,10,0.322463768115942,48
125,1.0,14,10,0.27056277056277056,47
126,1.0,11,11,0.25132275132275134,52
127,1.0,10,8,0.28991596638655465,31
128,1.0,11,7,0.288135593220339,27
129,1.0,7,8,0.2727272727272727,28
130,1.0,8,6,0.23484848484848486,17
131,1.0,8,7,0.23076923076923078,24
132,1.0,7,7,0.25,25
133,1.0,7,10,0.24285714285714285,45
134,1.0,8,11,0.2426470588235294,54
135,1.0,8,14,0.2578947368421053,86
136,1.0,9,17,0.2536231884057971,119
137,1.0,10,13,0.25476190476190474,68
138,1.0,12,11,0.2703349282296651,58
139,1.0,9,6,0.3051948051948052,22
140,1.0,3,27,0.3134920634920635,274
141,1.0,6,34,0.2606837606837607,342
142,1.0,10,15,0.3458498023715415,91
143,1.0,14,7,0.347953216374269,25
144,1.0,12,6,0.29583333333333334,18
145,1.0,9,7,0.26373626373626374,26
146,1.0,7,10,0.23809523809523808,45
147,1.0,8,9,0.2571428571428571,37
148,1.0,9,7,0.2692307692307692,24
149,1.0,9,6,0.2792207792207792,19
150,1.0,7,9,0.2388888888888889,35
151,1.0,7,7,0.23484848484848486,24
152,1.0,7,7,0.2196969696969697,24
153,1.0,6,8,0.25757575757575757,33
154,1.0,7,10,0.2523809523809524,45
155,1.0,8,12,0.2549019607843137,63
156,1.0,8,14,0.2789473684210526,86
157,1.0,9,15,0.2792207792207792,97
158,1.0,10,14,0.2792207792207792,84
159,1.0,10,16,0.24909090909090909,96
160,1.0,8,10,0.2815126050420168,43
161,1.0,1,10,0.4027777777777778,48
162,1.0,2,14,0.3791208791208791,89
163,1.0,6,30,0.23618538324420676,268
164,1.0,11,16,0.26,94
165,1.0,14,9,0.22857142857142856,33
166,1.0,3,6,0.35714285714285715,18
167,1.0,9,7,0.1978021978021978,25
168,1.0,7,9,0.23076923076923078,37
169,1.0,7,9,0.26373626373626374,36
170,1.0,9,7,0.25824175824175827,24
171,1.0,8,7,0.2564102564102564,23
172,1.0,8,6,0.24242424242424243,18
173,1.0,6,8,0.23484848484848486,28
174,1.0,7,7,0.24242424242424243,24
175,1.0,7,8,0.23076923076923078,31
176,1.0,6,9,0.2564102564102564,38
177,1.0,8,10,0.24583333333333332,45
178,1.0,9,9,0.2625,38
179,1.0,10,12,0.2657894736842105,65
180,1.0,10,12,0.3026315789473684,65
181,1.0,11,13,0.2878787878787879,76
182,1.0,11,14,0.25296442687747034,69
183,1.0,10,9,0.29044117647058826,31
184,1.0,2,8,0.4107142857142857,35
185,1.0,6,15,0.26176470588235295,84
186,1.0,9,11,0.2565789473684211,49
187,1.0,5,8,0.2727272727272727,29
188,1.0,4,4,0.3333333333333333,10
189,1.0,4,7,0.3055555555555556,25
190,1.0,5,8,0.2818181818181818,32
191,1.0,8,8,0.23626373626373626,30
192,1.0,9,7,0.24175824175824176,24
193,1.0,8,8,0.23626373626373626,29
194,1.0,8,8,0.22527472527472528,28
195,1.0,6,8,0.24242424242424243,29
196,1.0,6,7,0.2636363636363636,24
197,1.0,7,7,0.23484848484848486,24
198,1.0,7,8,0.26282051282051283,32
199,1.0,7,9,0.25824175824175827,38
200,1.0,8,9,0.2619047619047619,39
201,1.0,9,9,0.2708333333333333,39
202,1.0,10,11,0.260233918128655,52
203,1.0,11,12,0.28095238095238095,63
204,1.0,12,12,0.2922077922077922,62
205,1.0,12,9,0.32456140350877194,36
206,1.0,2,7,0.6,31
207,1.0,5,8,0.4519230769230769,38
208,1.0,6,5,0.5294117647058824,18
209,1.0,7,6,0.3557692307692308,21
210,1.0,3,7,0.2037037037037037,23
211,1.0,3,8,0.2222222222222222,29
212,1.0,3,6,0.23809523809523808,18
213,1.0,3,6,0.30952380952380953,20
214,1.0,5,6,0.2361111111111111,18
215,1.0,8,8,0.21666666666666667,32
216,1.0,7,7,0.2923076923076923,27
217,1.0,7,8,0.2597402597402597,30
218,1.0,9,6,0.2564102564102564,18
219,1.0,6,8,0.25,28
220,1.0,7,7,0.25757575757575757,24
221,1.0,8,8,0.22527472527472528,31
222,1.0,7,8,0.2564102564102564,32
223,1.0,7,10,0.2571428571428571,46
224,1.0,8,10,0.25416666666666665,43
225,1.0,10,10,0.24509803921568626,44
226,1.0,10,10,0.2581699346405229,44
227,1.0,11,11,0.2631578947368421,49
228,1.0,13,8,0.32456140350877194,30
229,1.0,14,6,0.3562091503267974,21
230,1.0,7,6,0.39090909090909093,15
231,1.0,1,1,0.0,1
232,1.0,0,0,0.0,0
233,1.0,0,1,0.0,1
234,1.0,1,2,0.0,3
235,1.0,1,3,0.0,5
236,1.0,3,5,0.16666666666666666,13
237,1.0,5,5,0.25,15
238,1.0,7,6,0.28703703703703703,23
239,1.0,6,8,0.2890625,33
240,1.0,8,10,0.2711864406779661,46
241,1.0,7,9,0.2722222222222222,34
242,1.0,9,7,0.25274725274725274,24
243,1.0,6,7,0.2818181818181818,25
244,1.0,8,7,0.22435897435897437,24
245,1.0,7,8,0.26282051282051283,32
246,1.0,7,11,0.2375,52
247,1.0,7,11,0.2625,55
248,1.0,9,12,0.23391812865497075,62
249,1.0,10,12,0.2236842105263158,58
250,1.0,10,12,0.24210526315789474,62
251,1.0,12,10,0.2394736842105263,40
252,1.0,13,7,0.30392156862745096,24
253,1.0,17,7,0.3008658008658009,24
254,1.0,17,6,0.3,16
255,1.0,11,5,0.34065934065934067,9
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,1,2,0.0,3
259,1.0,2,5,0.2,13
260,1.0,4,5,0.30952380952380953,16
261,1.0,7,5,0.29545454545454547,16
262,1.0,8,11,0.2878787878787879,56
263,1.0,8,11,0.3007518796992481,57
264,1.0,8,12,0.2814569536423841,60
265,1.0,8,9,0.29523809523809524,34
266,1.0,9,8,0.2619047619047619,28
267,1.0,8,7,0.2692307692307692,25
268,1.0,7,6,0.2727272727272727,21
269,1.0,7,8,0.26282051282051283,34
270,1.0,7,10,0.2761904761904762,49
271,1.0,7,10,0.2857142857142857,47
272,1.0,10,10,0.24183006535947713,44
273,1.0,9,9,0.2708333333333333,37
274,1.0,9,11,0.2549019607843137,52
275,1.0,10,11,0.23976608187134502,51
276,1.0,10,8,0.25833333333333336,25
277,1.0,15,5,0.30392156862745096,13
278,1.0,17,4,0.3304093567251462,9
279,1.0,16,3,0.31985294117647056,4
280,1.0,8,1,0.4523809523809524,1
281,1.0,1,5,0.4166666666666667,14
282,1.0,2,6,0.43333333333333335,21
283,1.0,5,7,0.375,30
284,1.0,7,10,0.3613861386138614,53
285,1.0,9,11,0.33221476510067116,56
286,1.0,9,13,0.2887700534759358,71
287,1.0,8,9,0.3047619047619048,37
288,1.0,8,7,0.3141025641025641,25
289,1.0,9,6,0.28205128205128205,21
290,1.0,8,8,0.26666666666666666,36
291,1.0,8,10,0.2584745762711864,49
292,1.0,8,11,0.2873134328358209,58
293,1.0,9,10,0.27205882352941174,46
294,1.0,9,8,0.3,32
295,1.0,9,9,0.2833333333333333,36
296,1.0,9,10,0.2610294117647059,41
297,1.0,9,10,0.2757352941176471,43
298,1.0,9,6,0.3141025641025641,17
299,1.0,9,2,0.375,3
300,1.0,12,2,0.3409090909090909,3
301,1.0,14,1,0.34615384615384615,1
302,1.0,9,0,0.4305555555555556,0
303,1.0,7,1,0.4666666666666667,1
304,1.0,2,8,0.44642857142857145,36
305,1.0,7,9,0.3693181818181818,45
306,1.0,8,12,0.2966666666666667,64
307,1.0,9,10,0.30597014925373134,49
308,1.0,9,9,0.3067226890756303,42
309,1.0,10,9,0.27205882352941174,45
310,1.0,10,10,0.25163398692810457,48
311,1.0,8,10,0.25210084033613445,48
312,1.0,8,11,0.26865671641791045,58
313,1.0,8,15,0.2608695652173913,86
314,1.0,10,11,0.2676470588235294,51
315,1.0,9,11,0.24836601307189543,44
316,1.0,9,10,0.24632352941176472,35
317,1.0,8,8,0.2802197802197802,25
318,1.0,8,8,0.3131868131868132,28
319,1.0,10,6,0.29120879120879123,16
320,1.0,2,8,0.42857142857142855,35
321,1.0,6,9,0.3355263157894737,43
322,1.0,9,9,0.3135593220338983,44
323,1.0,9,10,0.30597014925373134,51
324,1.0,9,11,0.2980132450331126,58
325,1.0,11,12,0.27884615384615385,62
326,1.0,10,14,0.27074235807860264,82
327,1.0,10,14,0.24672489082969432,82
328,1.0,10,11,0.2692307692307692,56
329,1.0,8,14,0.2632978723404255,73
330,1.0,9,12,0.25,49
331,1.0,10,11,0.22514619883040934,33
332,1.0,10,9,0.2426470588235294,24
333,1.0,10,8,0.21666666666666667,16
334,1.0,10,5,0.2948717948717949,12
335,1.0,12,5,0.2761904761904762,10
336,1.0,8,2,0.42857142857142855,3
337,1.0,3,9,0.37777777777777777,42
338,1.0,7,10,0.2961165048543689,49
339,1.0,10,10,0.2682119205298013,48
340,1.0,10,11,0.2692307692307692,55
341,1.0,11,12,0.2620192307692308,68
342,1.0,10,14,0.26521739130434785,79
343,1.0,9,11,0.2875816993464052,53
344,1.0,9,11,0.28431372549019607,51
345,1.0,8,9,0.3142857142857143,36
346,1.0,10,10,0.2647058823529412,38
347,1.0,9,8,0.3047619047619048,23
348,1.0,10,7,0.3047619047619048,16
349,1.0,12,6,0.24583333333333332,8
350,1.0,10,4,0.3106060606060606,5
351,1.0,9,3,0.26666666666666666,4
352,1.0,8,1,0.38095238095238093,1
353,1.0,10,2,0.32222222222222224,2
354,1.0,2,9,0.4166666666666667,43
355,1.0,4,10,0.35384615384615387,48
356,1.0,8,10,0.2966101694915254,48
357,1.0,10,10,0.27483443708609273,47
358,1.0,8,11,0.2740740740740741,52
359,1.0,8,12,0.27631578947368424,62
360,1.0,10,8,0.29583333333333334,31
361,1.0,9,8,0.32857142857142857,29
362,1.0,10,8,0.32083333333333336,29
363,1.0,10,7,0.32857142857142857,22
364,1.0,10,7,0.3,20
365,1.0,9,4,0.39090909090909093,8
366,1.0,11,3,0.3712121212121212,4
367,1.0,11,2,0.35454545454545455,2
368,1.0,7,0,0.40476190476190477,0
369,1.0,2,0,0.5,0
370,1.0,0,0,0.0,0
371,1.0,3,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,9,0.42857142857142855,41
374,1.0,5,10,0.3092105263157895,47
375,1.0,8,9,0.28640776699029125,39
376,1.0,8,8,0.3111111111111111,32
377,1.0,8,9,0.2714285714285714,38
378,1.0,10,9,0.25,33
379,1.0,10,7,0.29523809523809524,24
380,1.0,11,6,0.3047619047619048,17
381,1.0,10,5,0.358974358974359,13
382,1.0,10,5,0.3333333333333333,13
383,1.0,10,4,0.3484848484848485,9
384,1.0,11,3,0.3560606060606061,4
385,1.0,11,2,0.35454545454545455,2
386,1.0,8,0,0.39285714285714285,0
387,1.0,5,0,0.4,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,5,0.5,17
393,1.0,5,5,0.42592592592592593,16
394,1.0,6,4,0.39285714285714285,10
395,1.0,6,5,0.3333333333333333,15
396,1.0,9,4,0.3181818181818182,10
397,1.0,9,5,0.29545454545454547,13
398,1.0,10,4,0.3409090909090909,9
399,1.0,12,3,0.3269230769230769,5
400,1.0,13,3,0.3131868131868132,6
401,1.0,12,4,0.29120879120879123,8
402,1.0,12,3,0.28846153846153844,5
403,1.0,9,2,0.3090909090909091,1
404,1.0,7,0,0.4523809523809524,0
405,1.0,5,0,0.45,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,7,2,0.42857142857142855,3
409,1.0,9,2,0.3333333333333333,3
410,1.0,8,1,0.35714285714285715,1
411,1.0,4,1,0.5,1
412,1.0,3,2,0.16666666666666666,2
413,1.0,6,2,0.3,2
414,1.0,3,0,0.3333333333333333,0
415,1.0,2,0,0.0,0
0,1.14,8,5,0.5454545454545454,17
1,1.14,9,6,0.487012987012987,24
2,1.14,11,8,0.4222222222222222,38
3,1.14,7,8,0.45454545454545453,40
4,1.14,7,7,0.4846153846153846,36
5,1.14,4,9,0.5660377358490566,51
6,1.14,7,33,0.3438395415472779,364
7,1.14,8,20,0.38699690402476783,143
8,1.14,10,15,0.41106719367588934,86
9,1.14,12,21,0.32688172043010755,146
10,1.14,14,19,0.30926724137931033,137
11,1.14,16,14,0.3275862068965517,92
12,1.14,15,13,0.326625386996904,78
13,1.14,13,14,0.3310810810810811,97
14,1.14,11,17,0.32866043613707163,122
15,1.14,8,14,0.40106951871657753,92
16,1.14,6,7,0.4909090909090909,27
17,1.14,5,32,0.3697123519458545,376
18,1.14,7,30,0.3581081081081081,325
19,1.14,10,37,0.2613751263902932,340
20,1.14,12,18,0.3952254641909814,118
21,1.14,15,7,0.45263157894736844,21
22,1.14,18,8,0.4221014492753623,30
23,1.14,19,10,0.3974358974358974,43
24,1.14,20,10,0.37037037037037035,45
25,1.14,21,12,0.3254310344827586,62
26,1.14,21,15,0.27232142857142855,99
27,1.14,16,15,0.28465346534653463,99
28,1.14,13,12,0.30753968253968256,64
29,1.14,10,6,0.44505494505494503,20
30,1.14,8,4,0.5222222222222223,9
31,1.14,2,2,0.0,4
32,1.14,8,21,0.34195402298850575,187
33,1.14,6,39,0.2972222222222222,487
34,1.14,9,48,0.2198246797033041,533
35,1.14,15,34,0.2611111111111111,303
36,1.14,21,16,0.3176470588235294,80
37,1.14,22,8,0.37566137566137564,27
38,1.14,25,9,0.3538306451612903,35
39,1.14,27,9,0.32976827094474154,37
40,1.14,28,11,0.28603603603603606,51
41,1.14,23,10,0.3053763440860215,44
42,1.14,24,10,0.2963709677419355,44
43,1.14,19,10,0.29914529914529914,43
44,1.14,20,11,0.26108374384236455,49
45,1.14,17,9,0.29528985507246375,33
46,1.14,13,6,0.375,17
47,1.14,11,3,0.4772727272727273,5
48,1.14,9,1,0.5357142857142857,1
49,1.14,2,1,0.6666666666666666,1
50,1.14,7,10,0.4380952380952381,54
51,1.14,9,29,0.320859872611465,314
52,1.14,10,43,0.21271585557299844,430
53,1.14,16,16,0.36551724137931035,102
54,1.14,21,13,0.3487903225806452,65
55,1.14,24,12,0.3172905525846702,52
56,1.14,23,8,0.3374384236453202,30
57,1.14,25,8,0.31827956989247314,29
58,1.14,26,9,0.2878787878787879,35
59,1.14,23,9,0.27816091954022987,35
60,1.14,18,9,0.285,34
61,1.14,13,9,0.3026315789473684,33
62,1.14,13,8,0.3157894736842105,28
63,1.14,14,9,0.25952380952380955,33
64,1.14,14,8,0.26052631578947366,28
65,1.14,12,5,0.32857142857142857,13
66,1.14,16,2,0.38333333333333336,3
67,1.14,4,14,0.5042735042735043,100
68,1.14,7,27,0.3953252032520325,304
69,1.14,10,28,0.3253588516746411,273
70,1.14,15,16,0.35555555555555557,98
71,1.14,19,8,0.37833333333333335,32
72,1.14,21,11,0.32988505747126434,48
73,1.14,23,9,0.2850574712643678,35
74,1.14,20,8,0.2969230769230769,29
75,1.14,17,7,0.2857142857142857,24
76,1.14,13,6,0.30514705882352944,18
77,1.14,11,7,0.24166666666666667,22
78,1.14,9,8,0.2619047619047619,28
79,1.14,11,7,0.2625,24
80,1.14,12,7,0.25735294117647056,24
81,1.14,10,7,0.26666666666666666,25
82,1.14,10,9,0.23161764705882354,36
83,1.14,8,5,0.3181818181818182,13
84,1.14,11,2,0.33636363636363636,3
85,1.14,6,39,0.30178173719376394,484
86,1.14,7,36,0.30330882352941174,417
87,1.14,10,25,0.3155893536121673,199
88,1.14,16,10,0.38181818181818183,47
89,1.14,17,9,0.3605072463768116,37
90,1.14,18,9,0.31270903010033446,35
91,1.14,17,7,0.29004329004329005,23
92,1.14,12,6,0.2708333333333333,18
93,1.14,8,7,0.24358974358974358,23
94,1.14,8,6,0.23484848484848486,17
95,1.14,7,6,0.2545454545454545,17
96,1.14,9,7,0.2087912087912088,24
97,1.14,8,7,0.23076923076923078,24
98,1.14,7,6,0.2727272727272727,18
99,1.14,7,9,0.21978021978021978,35
100,1.14,7,10,0.22380952380952382,40
101,1.14,8,8,0.23626373626373626,30
102,1.14,8,3,0.2638888888888889,6
103,1.14,5,30,0.3193916349809886,293
104,1.14,11,16,0.3695652173913043,99
105,1.14,16,8,0.36147186147186144,32
106,1.14,15,7,0.3394736842105263,27
107,1.14,10,9,0.2851851851851852,35
108,1.14,10,7,0.2523809523809524,21
109,1.14,7,6,0.2545454545454545,18
110,1.14,7,6,0.23636363636363636,18
111,1.14,7,5,0.2222222222222222,13
112,1.14,6,5,0.2361111111111111,13
113,1.14,7,6,0.2,17
114,1.14,6,7,0.23636363636363636,23
115,1.14,7,9,0.23076923076923078,38
116,1.14,7,10,0.23809523809523808,44
117,1.14,8,13,0.21637426900584794,67
118,1.14,7,10,0.2619047619047619,43
119,1.14,8,6,0.26515151515151514,20
120,1.14,4,35,0.2816265060240964,383
121,1.14,5,26,0.312807881773399,224
122,1.14,9,21,0.294973544973545,133
123,1.14,13,8,0.36257309941520466,32
124,1.14,12,7,0.3272058823529412,23
125,1.14,9,8,0.2571428571428571,30
126,1.14,8,7,0.21153846153846154,22
127,1.14,8,6,0.22727272727272727,18
128,1.14,7,6,0.22727272727272727,18
129,1.14,6,6,0.2222222222222222,18
130,1.14,6,5,0.2361111111111111,13
131,1.14,6,5,0.2222222222222222,13
132,1.14,5,5,0.21428571428571427,13
133,1.14,6,7,0.22727272727272727,26
134,1.14,7,10,0.23809523809523808,46
135,1.14,8,11,0.23161764705882354,53
136,1.14,7,14,0.2631578947368421,83
137,1.14,9,12,0.2309941520467836,57
138,1.14,7,9,0.2967032967032967,38
139,1.14,7,5,0.28888888888888886,15
140,1.14,3,24,0.2916666666666667,210
141,1.14,6,26,0.2569124423963134,202
142,1.14,9,10,0.35294117647058826,43
143,1.14,13,5,0.3125,13
144,1.14,12,5,0.24761904761904763,14
145,1.14,6,6,0.2111111111111111,18
146,1.14,5,7,0.2111111111111111,22
147,1.14,6,9,0.19230769230769232,32
148,1.14,5,5,0.26785714285714285,12
149,1.14,6,6,0.23333333333333334,17
150,1.14,7,8,0.1987179487179487,29
151,1.14,6,6,0.2222222222222222,17
152,1.14,6,5,0.2361111111111111,13
153,1.14,5,7,0.2111111111111111,24
154,1.14,5,7,0.26666666666666666,26
155,1.14,5,9,0.2878787878787879,37
156,1.14,7,11,0.2708333333333333,56
157,1.14,8,13,0.27485380116959063,75
158,1.14,9,12,0.26900584795321636,65
159,1.14,9,11,0.26143790849673204,52
160,1.14,7,8,0.27564102564102566,29
161,1.14,1,9,0.35714285714285715,37
162,1.14,2,12,0.3409090909090909,62
163,1.14,5,24,0.23219373219373218,170
164,1.14,9,9,0.29583333333333334,35
165,1.14,8,5,0.2909090909090909,12
166,1.14,1,4,0.3,8
167,1.14,6,6,0.17777777777777778,18
168,1.14,5,6,0.2222222222222222,18
169,1.14,5,6,0.25,18
170,1.14,6,6,0.23333333333333334,19
171,1.14,6,6,0.2222222222222222,18
172,1.14,6,5,0.2361111111111111,14
173,1.14,5,8,0.21818181818181817,28
174,1.14,5,6,0.2777777777777778,17
175,1.14,6,7,0.23636363636363636,24
176,1.14,6,8,0.21212121212121213,30
177,1.14,5,7,0.2777777777777778,25
178,1.14,7,8,0.26282051282051283,31
179,1.14,8,9,0.2714285714285714,38
180,1.14,9,11,0.28104575163398693,56
181,1.14,9,10,0.3161764705882353,47
182,1.14,9,12,0.23976608187134502,48
183,1.14,8,8,0.27472527472527475,25
184,1.14,2,6,0.4,21
185,1.14,6,11,0.25,49
186,1.14,9,7,0.25555555555555554,22
187,1.14,4,6,0.17857142857142858,16
188,1.14,3,4,0.3,10
189,1.14,4,5,0.21428571428571427,12
190,1.14,2,7,0.2619047619047619,22
191,1.14,6,5,0.20833333333333334,14
192,1.14,7,6,0.20909090909090908,17
193,1.14,7,7,0.20454545454545456,22
194,1.14,5,6,0.25,18
195,1.14,6,6,0.23333333333333334,17
196,1.14,6,5,0.2638888888888889,13
197,1.14,7,7,0.21212121212121213,24
198,1.14,7,7,0.24242424242424243,24
199,1.14,6,7,0.24545454545454545,24
200,1.14,6,6,0.2777777777777778,18
201,1.14,8,6,0.25757575757575757,18
202,1.14,9,8,0.2619047619047619,32
203,1.14,9,10,0.2757352941176471,45
204,1.14,10,9,0.3088235294117647,37
205,1.14,12,7,0.3088235294117647,24
206,1.14,2,6,0.7142857142857143,26
207,1.14,5,6,0.5,26
208,1.14,6,4,0.5576923076923077,13
209,1.14,6,4,0.4423076923076923,10
210,1.14,2,3,0.0,5
211,1.14,3,5,0.13333333333333333,13
212,1.14,3,5,0.16666666666666666,13
213,1.14,3,4,0.25,9
214,1.14,5,5,0.21428571428571427,14
215,1.14,6,5,0.16666666666666666,14
216,1.14,6,7,0.2,23
217,1.14,6,5,0.2361111111111111,14
218,1.14,6,6,0.2222222222222222,17
219,1.14,6,5,0.2361111111111111,13
220,1.14,6,6,0.2,17
221,1.14,6,7,0.21818181818181817,23
222,1.14,7,7,0.23484848484848486,24
223,1.14,6,8,0.2196969696969697,27
224,1.14,7,7,0.24242424242424243,23
225,1.14,7,7,0.22727272727272727,22
226,1.14,9,9,0.225,36
227,1.14,10,9,0.2536764705882353,35
228,1.14,11,6,0.32857142857142857,19
229,1.14,12,5,0.3476190476190476,14
230,1.14,7,5,0.34444444444444444,11
231,1.14,1,1,0.0,1
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,1,3,0.0,5
236,1.14,3,5,0.1,12
237,1.14,4,4,0.23333333333333334,9
238,1.14,6,5,0.18571428571428572,13
239,1.14,3,5,0.3,14
240,1.14,6,7,0.2,23
241,1.14,5,7,0.24444444444444444,23
242,1.14,7,5,0.24444444444444444,13
243,1.14,6,5,0.2222222222222222,13
244,1.14,5,5,0.25,13
245,1.14,5,6,0.2222222222222222,18
246,1.14,6,8,0.22727272727272727,30
247,1.14,7,8,0.24358974358974358,30
248,1.14,7,6,0.2545454545454545,19
249,1.14,8,9,0.2,34
250,1.14,8,9,0.20476190476190476,35
251,1.14,9,8,0.24761904761904763,28
252,1.14,12,7,0.2647058823529412,24
253,1.14,14,6,0.27450980392156865,18
254,1.14,14,6,0.2679738562091503,14
255,1.14,11,5,0.27472527472527475,8
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,4,0.16666666666666666,8
260,1.14,3,5,0.26666666666666666,15
261,1.14,6,5,0.19444444444444445,14
262,1.14,7,7,0.21428571428571427,24
263,1.14,4,8,0.2727272727272727,29
264,1.14,6,7,0.23636363636363636,23
265,1.14,6,7,0.24545454545454545,22
