node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,123.06041812657227,87.36447571311146,3,6,0.425,21
1,-5.183246073298429,-78.75,1.0,148.5413485680605,93.5825201991247,3,6,0.42857142857142855,22
2,-4.2408376963350785,-78.75,1.0,185.89402241625012,94.27483864710666,3,10,0.4166666666666667,54
3,-3.298429319371728,-78.75,1.0,193.91395943861042,89.79867202666355,3,13,0.4111111111111111,80
4,-2.356020942408377,-78.75,1.0,209.2318290422122,83.61249258450698,3,13,0.4722222222222222,89
5,-1.4136125654450262,-78.75,1.0,231.21597971254232,78.52922501726425,3,12,0.474025974025974,78
6,-8.952879581151834,-77.5,1.0,110.70284091237598,88.30832154635573,3,10,0.3888888888888889,45
7,-8.010471204188482,-77.5,1.0,100.40812785497732,78.3293849954498,4,6,0.4642857142857143,19
8,-7.0680628272251305,-77.5,1.0,106.10918200031847,81.04166227276437,5,6,0.3611111111111111,19
9,-6.12565445026178,-77.5,1.0,124.0964820414927,90.7766559580341,6,8,0.26153846153846155,30
10,-5.183246073298429,-77.5,1.0,175.67249168436143,103.74484416592168,5,5,0.3392857142857143,16
11,-4.2408376963350785,-77.5,1.0,203.73676921681903,109.50197534810286,6,8,0.34615384615384615,37
12,-3.298429319371728,-77.5,1.0,229.8901592182764,105.07819813967217,6,11,0.3932038834951456,64
13,-2.356020942408377,-77.5,1.0,257.7484716018832,97.65308702801121,6,13,0.39015151515151514,85
14,-1.4136125654450262,-77.5,1.0,281.9324219062071,87.17326791083906,5,11,0.43820224719101125,65
15,-0.4712041884816754,-77.5,1.0,286.74600333086346,75.29752194168395,4,13,0.36893203883495146,84
16,0.4712041884816754,-77.5,1.0,280.62587179834054,81.90810524305562,2,14,0.40555555555555556,94
17,-10.837696335078537,-76.25,1.0,91.22657264581764,64.1603457176825,1,9,0.39285714285714285,39
18,-9.895287958115185,-76.25,1.0,111.12654706568192,64.58583094063215,2,12,0.3484848484848485,63
19,-8.952879581151834,-76.25,1.0,209.14960225684868,83.04011203581467,5,17,0.24867724867724866,95
20,-8.010471204188482,-76.25,1.0,190.04714150931872,98.3748035292956,7,10,0.32857142857142857,47
21,-7.0680628272251305,-76.25,1.0,184.87026887777358,99.45987887273077,9,7,0.3388888888888889,28
22,-6.12565445026178,-76.25,1.0,186.58740813229028,107.65449948987225,11,8,0.26492537313432835,34
23,-5.183246073298429,-76.25,1.0,179.3289612836575,112.30023286276264,10,8,0.2542372881355932,35
24,-4.2408376963350785,-76.25,1.0,189.8897812570331,112.74450407596305,10,10,0.31,51
25,-3.298429319371728,-76.25,1.0,202.78100221545256,114.41837284772191,10,12,0.3342245989304813,71
26,-2.356020942408377,-76.25,1.0,228.3483944341564,116.79978203057544,10,12,0.3770053475935829,73
27,-1.4136125654450262,-76.25,1.0,260.42117453654816,115.39460693631554,12,10,0.35561497326203206,57
28,-0.4712041884816754,-76.25,1.0,315.08374227766916,109.7354874748271,9,14,0.34299516908212563,94
29,0.4712041884816754,-76.25,1.0,416.39048549170184,93.95291437074775,5,15,0.3741721854304636,109
30,1.4136125654450262,-76.25,1.0,364.35680423662234,83.47977447265293,3,8,0.4714285714285714,37
31,-13.664921465968591,-75.0,1.0,18.032963283602463,41.80892797302022,1,1,0.0,1
32,-12.72251308900524,-75.0,1.0,55.67027414371552,60.29697244724957,1,5,0.4166666666666667,14
33,-11.780104712041888,-75.0,1.0,99.25328002287819,58.180619229970034,2,8,0.32142857142857145,30
34,-10.837696335078537,-75.0,1.0,262.66437052407673,85.82793124427553,4,17,0.21052631578947367,93
35,-9.895287958115185,-75.0,1.0,209.04788030842465,97.15469024871709,8,9,0.24285714285714285,35
36,-8.952879581151834,-75.0,1.0,147.9589048490675,106.60288469342049,10,5,0.3269230769230769,16
37,-8.010471204188482,-75.0,1.0,133.57614048648392,107.06549463327974,13,5,0.3067226890756303,16
38,-7.0680628272251305,-75.0,1.0,139.20538966594282,110.38888935407158,11,7,0.3093220338983051,27
39,-6.12565445026178,-75.0,1.0,172.23853094244913,115.42904554924462,10,10,0.24503311258278146,50
40,-5.183246073298429,-75.0,1.0,214.2723227673511,115.3121616828139,9,14,0.25721153846153844,91
41,-4.2408376963350785,-75.0,1.0,261.2973481431468,114.61857119982596,10,21,0.25806451612903225,169
42,-3.298429319371728,-75.0,1.0,283.44566944917534,114.13100249308627,11,23,0.26369168356997974,201
43,-2.356020942408377,-75.0,1.0,308.1003519425229,111.44131654553348,12,24,0.26523297491039427,220
44,-1.4136125654450262,-75.0,1.0,336.5649478462555,111.65083810949,12,24,0.271505376344086,224
45,-0.4712041884816754,-75.0,1.0,344.65913469712876,109.6356072157505,11,22,0.288961038961039,199
46,0.4712041884816754,-75.0,1.0,329.5114222090452,108.0736928555416,9,14,0.38164251207729466,99
47,1.4136125654450262,-75.0,1.0,344.50165382897694,97.76767322488013,6,8,0.390625,36
48,2.356020942408377,-75.0,1.0,326.9557433220507,90.08564348390792,3,3,0.5,7
49,-14.607329842931941,-73.75,1.0,34.47148106102815,56.130756452248534,5,3,0.6,6
50,-13.664921465968591,-73.75,1.0,69.50435849953273,58.971370832878165,7,5,0.4777777777777778,15
51,-12.72251308900524,-73.75,1.0,228.45524243686287,85.20510694856057,8,9,0.34285714285714286,39
52,-11.780104712041888,-73.75,1.0,228.76162561763994,93.05494328553323,10,17,0.18166666666666667,81
53,-10.837696335078537,-73.75,1.0,150.28625009493493,104.59942739806138,9,5,0.3333333333333333,16
54,-9.895287958115185,-73.75,1.0,128.54858928610932,108.70164756750455,12,5,0.28365384615384615,16
