node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,107.14780149646795,79.55158556145761,9,7,0.5166666666666667,30
1,1.0,116.6609570020953,80.75507931083848,10,9,0.45555555555555555,42
2,1.0,129.597754373844,88.47213943561655,10,11,0.34502923976608185,55
3,1.0,139.24563373774177,86.4031524566235,6,9,0.34615384615384615,41
4,1.0,158.57226672069544,84.7935937033617,4,9,0.34545454545454546,41
5,1.0,179.7104719081051,74.81250504119089,2,11,0.37272727272727274,55
6,1.0,175.3984191872007,112.73061240732204,7,27,0.3434959349593496,236
7,1.0,127.25372991933384,94.09041230086586,7,14,0.4588235294117647,86
8,1.0,121.34883289601791,91.8791344348574,10,12,0.4342105263157895,63
9,1.0,155.0363146233363,109.94624514685711,15,14,0.3557142857142857,83
10,1.0,181.1097925347423,116.74725467863027,17,12,0.3657142857142857,60
11,1.0,162.66872740487972,124.61733054573415,18,8,0.3713768115942029,30
12,1.0,165.60361772319078,116.9294699979946,16,8,0.34415584415584416,30
13,1.0,168.71972529118344,99.31857944960939,10,7,0.319047619047619,26
14,1.0,194.1238245868936,83.02536425791914,5,10,0.3269230769230769,44
15,1.0,208.58108124459932,75.77586681320099,4,9,0.33636363636363636,36
16,1.0,199.05694214233932,80.78870878001908,4,7,0.375,22
17,1.0,206.2815111503342,88.82635365938768,7,32,0.35627836611195157,357
18,1.0,222.56225127813332,92.42926018981962,9,29,0.34768740031897927,273
19,1.0,267.8911541123909,106.94437349477084,10,29,0.3,216
20,1.0,162.38305568666846,118.19226868625265,12,10,0.45,38
21,1.0,115.68136310044004,108.95911660889396,17,3,0.4411764705882353,6
22,1.0,146.33911022738567,118.7609501753468,21,4,0.40711462450592883,9
23,1.0,172.17431142328104,121.620281659998,25,8,0.35698924731182796,28
24,1.0,160.51995208564838,123.78051021136343,26,6,0.35977011494252875,17
25,1.0,170.555025077905,123.52950526750647,24,6,0.34656084656084657,17
26,1.0,171.35014671016643,120.57061594678089,22,7,0.3091168091168091,21
27,1.0,154.9571054234652,111.23369025299326,15,6,0.26608187134502925,17
28,1.0,152.16069186656077,108.80038059287472,9,6,0.3141025641025641,17
29,1.0,170.97994888099575,98.67373263579793,6,6,0.36666666666666664,15
30,1.0,142.36626923516948,97.1273168886546,4,3,0.5,6
31,1.0,42.73971049403877,28.753972134218202,4,2,0.8,4
32,1.0,153.3082877307733,77.1401422812778,10,29,0.3368580060422961,314
33,1.0,276.0956393929425,76.65586211078335,10,44,0.24414210128495842,473
34,1.0,380.0573397530592,99.24758919834858,12,50,0.18315432447710572,422
35,1.0,275.4942289083153,112.9684732487658,15,24,0.32857142857142857,166
36,1.0,192.27007662403386,125.53208124503726,21,10,0.39655172413793105,36
37,1.0,134.92866737473824,118.58915757969953,24,4,0.4123076923076923,10
38,1.0,130.1857842407829,116.44423306861427,27,3,0.3862433862433862,6
39,1.0,145.219794940564,121.55489479220705,27,5,0.3839080459770115,12
40,1.0,162.02790123552612,117.64339401677717,27,6,0.3634408602150538,18
41,1.0,175.4244718198675,113.19966754614143,24,7,0.3288177339901478,24
42,1.0,186.0102641941516,113.92792663100408,22,7,0.3247863247863248,24
43,1.0,178.32384029147934,112.91464697947958,20,6,0.33695652173913043,16
44,1.0,154.86228802029302,105.36027008114615,11,5,0.3076923076923077,11
45,1.0,127.09114886039477,104.54371093364898,13,5,0.24583333333333332,9
46,1.0,100.65969249225131,104.95940095977858,11,3,0.3484848484848485,4
47,1.0,103.16389900382016,101.17631616391009,9,2,0.375,3
48,1.0,100.95603703612649,96.29040568397613,6,1,0.5,1
49,1.0,55.39613098815645,32.7571567265386,6,4,0.6296296296296297,12
50,1.0,142.915312601273,74.8961384766153,8,17,0.40836653386454186,125
51,1.0,349.75178878244265,87.99153533211211,10,42,0.2602291325695581,484
52,1.0,375.4665015441746,99.9322431004839,14,44,0.21377517868745938,401
53,1.0,272.31772481261805,118.01301894971402,17,18,0.3721590909090909,98
54,1.0,207.3719053334406,121.54577317822259,24,11,0.3768939393939394,45
55,1.0,184.15374588490621,121.65813531173626,25,8,0.37849462365591396,28
56,1.0,167.3872347372617,119.41169316298328,26,6,0.3850574712643678,16
57,1.0,173.3471365571873,119.11449347622693,26,7,0.3580645161290323,22
58,1.0,188.38543881183088,118.216114967654,28,7,0.32765151515151514,24
59,1.0,189.61508876840688,114.78174995980226,25,6,0.3399014778325123,18
60,1.0,188.1114847418064,113.74079934874317,18,6,0.3181818181818182,20
61,1.0,183.47389637373317,112.27177137712715,14,7,0.3128654970760234,23
62,1.0,170.14731785391245,112.06844841915881,12,5,0.3619047619047619,13
63,1.0,141.22942119026843,104.82606519071851,8,3,0.4027777777777778,6
64,1.0,117.81451053631852,101.29941727558617,7,2,0.3333333333333333,3
65,1.0,98.74460401707532,100.21733146626502,5,2,0.35,2
66,1.0,80.60959400923,100.5389269310399,9,0,0.4027777777777778,0
67,1.0,116.81191468983957,50.28650877153268,5,27,0.4396751740139211,323
68,1.0,270.79607915640025,80.21667480992619,6,31,0.36930860033726814,358
69,1.0,394.038385068184,91.05106516886735,11,33,0.2980209545983702,311
70,1.0,334.45631787849436,111.64494151133113,17,18,0.35321969696969696,104
71,1.0,239.221676068165,120.70307490066625,23,10,0.3720430107526882,48
72,1.0,198.40926193137255,123.2248102655285,21,11,0.3724137931034483,54
73,1.0,192.68228972702968,118.87580055539729,22,10,0.364367816091954,40
74,1.0,197.8124535306496,119.8540111281909,24,7,0.3460591133004926,22
75,1.0,209.39939788641146,118.95939433132298,19,8,0.31666666666666665,30
76,1.0,223.9609172361762,119.0969675060478,18,7,0.308300395256917,25
77,1.0,230.32603886537476,115.57098824676359,12,10,0.22631578947368422,45
78,1.0,231.61676581297849,115.02247835509479,7,10,0.22380952380952382,43
79,1.0,218.6557706900432,114.72209622734226,9,7,0.24725274725274726,24
80,1.0,194.47146751493383,112.05116824043216,10,6,0.24725274725274726,17
81,1.0,166.62014094766457,106.83513773517916,9,4,0.3,9
82,1.0,124.41065877298301,100.93493379157735,6,3,0.2857142857142857,6
83,1.0,104.82708831789357,95.96055286718183,3,2,0.16666666666666666,3
84,1.0,94.41915852069042,95.32535525970161,2,0,0.5,0
85,1.0,192.4318883377284,64.6392742957687,6,56,0.25325779036827195,803
86,1.0,348.3573902675022,87.71292215154972,7,49,0.27489481065918653,664
87,1.0,372.233841375227,90.48010509344749,12,26,0.3351910828025478,216
88,1.0,280.72671294751416,112.43155417760136,17,12,0.4045584045584046,68
89,1.0,215.29872524064223,120.04598259780323,21,12,0.35591397849462364,63
90,1.0,200.52808115488605,121.48793802276487,18,10,0.36923076923076925,46
91,1.0,207.86139952258918,120.30122363503324,20,9,0.33048433048433046,37
92,1.0,222.81911991114256,120.66465519543272,16,8,0.29653679653679654,33
93,1.0,241.162099428294,119.3624696272309,15,8,0.26666666666666666,31
94,1.0,264.3593938306231,120.02961796650197,12,11,0.21428571428571427,51
95,1.0,264.3432637775729,118.86762606241973,8,10,0.24166666666666667,44
96,1.0,254.76742053084382,117.75832562532742,8,11,0.23529411764705882,48
97,1.0,239.38708686081767,115.51230889483122,8,8,0.2692307692307692,30
98,1.0,234.00520118875198,115.19657285185531,9,8,0.22857142857142856,30
99,1.0,210.9226376212097,109.98121582728345,7,6,0.22727272727272727,17
100,1.0,165.57271782852519,101.89729493722552,5,4,0.19047619047619047,8
101,1.0,128.95894025551246,96.93349189736182,3,3,0.08333333333333333,5
102,1.0,108.02588341344513,95.09137444052612,3,1,0.0,1
103,1.0,428.3019616101921,76.59363737882813,7,35,0.3277634961439589,392
104,1.0,350.64065914241803,105.21149487787625,13,19,0.3836405529953917,142
105,1.0,234.62852334954724,116.73234514310025,18,14,0.35172413793103446,77
106,1.0,197.89034395166732,119.68101067410316,19,10,0.3418803418803419,45
107,1.0,219.7860358682712,121.51940933195874,19,10,0.2948717948717949,49
108,1.0,226.29108116451488,119.82834716560319,12,12,0.2826086956521739,63
109,1.0,240.72899040543047,119.8173402127577,11,10,0.2911764705882353,48
110,1.0,258.8973849139325,118.83929068251746,11,9,0.29605263157894735,40
111,1.0,274.60143189947735,118.16890266432893,12,11,0.24523809523809523,52
112,1.0,271.9955357149803,117.14014864177443,9,12,0.2573099415204678,62
113,1.0,260.2557284391155,117.30822529876605,9,12,0.24269005847953215,60
114,1.0,258.9070098836778,114.79556665493874,10,11,0.24853801169590642,57
115,1.0,258.4180787283098,112.9051987855928,10,11,0.24561403508771928,56
116,1.0,243.91586326872203,109.84700648055878,9,10,0.22426470588235295,46
117,1.0,219.29102456759801,104.33531915070489,5,9,0.24242424242424243,37
118,1.0,185.17848884672145,101.19584796804702,4,5,0.23809523809523808,13
119,1.0,149.1016009478559,98.39444635174004,3,3,0.16666666666666666,6
120,1.0,359.39228758495517,96.8630139270681,6,55,0.23813708260105448,743
121,1.0,397.5526428659104,84.64061245584162,7,41,0.3006789524733269,517
122,1.0,450.8449014382233,93.03841497923713,11,30,0.2921727395411606,258
123,1.0,303.61573331177203,110.84714356198674,16,20,0.31194295900178254,139
124,1.0,223.02696260403619,117.84809947013855,18,14,0.296551724137931,76
125,1.0,218.4165509303858,121.39269361097831,16,11,0.28,54
126,1.0,239.20607558265874,121.37189708766527,11,12,0.26666666666666666,68
127,1.0,238.40167167481167,121.91007112618536,11,13,0.2685589519650655,75
128,1.0,250.69565141555904,120.40225933946203,11,11,0.2925531914893617,56
129,1.0,256.7635979428069,117.1253170107957,11,12,0.2631578947368421,60
130,1.0,266.579475463395,116.86791384330718,11,13,0.24891774891774893,69
131,1.0,263.7352104980954,115.9293799311854,11,11,0.2657894736842105,55
132,1.0,259.8821280014194,114.57738790253643,10,10,0.27450980392156865,49
133,1.0,258.8832490757405,115.36701408564113,11,12,0.25476190476190474,64
134,1.0,277.0987260486689,109.51788703445345,9,13,0.26052631578947366,71
135,1.0,278.79473061078545,109.95048331475118,8,12,0.27450980392156865,63
136,1.0,274.79271829819163,106.60990761112771,7,11,0.26666666666666666,53
137,1.0,256.7009067848368,103.78752797056222,5,8,0.2909090909090909,32
138,1.0,225.11463127342307,102.72435509803472,5,7,0.25555555555555554,23
139,1.0,181.9342137486265,102.16961654339684,3,2,0.3333333333333333,3
140,1.0,374.2489875913546,98.37970615684753,4,28,0.33448275862068966,307
141,1.0,419.2818973573515,94.81969386921264,8,40,0.27277131782945735,467
142,1.0,315.1086192829458,100.87436613044702,11,21,0.335632183908046,160
143,1.0,269.452135974549,110.20863842539256,15,12,0.35333333333333333,64
144,1.0,236.84447367736948,113.73865382251097,16,12,0.2753846153846154,63
145,1.0,215.46824530853883,116.48242372000823,12,11,0.24523809523809523,54
146,1.0,225.71054890164834,120.42373019212391,10,10,0.2679738562091503,51
147,1.0,251.5598840826226,121.08300942520145,10,11,0.2631578947368421,57
148,1.0,243.92348559033772,122.37359587481478,11,11,0.26861702127659576,55
149,1.0,248.60257468393735,120.00170943501871,10,11,0.27941176470588236,53
150,1.0,255.04503893686086,116.98223957384471,11,10,0.26608187134502925,46
151,1.0,262.57560902657633,115.0429609499406,10,12,0.25526315789473686,60
152,1.0,251.88939474686026,114.66350840579253,9,10,0.2867647058823529,46
153,1.0,265.40136723483755,114.5540447946405,9,11,0.28104575163398693,55
