node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,13.56904344695574,27.17901443123992,0,0,0.0,0
1,1.0,22.456224922699963,54.51111860194942,0,0,0.0,0
2,1.0,38.9894770390048,82.67977752315346,0,0,0.0,0
3,1.0,37.082607703503484,82.84871065872721,0,1,0.0,0
4,1.0,40.121713407838804,79.59102229768177,1,2,0.0,3
5,1.0,52.76401756123928,70.33309060090687,1,2,0.0,3
6,1.0,7.814755121289073,16.63265089650622,0,0,0.0,0
7,1.0,13.482990860013539,25.073443635510557,0,0,0.0,0
8,1.0,20.04340245228308,34.84276025043073,0,0,0.0,0
9,1.0,25.113192422703637,87.07938956329599,0,0,0.0,0
10,1.0,29.703609126796728,90.10350006516092,0,0,0.0,0
11,1.0,34.54325598104968,94.15562759240856,0,0,0.0,0
12,1.0,46.86634386379767,92.93431759608211,1,0,0.0,0
13,1.0,63.42549295986324,93.54533032339532,2,1,0.0,1
14,1.0,88.47663408951752,90.41121785645373,2,2,0.0,2
15,1.0,112.87733879619857,82.0260464119201,2,7,0.11904761904761904,14
16,1.0,96.63646617191219,77.5827777700033,1,9,0.16071428571428573,26
17,1.0,9.403745772772057,52.08920942895929,0,0,0.0,0
18,1.0,21.299664503899884,49.81738280628633,0,0,0.0,0
19,1.0,38.649091746292314,71.50138526922092,0,0,0.0,0
20,1.0,27.60179150498646,83.55272102868184,0,0,0.0,0
21,1.0,21.166785918640436,80.78023170557572,0,0,0.0,0
22,1.0,21.90159049025811,90.64460414461792,0,0,0.0,0
23,1.0,23.512601399792967,95.59563736023847,0,0,0.0,0
24,1.0,26.479260017862725,91.88850391481537,0,0,0.0,0
25,1.0,31.25891941332673,92.71781359508168,0,0,0.0,0
26,1.0,38.97826055636849,95.8125021943124,0,0,0.0,0
27,1.0,51.134985993766,100.61440107092494,2,0,0.0,0
28,1.0,75.95402010072436,104.17737436015159,3,1,0.5,1
29,1.0,145.12356277059786,102.08809590549208,3,3,0.25,5
30,1.0,171.99263292448344,83.91873544242117,1,7,0.2,19
31,1.0,0.11266235657547297,6.504659821258834,0,0,0.0,0
32,1.0,8.512992342828994,34.005935449258686,0,0,0.0,0
33,1.0,21.53276308234101,55.835308551904745,0,0,0.0,0
34,1.0,39.87907849117126,68.76111476653023,1,2,0.0,2
35,1.0,29.77447007534089,83.21377503612894,1,0,0.0,0
36,1.0,15.608819074375981,89.30037750396878,0,0,0.0,0
37,1.0,13.411239885852513,84.7087223053677,0,0,0.0,0
38,1.0,13.208833395195342,86.37674048775807,0,0,0.0,0
39,1.0,16.57246512017868,91.59346143133007,0,0,0.0,0
40,1.0,25.575788474086313,91.33874212828232,0,0,0.0,0
41,1.0,39.35632681465235,90.10047459625639,0,0,0.0,0
42,1.0,57.439237389589856,91.24180220416747,1,1,0.0,1
43,1.0,71.66496782101704,94.61205055617029,1,1,0.0,1
44,1.0,88.06751621594309,98.18779807013925,2,3,0.3333333333333333,5
45,1.0,94.16146205918922,102.22219309449429,4,3,0.2,5
46,1.0,91.05720355774204,106.2515250852448,5,1,0.16666666666666666,1
47,1.0,132.96200819478943,103.0204895339557,2,2,0.5,3
48,1.0,173.7954443259792,91.87727758529945,1,3,0.5,6
49,1.0,0.3435587294046352,17.642628226767556,0,0,0.0,0
50,1.0,8.789763173543573,43.83055489935032,0,0,0.0,0
51,1.0,29.94066655257733,54.54396636763704,0,0,0.0,0
52,1.0,35.450170944160014,75.59252440812998,1,2,0.0,2
53,1.0,15.495555073485795,85.4573380050715,1,0,0.0,0
54,1.0,10.723479967702001,87.70546430343529,0,0,0.0,0
55,1.0,10.093781110928113,86.36686460464261,0,0,0.0,0
56,1.0,14.195827818695752,85.24677317705937,0,0,0.0,0
57,1.0,15.986374888768214,86.30251069902442,0,0,0.0,0
58,1.0,20.78385786583006,88.23370387719478,0,0,0.0,0
59,1.0,29.5311514186664,91.47824305167887,0,0,0.0,0
60,1.0,38.94718893697056,92.9095122416038,0,0,0.0,0
61,1.0,54.939590151680385,94.87281403125962,0,0,0.0,0
62,1.0,65.40698024812306,95.90780330181587,1,1,0.0,1
63,1.0,91.22893742021293,99.4092875282513,3,2,0.16666666666666666,3
64,1.0,115.45307079293723,102.15107819123659,3,4,0.25,9
65,1.0,129.7157232823011,104.39155058353208,5,4,0.19047619047619047,9
66,1.0,137.06931684894818,108.083714528766,5,2,0.25,3
67,1.0,1.2838275588722583,27.253466544389084,0,0,0.0,0
68,1.0,9.462611054597547,31.292611915450834,0,0,0.0,0
69,1.0,23.29358098204822,30.48003026029619,0,0,0.0,0
70,1.0,15.337367055894266,81.30088253994472,0,0,0.0,0
71,1.0,8.303469153383912,83.42100309528178,0,0,0.0,0
72,1.0,7.963793469715567,82.67271712655202,0,0,0.0,0
73,1.0,8.591871413982783,82.1649412647821,0,0,0.0,0
74,1.0,11.14887114596323,84.18303540616762,0,0,0.0,0
75,1.0,14.217288306974968,87.55589008738752,0,0,0.0,0
76,1.0,21.81301701998086,89.77111373562366,0,0,0.0,0
77,1.0,30.20442818932229,91.41060104593635,0,0,0.0,0
78,1.0,39.61237333358267,93.08585625782143,0,0,0.0,0
79,1.0,45.0203419204867,96.15316939889453,0,0,0.0,0
80,1.0,59.2522918155325,98.03897095669527,1,1,0.0,1
81,1.0,85.90029900901186,100.03491275740089,2,1,0.0,1
82,1.0,113.25265770866353,102.32428485585842,3,3,0.16666666666666666,5
83,1.0,135.13041608180973,102.37619933614042,5,4,0.16666666666666666,9
84,1.0,162.84340699099636,104.86642311545438,6,3,0.19047619047619047,6
85,1.0,1.7525832759712983,26.313217471906682,0,0,0.0,0
86,1.0,15.286309792877901,46.68451165140141,0,0,0.0,0
87,1.0,21.226346113952236,74.74024965034914,0,0,0.0,0
88,1.0,11.626347189990351,83.56989923369838,0,0,0.0,0
89,1.0,7.968329106286033,82.11102250643307,0,0,0.0,0
90,1.0,8.601879259338613,81.9899565706146,0,0,0.0,0
91,1.0,8.571453154414566,83.77016224170802,0,0,0.0,0
92,1.0,9.963760327711139,85.526929856278,0,0,0.0,0
93,1.0,12.435821187112762,88.58119569020346,0,0,0.0,0
94,1.0,18.324477736401622,90.08736818097532,0,0,0.0,0
95,1.0,27.5176302502225,92.2614919213811,0,0,0.0,0
96,1.0,36.395726058113034,94.39555529330391,0,0,0.0,0
97,1.0,41.45509697644968,95.64210021140752,0,0,0.0,0
98,1.0,55.34732689891928,98.05590960168047,0,0,0.0,0
99,1.0,76.7201041555231,100.97216245456366,1,1,0.0,1
100,1.0,106.35101502979276,103.13618127765949,2,3,0.0,5
101,1.0,134.33541057120277,103.39310303053935,3,3,0.08333333333333333,5
102,1.0,161.0381617988084,103.46872907015495,4,3,0.2,6
103,1.0,24.350954251563614,65.66047686923412,0,0,0.0,0
104,1.0,15.586519640460656,83.79773112537805,0,0,0.0,0
105,1.0,8.160411581150658,84.03926666651387,0,0,0.0,0
106,1.0,8.710633134987024,82.03053781675408,0,0,0.0,0
107,1.0,9.47022170535218,83.66633333615027,0,0,0.0,0
108,1.0,9.131167727431098,85.68891243485268,0,0,0.0,0
109,1.0,10.046518165492994,87.1510535152629,0,0,0.0,0
110,1.0,10.45896911540222,89.77758528257255,0,0,0.0,0
111,1.0,14.665548052152477,90.99173019756563,0,0,0.0,0
112,1.0,20.515360929406988,92.54767396836542,0,0,0.0,0
