node_id,threshold,in_degree,out_degree,clustering,ffl
149,1.0,2,2,0.0,3
150,1.0,2,2,0.0,3
151,1.0,4,3,0.15,6
152,1.0,5,7,0.2111111111111111,22
153,1.0,8,10,0.225,41
154,1.0,10,11,0.23976608187134502,52
155,1.0,10,14,0.2683982683982684,84
156,1.0,14,16,0.28116710875331563,105
157,1.0,17,19,0.2745974955277281,138
158,1.0,15,21,0.29874776386404295,165
159,1.0,12,21,0.3409090909090909,185
160,1.0,8,17,0.354,118
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,1,5,0.08333333333333333,8
164,1.0,2,1,0.0,1
165,1.0,1,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,1,0.0,1
169,1.0,1,1,0.0,1
170,1.0,2,2,0.0,3
171,1.0,2,2,0.0,3
172,1.0,2,2,0.0,3
173,1.0,2,2,0.0,3
174,1.0,4,4,0.16666666666666666,9
175,1.0,6,7,0.20909090909090908,21
176,1.0,9,10,0.21691176470588236,38
177,1.0,12,12,0.23160173160173161,57
178,1.0,12,13,0.2628458498023715,73
179,1.0,13,14,0.29833333333333334,83
180,1.0,16,15,0.29679802955665024,92
181,1.0,16,20,0.29464285714285715,148
182,1.0,14,17,0.34034653465346537,119
183,1.0,8,15,0.3605769230769231,91
184,1.0,0,0,0.0,0
185,1.0,1,2,0.0,2
186,1.0,1,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,1,1,0.0,1
192,1.0,1,1,0.0,1
193,1.0,2,1,0.0,1
194,1.0,2,2,0.0,3
195,1.0,2,2,0.0,3
196,1.0,2,3,0.16666666666666666,6
197,1.0,4,4,0.16666666666666666,9
198,1.0,7,6,0.2,16
199,1.0,9,9,0.2375,32
200,1.0,11,11,0.24736842105263157,48
201,1.0,13,12,0.2707509881422925,64
202,1.0,15,15,0.27645502645502645,97
203,1.0,18,13,0.29064039408866993,76
204,1.0,18,15,0.28817204301075267,89
205,1.0,15,13,0.33076923076923076,69
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,1,1,0.0,1
218,1.0,2,2,0.0,3
219,1.0,2,2,0.0,3
220,1.0,2,3,0.3333333333333333,6
221,1.0,4,4,0.16666666666666666,8
222,1.0,7,7,0.19696969696969696,22
223,1.0,9,8,0.23333333333333334,31
224,1.0,12,10,0.24210526315789474,43
225,1.0,14,14,0.24923076923076923,85
226,1.0,15,18,0.25806451612903225,137
227,1.0,17,14,0.2857142857142857,93
228,1.0,19,17,0.26648841354723707,108
229,1.0,17,12,0.32051282051282054,60
230,1.0,4,8,0.36666666666666664,28
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,2,2,0.0,3
243,1.0,2,2,0.0,3
244,1.0,3,3,0.25,6
245,1.0,4,4,0.2,9
246,1.0,6,8,0.22727272727272727,31
247,1.0,7,9,0.25274725274725274,41
248,1.0,10,12,0.22631578947368422,57
249,1.0,12,15,0.26166666666666666,95
250,1.0,13,17,0.27380952380952384,128
251,1.0,16,23,0.23423423423423423,191
252,1.0,17,22,0.23723723723723725,160
253,1.0,18,13,0.30049261083743845,66
254,1.0,12,8,0.3464052287581699,27
255,1.0,5,6,0.375,16
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,2,2,0.0,3
267,1.0,2,2,0.0,3
268,1.0,3,3,0.25,6
269,1.0,3,5,0.2,13
270,1.0,5,9,0.23484848484848486,36
271,1.0,9,12,0.2309941520467836,63
272,1.0,10,14,0.21861471861471862,73
273,1.0,13,13,0.26811594202898553,77
274,1.0,13,16,0.28774928774928776,124
275,1.0,13,25,0.2365079365079365,210
276,1.0,13,21,0.2560483870967742,145
277,1.0,16,11,0.32666666666666666,47
278,1.0,18,6,0.3484848484848485,16
279,1.0,12,3,0.4166666666666667,6
280,1.0,5,3,0.43333333333333335,5
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,0,0,0.0,0
288,1.0,2,2,0.0,3
289,1.0,2,3,0.16666666666666666,6
290,1.0,3,5,0.16666666666666666,12
291,1.0,4,5,0.2619047619047619,15
292,1.0,6,10,0.24725274725274726,44
293,1.0,9,12,0.24561403508771928,62
294,1.0,9,15,0.22727272727272727,84
295,1.0,13,15,0.25384615384615383,100
296,1.0,14,18,0.2689655172413793,125
297,1.0,13,24,0.23109243697478993,175
298,1.0,15,18,0.27204301075268816,111
299,1.0,17,8,0.33201581027667987,29
300,1.0,18,4,0.3526315789473684,8
301,1.0,15,2,0.3619047619047619,3
302,1.0,9,1,0.44642857142857145,1
303,1.0,4,1,0.5,1
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,2,2,0.0,3
310,1.0,2,3,0.3333333333333333,6
311,1.0,3,5,0.2,12
312,1.0,5,7,0.2111111111111111,24
313,1.0,8,14,0.18421052631578946,58
314,1.0,10,12,0.2394736842105263,56
315,1.0,10,17,0.21166666666666667,93
316,1.0,11,13,0.2619047619047619,74
317,1.0,14,16,0.2830687830687831,91
318,1.0,16,20,0.25133689839572193,118
319,1.0,14,16,0.2671957671957672,75
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,2,2,0.0,2
326,1.0,3,3,0.25,6
327,1.0,3,3,0.4166666666666667,6
328,1.0,6,5,0.2222222222222222,12
329,1.0,8,10,0.23333333333333334,38
330,1.0,10,12,0.23421052631578948,47
331,1.0,10,12,0.2394736842105263,50
332,1.0,11,13,0.2662337662337662,61
333,1.0,17,14,0.27216748768472904,62
334,1.0,16,15,0.2770935960591133,67
335,1.0,14,12,0.3007246376811594,44
336,1.0,19,6,0.30237154150197626,18
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,1,1,0.0,0
343,1.0,3,2,0.3333333333333333,3
344,1.0,4,3,0.3,6
345,1.0,5,4,0.35714285714285715,10
346,1.0,8,5,0.2727272727272727,12
347,1.0,9,7,0.2857142857142857,21
348,1.0,9,8,0.2857142857142857,27
349,1.0,13,10,0.2642857142857143,35
350,1.0,16,7,0.34523809523809523,22
351,1.0,17,7,0.3354978354978355,22
352,1.0,14,6,0.3790849673202614,16
353,1.0,16,5,0.32456140350877194,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,1,0,0.0,0
361,1.0,3,2,0.16666666666666666,2
362,1.0,4,3,0.25,5
363,1.0,5,3,0.4,6
364,1.0,6,5,0.3055555555555556,12
365,1.0,11,5,0.29120879120879123,12
366,1.0,10,6,0.3021978021978022,16
367,1.0,14,6,0.30392156862745096,16
368,1.0,17,5,0.3473684210526316,12
369,1.0,16,5,0.3713450292397661,12
370,1.0,14,4,0.4166666666666667,8
371,1.0,17,3,0.33986928104575165,5
372,1.0,15,2,0.3238095238095238,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,1,1,0.0,0
381,1.0,3,2,0.3333333333333333,2
382,1.0,6,2,0.4,3
383,1.0,5,3,0.43333333333333335,6
384,1.0,10,4,0.2803030303030303,8
385,1.0,12,6,0.24583333333333332,16
386,1.0,16,4,0.2973856209150327,8
387,1.0,16,3,0.3602941176470588,5
388,1.0,15,3,0.4166666666666667,5
389,1.0,15,2,0.44761904761904764,3
390,1.0,18,1,0.35294117647058826,1
391,1.0,15,1,0.31868131868131866,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,1,0,0.0,0
399,1.0,2,1,0.16666666666666666,0
400,1.0,4,1,0.5,1
401,1.0,6,2,0.43333333333333335,3
402,1.0,6,3,0.3333333333333333,5
403,1.0,9,4,0.2727272727272727,8
404,1.0,14,2,0.31868131868131866,3
405,1.0,17,1,0.3625,1
406,1.0,18,1,0.39705882352941174,1
407,1.0,16,1,0.41904761904761906,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,1,0,0.0,0
411,1.0,5,1,0.5,1
412,1.0,6,2,0.3333333333333333,3
413,1.0,8,2,0.30357142857142855,3
414,1.0,11,1,0.35555555555555557,1
415,1.0,5,1,0.25,1
0,1.14,1,3,0.0,5
1,1.14,1,2,0.0,3
2,1.14,1,3,0.0,5
3,1.14,1,4,0.5,10
4,1.14,1,5,0.4166666666666667,14
5,1.14,1,5,0.5,15
6,1.14,1,2,0.0,2
7,1.14,1,1,0.0,0
8,1.14,1,0,0.0,0
9,1.14,2,1,0.0,1
10,1.14,3,1,0.0,1
11,1.14,2,3,0.16666666666666666,6
12,1.14,5,4,0.19047619047619047,10
13,1.14,4,6,0.23214285714285715,17
14,1.14,3,6,0.3333333333333333,20
15,1.14,2,6,0.4,20
16,1.14,1,7,0.36666666666666664,24
17,1.14,0,1,0.0,0
18,1.14,1,1,0.0,1
19,1.14,2,3,0.0,5
20,1.14,2,2,0.0,3
21,1.14,1,2,0.0,3
22,1.14,1,1,0.0,1
23,1.14,3,2,0.3333333333333333,3
24,1.14,5,4,0.19047619047619047,9
25,1.14,6,5,0.20833333333333334,12
26,1.14,6,7,0.23148148148148148,24
27,1.14,7,7,0.2109375,25
28,1.14,5,5,0.3333333333333333,15
29,1.14,3,9,0.35555555555555557,42
30,1.14,1,8,0.42857142857142855,33
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,2,0.5,3
34,1.14,2,6,0.13333333333333333,14
35,1.14,3,3,0.25,5
36,1.14,4,1,0.16666666666666666,1
37,1.14,2,1,0.0,1
38,1.14,2,1,0.0,1
39,1.14,2,2,0.5,3
40,1.14,4,4,0.13333333333333333,8
41,1.14,5,7,0.16666666666666666,21
42,1.14,5,9,0.20454545454545456,31
43,1.14,6,12,0.22268907563025211,56
44,1.14,8,13,0.22189349112426035,70
45,1.14,8,12,0.25165562913907286,67
46,1.14,6,7,0.35185185185185186,29
47,1.14,3,6,0.40476190476190477,23
48,1.14,1,4,0.6666666666666666,11
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,2,4,0.16666666666666666,9
52,1.14,2,6,0.1,12
53,1.14,4,2,0.25,3
54,1.14,5,1,0.25,1
55,1.14,1,1,0.0,1
56,1.14,1,2,0.0,3
57,1.14,1,3,0.0,5
58,1.14,3,4,0.1,8
59,1.14,3,5,0.2,12
60,1.14,3,5,0.3,12
61,1.14,6,6,0.25555555555555554,16
62,1.14,7,9,0.25274725274725274,32
63,1.14,6,11,0.29523809523809524,52
64,1.14,8,15,0.2679425837320574,98
65,1.14,8,14,0.29521276595744683,93
66,1.14,7,8,0.3684210526315789,42
67,1.14,0,0,0.0,0
68,1.14,2,2,0.5,3
69,1.14,4,2,0.16666666666666666,3
70,1.14,5,1,0.08333333333333333,1
71,1.14,4,1,0.0,1
72,1.14,1,1,0.0,1
73,1.14,1,2,0.0,3
74,1.14,3,2,0.0,3
75,1.14,3,2,0.16666666666666666,3
76,1.14,3,2,0.16666666666666666,3
77,1.14,4,4,0.23333333333333334,8
78,1.14,5,6,0.19444444444444445,16
79,1.14,5,6,0.2777777777777778,16
80,1.14,6,9,0.28846153846153844,33
81,1.14,7,13,0.2894736842105263,68
82,1.14,10,14,0.28602620087336245,87
83,1.14,10,16,0.28102189781021897,115
84,1.14,7,16,0.33816425120772947,122
85,1.14,0,1,0.0,1
86,1.14,3,3,0.16666666666666666,5
87,1.14,4,5,0.11904761904761904,9
88,1.14,4,1,0.16666666666666666,1
89,1.14,1,1,0.0,1
90,1.14,1,1,0.0,1
91,1.14,2,2,0.0,3
92,1.14,2,2,0.0,3
93,1.14,3,2,0.16666666666666666,3
94,1.14,4,3,0.15,6
95,1.14,6,3,0.23809523809523808,6
96,1.14,6,5,0.19444444444444445,12
97,1.14,7,6,0.23636363636363636,17
98,1.14,7,9,0.2692307692307692,34
99,1.14,9,11,0.2993421052631579,52
100,1.14,10,14,0.3034934497816594,86
101,1.14,9,15,0.3318777292576419,102
102,1.14,6,16,0.3882978723404255,127
103,1.14,2,5,0.3,12
104,1.14,6,2,0.23333333333333334,3
105,1.14,2,1,0.0,1
106,1.14,1,1,0.0,1
107,1.14,1,1,0.0,1
108,1.14,2,1,0.0,1
109,1.14,2,2,0.0,3
110,1.14,2,2,0.0,3
111,1.14,2,2,0.5,3
112,1.14,5,3,0.16666666666666666,6
113,1.14,5,4,0.23809523809523808,10
114,1.14,8,8,0.2032967032967033,27
115,1.14,9,8,0.24761904761904763,27
116,1.14,10,11,0.2777777777777778,54
117,1.14,11,14,0.30158730158730157,87
118,1.14,12,20,0.279445727482679,161
119,1.14,8,17,0.3472222222222222,136
120,1.14,2,9,0.1388888888888889,27
121,1.14,2,3,0.5,6
122,1.14,5,3,0.2,5
123,1.14,3,1,0.5,1
124,1.14,1,1,0.0,1
125,1.14,1,1,0.0,1
126,1.14,1,1,0.0,1
127,1.14,1,2,0.0,3
128,1.14,2,2,0.0,3
129,1.14,2,2,0.0,3
130,1.14,3,2,0.16666666666666666,3
131,1.14,3,4,0.2,9
132,1.14,6,6,0.18888888888888888,17
133,1.14,7,7,0.19696969696969696,23
134,1.14,8,11,0.21691176470588236,46
135,1.14,10,12,0.26052631578947366,60
136,1.14,12,15,0.27591973244147155,91
137,1.14,12,19,0.29455445544554454,144
138,1.14,10,17,0.3602693602693603,131
139,1.14,6,13,0.3880597014925373,81
140,1.14,1,4,0.16666666666666666,8
141,1.14,2,5,0.15,10
142,1.14,4,2,0.25,2
143,1.14,3,0,0.3333333333333333,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,1,1,0.0,1
148,1.14,2,2,0.0,3
149,1.14,2,2,0.0,3
150,1.14,2,2,0.0,3
151,1.14,2,3,0.16666666666666666,6
152,1.14,4,5,0.16666666666666666,13
153,1.14,7,8,0.14743589743589744,26
154,1.14,8,9,0.18571428571428572,30
155,1.14,9,11,0.21241830065359477,45
156,1.14,10,12,0.26052631578947366,58
157,1.14,13,15,0.2700617283950617,88
158,1.14,13,18,0.2957920792079208,125
159,1.14,10,20,0.33066666666666666,161
160,1.14,7,17,0.3442982456140351,116
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,1,4,0.16666666666666666,7
164,1.14,2,1,0.0,1
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,1,0.0,1
169,1.14,1,1,0.0,1
170,1.14,1,1,0.0,1
171,1.14,2,2,0.0,3
172,1.14,2,2,0.0,3
173,1.14,2,2,0.0,3
174,1.14,2,3,0.3333333333333333,6
175,1.14,4,5,0.21428571428571427,12
176,1.14,7,6,0.18181818181818182,15
177,1.14,7,8,0.1987179487179487,24
178,1.14,9,10,0.22426470588235295,39
179,1.14,11,9,0.2777777777777778,35
180,1.14,13,12,0.2766798418972332,58
181,1.14,14,16,0.2864721485411141,93
182,1.14,13,15,0.33126934984520123,93
183,1.14,7,15,0.35638297872340424,90
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,0
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,1,1,0.0,1
193,1.14,1,1,0.0,1
194,1.14,2,2,0.0,3
195,1.14,2,2,0.0,3
196,1.14,2,2,0.0,3
197,1.14,3,3,0.25,6
198,1.14,5,4,0.23809523809523808,8
199,1.14,7,5,0.18888888888888888,12
200,1.14,8,7,0.1987179487179487,22
201,1.14,9,8,0.24285714285714285,30
202,1.14,12,11,0.24761904761904763,52
203,1.14,15,10,0.26877470355731226,45
204,1.14,15,10,0.31225296442687744,45
205,1.14,14,11,0.3241106719367589,52
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,2,1,0.0,1
219,1.14,2,2,0.0,3
220,1.14,2,2,0.0,3
221,1.14,3,3,0.25,6
222,1.14,4,4,0.2,8
223,1.14,5,5,0.21428571428571427,12
224,1.14,6,7,0.22727272727272727,23
225,1.14,7,11,0.24166666666666667,51
226,1.14,13,13,0.22644927536231885,76
227,1.14,15,12,0.24666666666666667,59
228,1.14,15,13,0.2692307692307692,67
229,1.14,16,10,0.3170289855072464,43
230,1.14,4,7,0.375,23
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,2,0.0,3
243,1.14,2,2,0.0,3
244,1.14,2,2,0.0,3
245,1.14,3,3,0.25,6
246,1.14,4,5,0.19047619047619047,13
247,1.14,6,5,0.18055555555555555,13
248,1.14,6,9,0.21153846153846154,35
249,1.14,9,13,0.20789473684210527,68
250,1.14,10,13,0.25,77
251,1.14,11,15,0.23369565217391305,88
252,1.14,13,17,0.23544973544973544,108
253,1.14,16,12,0.28,55
254,1.14,11,8,0.34558823529411764,27
255,1.14,5,6,0.375,16
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,2,2,0.0,3
267,1.14,2,2,0.0,3
268,1.14,2,2,0.0,3
269,1.14,3,3,0.25,6
270,1.14,3,6,0.21428571428571427,16
271,1.14,6,9,0.17307692307692307,35
272,1.14,7,10,0.19523809523809524,40
273,1.14,9,11,0.21895424836601307,49
274,1.14,10,15,0.24308300395256918,97
275,1.14,10,22,0.21724137931034482,157
276,1.14,13,17,0.23148148148148148,99
277,1.14,14,11,0.2865612648221344,47
278,1.14,13,6,0.3639705882352941,16
279,1.14,11,3,0.4090909090909091,6
280,1.14,5,3,0.43333333333333335,5
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,2,2,0.0,3
289,1.14,2,2,0.0,3
290,1.14,2,3,0.16666666666666666,6
291,1.14,3,5,0.16666666666666666,12
292,1.14,3,8,0.2222222222222222,26
293,1.14,6,9,0.1987179487179487,34
294,1.14,7,11,0.21666666666666667,48
295,1.14,9,13,0.22105263157894736,66
296,1.14,9,14,0.2761904761904762,85
297,1.14,11,20,0.21551724137931033,121
298,1.14,12,14,0.2572463768115942,74
299,1.14,15,8,0.2857142857142857,29
300,1.14,15,4,0.31985294117647056,8
301,1.14,15,2,0.35714285714285715,3
302,1.14,9,1,0.42857142857142855,1
303,1.14,4,1,0.5,1
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,2,2,0.0,3
310,1.14,2,3,0.16666666666666666,6
311,1.14,2,3,0.3333333333333333,6
312,1.14,3,5,0.2,12
313,1.14,5,8,0.17272727272727273,25
314,1.14,6,9,0.21794871794871795,33
315,1.14,8,11,0.21691176470588236,47
316,1.14,9,13,0.23684210526315788,65
317,1.14,12,12,0.2683982683982684,61
318,1.14,11,16,0.24,81
319,1.14,12,12,0.27056277056277056,53
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,2,2,0.0,2
326,1.14,2,2,0.5,3
327,1.14,3,3,0.25,6
328,1.14,3,4,0.35,10
329,1.14,5,7,0.17777777777777778,20
330,1.14,6,9,0.22435897435897437,32
331,1.14,9,8,0.23809523809523808,27
332,1.14,9,10,0.25,41
333,1.14,12,10,0.29210526315789476,41
334,1.14,13,10,0.2904761904761905,41
335,1.14,11,10,0.32456140350877194,37
336,1.14,14,6,0.29411764705882354,18
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
