node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,84.12427891348628,62.49439939302647,3.8333333333333335,3.75,0.2531156343656344,13.75
0,1.14,84.12427891348628,62.49439939302647,3.5,3.0,0.23790684624017958,9.666666666666666
0,1.5,84.12427891348628,62.49439939302647,2.9166666666666665,2.0833333333333335,0.2074074074074074,5.166666666666667
1,1.0,91.69291467742357,68.49040859015076,4.166666666666667,4.166666666666667,0.25951401766352744,16.75
1,1.14,91.69291467742357,68.49040859015076,3.6666666666666665,3.75,0.202989817415127,14.916666666666666
1,1.5,91.69291467742357,68.49040859015076,2.75,2.0833333333333335,0.19341931216931216,5.333333333333333
2,1.0,111.79179253227458,79.57208933010406,4.5,5.416666666666667,0.2123138322280479,22.916666666666668
2,1.14,111.79179253227458,79.57208933010406,3.6666666666666665,4.666666666666667,0.22568408185668246,17.916666666666668
2,1.5,111.79179253227458,79.57208933010406,2.4166666666666665,3.1666666666666665,0.14717412217412215,8.333333333333334
3,1.0,115.66244715001858,76.8638206167816,3.3333333333333335,5.833333333333333,0.2228240328117779,25.0
3,1.14,115.66244715001858,76.8638206167816,2.75,4.666666666666667,0.21944143819143816,17.416666666666668
3,1.5,115.66244715001858,76.8638206167816,1.8333333333333333,3.25,0.20373677248677247,8.416666666666666
4,1.0,127.16886948898076,78.85166873784328,2.6666666666666665,6.25,0.22213669817836482,27.0
4,1.14,127.16886948898076,78.85166873784328,2.5,4.75,0.20887345679012345,16.75
4,1.5,127.16886948898076,78.85166873784328,1.5833333333333333,3.25,0.16514550264550262,9.083333333333334
5,1.0,142.49663074568033,76.78035779008496,2.5,6.75,0.23786852773171177,29.333333333333332
5,1.14,142.49663074568033,76.78035779008496,2.0,5.25,0.24042408209074875,18.583333333333332
5,1.5,142.49663074568033,76.78035779008496,1.5,3.5833333333333335,0.20831128747795413,9.916666666666666
6,1.0,113.91418848473988,71.79466878572839,3.0,13.0,0.1934758968217892,113.0
6,1.14,113.91418848473988,71.79466878572839,2.9166666666666665,10.75,0.1993231242839383,79.5
6,1.5,113.91418848473988,71.79466878572839,2.3333333333333335,7.333333333333333,0.2148183246951454,42.833333333333336
7,1.0,98.03117991621609,65.42232132580466,3.5833333333333335,7.583333333333333,0.23565283766035308,45.416666666666664
7,1.14,98.03117991621609,65.42232132580466,3.1666666666666665,6.5,0.2319913932685672,34.0
7,1.5,98.03117991621609,65.42232132580466,2.8333333333333335,4.75,0.22496392496392495,18.833333333333332
8,1.0,102.1236592412806,71.0891032838299,4.666666666666667,6.416666666666667,0.22915101882773617,33.0
8,1.14,102.1236592412806,71.0891032838299,4.166666666666667,5.5,0.22659158563090787,24.833333333333332
8,1.5,102.1236592412806,71.0891032838299,3.8333333333333335,3.8333333333333335,0.21574406344143185,12.583333333333334
9,1.0,112.5333958598905,85.18571444838017,5.75,6.916666666666667,0.20581357300107297,38.0
9,1.14,112.5333958598905,85.18571444838017,4.916666666666667,6.333333333333333,0.1907863208468169,30.0
9,1.5,112.5333958598905,85.18571444838017,4.25,4.416666666666667,0.17084689189952348,15.5
10,1.0,132.16684654934085,87.97093955407036,6.75,6.0,0.19720817602820997,31.166666666666668
10,1.14,132.16684654934085,87.97093955407036,5.916666666666667,4.666666666666667,0.1777202191417878,20.333333333333332
10,1.5,132.16684654934085,87.97093955407036,4.666666666666667,3.25,0.14005868035473298,10.5
11,1.0,127.70913854629033,94.74762840771291,6.5,5.25,0.19800579286155126,23.333333333333332
11,1.14,127.70913854629033,94.74762840771291,5.75,3.9166666666666665,0.19757722149026494,14.0
11,1.5,127.70913854629033,94.74762840771291,4.833333333333333,2.4166666666666665,0.143890977443609,5.833333333333333
12,1.0,139.5526154525319,94.02670243121975,6.416666666666667,4.666666666666667,0.20428971103165253,18.666666666666668
12,1.14,139.5526154525319,94.02670243121975,5.666666666666667,3.9166666666666665,0.18825075890293277,13.333333333333334
12,1.5,139.5526154525319,94.02670243121975,4.25,2.0833333333333335,0.18472222222222223,4.083333333333333
13,1.0,150.86234381936384,90.35125907903421,5.833333333333333,5.333333333333333,0.2244831417054878,23.5
13,1.14,150.86234381936384,90.35125907903421,4.916666666666667,4.166666666666667,0.19574458092646943,15.416666666666666
13,1.5,150.86234381936384,90.35125907903421,3.5,2.4166666666666665,0.18367003367003365,5.916666666666667
14,1.0,166.753278561329,91.32853630268073,5.0,6.25,0.22147436630485062,26.666666666666668
14,1.14,166.753278561329,91.32853630268073,4.166666666666667,5.0,0.20201372290120578,18.333333333333332
14,1.5,166.753278561329,91.32853630268073,2.9166666666666665,2.9166666666666665,0.18120490620490617,7.75
15,1.0,174.46312228250008,82.65455070890312,3.3333333333333335,7.916666666666667,0.2276277198897638,31.916666666666668
15,1.14,174.46312228250008,82.65455070890312,3.0833333333333335,7.0,0.1926410390914675,25.583333333333332
15,1.5,174.46312228250008,82.65455070890312,2.1666666666666665,5.0,0.1484417588584255,13.833333333333334
16,1.0,160.45774686145663,78.16724932567013,2.4166666666666665,7.666666666666667,0.2630978317252827,28.666666666666668
16,1.14,160.45774686145663,78.16724932567013,2.1666666666666665,6.5,0.2564454064454064,21.333333333333332
16,1.5,160.45774686145663,78.16724932567013,1.6666666666666667,4.583333333333333,0.19491843033509695,11.333333333333334
17,1.0,128.83135637961254,65.34064718627633,2.5833333333333335,18.0,0.17222221850846808,186.16666666666666
17,1.14,128.83135637961254,65.34064718627633,2.1666666666666665,14.75,0.17834897761009716,133.33333333333334
17,1.5,128.83135637961254,65.34064718627633,1.9166666666666667,10.75,0.1695560242417071,76.16666666666667
18,1.0,149.94266881832405,62.241667556927496,2.9166666666666665,17.333333333333332,0.16563463207606485,164.33333333333334
18,1.14,149.94266881832405,62.241667556927496,2.6666666666666665,15.083333333333334,0.16033000331711975,124.33333333333333
18,1.5,149.94266881832405,62.241667556927496,2.25,10.5,0.17630856544841186,65.41666666666667
