node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,7,11,0.39915966386554624,61
1,1.0,6,13,0.3925925925925926,82
2,1.0,7,14,0.3411764705882353,85
3,1.0,7,18,0.2589641434262948,105
4,1.0,5,15,0.2913907284768212,81
5,1.0,4,13,0.2980769230769231,62
6,1.0,5,15,0.38741721854304634,92
7,1.0,6,10,0.47752808988764045,53
8,1.0,8,10,0.4,48
9,1.0,9,16,0.30952380952380953,104
10,1.0,10,12,0.3439153439153439,74
11,1.0,9,10,0.3917910447761194,51
12,1.0,10,9,0.3619402985074627,43
13,1.0,7,9,0.38764044943820225,42
14,1.0,5,9,0.36363636363636365,33
15,1.0,4,9,0.33636363636363636,34
16,1.0,3,8,0.3055555555555556,25
17,1.0,4,20,0.3930131004366812,171
18,1.0,4,21,0.3630952380952381,175
19,1.0,7,24,0.2802469135802469,180
20,1.0,10,13,0.35167464114832536,62
21,1.0,13,5,0.4166666666666667,12
22,1.0,17,6,0.35714285714285715,20
23,1.0,20,8,0.28858024691358025,32
24,1.0,18,8,0.2956204379562044,30
25,1.0,13,9,0.30423280423280424,34
26,1.0,12,6,0.3416666666666667,17
27,1.0,10,4,0.3939393939393939,9
28,1.0,9,4,0.38181818181818183,9
29,1.0,7,5,0.35555555555555557,12
30,1.0,4,3,0.35,5
31,1.0,6,9,0.4868421052631579,48
32,1.0,7,18,0.3665338645418327,140
33,1.0,5,23,0.32,203
34,1.0,8,29,0.2356902356902357,231
35,1.0,15,18,0.3021505376344086,110
36,1.0,20,13,0.3096774193548387,57
37,1.0,21,7,0.3476923076923077,23
38,1.0,22,6,0.3292307692307692,18
39,1.0,24,8,0.27241379310344827,32
40,1.0,19,7,0.29454545454545455,27
41,1.0,16,12,0.24303405572755418,60
42,1.0,12,10,0.23809523809523808,42
43,1.0,11,7,0.2875,23
44,1.0,12,6,0.25416666666666665,16
45,1.0,12,5,0.2714285714285714,12
46,1.0,10,3,0.35454545454545455,5
47,1.0,6,2,0.43333333333333335,3
48,1.0,3,1,0.5,1
49,1.0,6,10,0.5454545454545454,57
50,1.0,6,16,0.41798941798941797,117
51,1.0,9,25,0.33299595141700405,229
52,1.0,12,27,0.26576576576576577,209
53,1.0,17,12,0.37749287749287747,67
54,1.0,19,13,0.35517241379310344,68
55,1.0,23,9,0.32873563218390806,40
56,1.0,23,11,0.31212121212121213,54
57,1.0,23,12,0.2884250474383302,62
58,1.0,20,10,0.2751322751322751,42
59,1.0,12,8,0.24509803921568626,29
60,1.0,9,10,0.25,45
61,1.0,8,7,0.2948717948717949,24
62,1.0,6,6,0.28888888888888886,17
63,1.0,7,4,0.2638888888888889,10
64,1.0,4,4,0.23333333333333334,9
