node_id,threshold,in_degree,out_degree,clustering,ffl
204,1.0,2,0,0.5,0
205,1.0,3,0,0.3333333333333333,0
206,1.0,0,2,1.0,4
207,1.0,4,2,0.4,4
208,1.0,4,4,0.21428571428571427,9
209,1.0,2,2,0.5,3
210,1.0,1,3,0.0,5
211,1.0,3,3,0.0,5
212,1.0,3,3,0.0,5
213,1.0,3,4,0.1,9
214,1.0,3,4,0.15,8
215,1.0,4,4,0.16666666666666666,9
216,1.0,5,4,0.16666666666666666,9
217,1.0,4,6,0.19642857142857142,18
218,1.0,5,9,0.19696969696969696,35
219,1.0,6,8,0.23484848484848486,29
220,1.0,6,8,0.25757575757575757,30
221,1.0,8,6,0.22727272727272727,18
222,1.0,7,4,0.2638888888888889,10
223,1.0,5,3,0.16666666666666666,5
224,1.0,3,3,0.0,5
225,1.0,2,2,0.0,3
226,1.0,0,0,0.0,0
227,1.0,0,0,0.0,0
228,1.0,1,0,0.0,0
229,1.0,1,0,0.0,0
230,1.0,0,0,0.0,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,2,3,0.0,5
236,1.0,2,3,0.0,5
237,1.0,3,3,0.0,5
238,1.0,3,5,0.1,12
239,1.0,3,4,0.25,9
240,1.0,5,6,0.2361111111111111,20
241,1.0,7,8,0.1987179487179487,31
242,1.0,6,10,0.23076923076923078,43
243,1.0,6,9,0.2564102564102564,35
244,1.0,7,8,0.2692307692307692,31
245,1.0,9,7,0.23076923076923078,25
246,1.0,7,6,0.23636363636363636,19
247,1.0,5,5,0.19642857142857142,13
248,1.0,3,4,0.1,9
249,1.0,3,3,0.0,4
250,1.0,0,0,0.0,0
251,1.0,0,0,0.0,0
252,1.0,0,0,0.0,0
253,1.0,0,0,0.0,0
254,1.0,0,0,0.0,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,1,0.0,1
260,1.0,3,3,0.0,5
261,1.0,3,3,0.0,5
262,1.0,3,5,0.13333333333333333,13
263,1.0,3,8,0.2916666666666667,31
264,1.0,7,7,0.2846153846153846,27
265,1.0,7,9,0.2692307692307692,38
266,1.0,8,9,0.24285714285714285,37
267,1.0,8,8,0.2692307692307692,33
268,1.0,8,9,0.2523809523809524,39
269,1.0,8,10,0.24583333333333332,45
270,1.0,7,9,0.25274725274725274,38
271,1.0,6,7,0.22727272727272727,24
272,1.0,3,4,0.2,9
273,1.0,3,3,0.08333333333333333,5
274,1.0,1,0,0.0,0
275,1.0,0,0,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,2,0.0,2
282,1.0,2,3,0.0,5
283,1.0,2,4,0.08333333333333333,8
284,1.0,4,5,0.2619047619047619,16
285,1.0,6,7,0.26851851851851855,27
286,1.0,8,9,0.27184466019417475,41
287,1.0,9,8,0.28846153846153844,34
288,1.0,10,10,0.2565789473684211,45
289,1.0,10,12,0.24210526315789474,65
290,1.0,8,13,0.24561403508771928,70
291,1.0,9,11,0.26143790849673204,54
292,1.0,8,11,0.24632352941176472,51
293,1.0,8,9,0.23333333333333334,35
294,1.0,6,8,0.21212121212121213,27
295,1.0,4,4,0.16666666666666666,9
296,1.0,2,2,0.0,2
297,1.0,0,0,0.0,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,1,3,0.5,6
305,1.0,4,6,0.26785714285714285,21
306,1.0,6,7,0.28703703703703703,28
307,1.0,8,9,0.2766990291262136,43
308,1.0,8,11,0.26865671641791045,54
309,1.0,10,13,0.2620192307692308,73
310,1.0,10,13,0.25476190476190474,73
311,1.0,8,13,0.28654970760233917,73
312,1.0,10,12,0.25,58
313,1.0,9,11,0.2549019607843137,48
314,1.0,9,9,0.25416666666666665,33
315,1.0,7,8,0.26282051282051283,24
316,1.0,6,5,0.2361111111111111,11
317,1.0,2,3,0.16666666666666666,4
318,1.0,1,0,0.0,0
319,1.0,0,0,0.0,0
320,1.0,2,5,0.35,14
321,1.0,4,7,0.2916666666666667,24
322,1.0,6,8,0.2727272727272727,33
323,1.0,8,9,0.2766990291262136,42
324,1.0,8,13,0.2781065088757396,75
325,1.0,9,13,0.2724867724867725,73
326,1.0,9,13,0.2789473684210526,71
327,1.0,10,12,0.2789473684210526,62
328,1.0,12,11,0.2523809523809524,50
329,1.0,12,10,0.25,39
330,1.0,11,9,0.24183006535947713,28
331,1.0,9,6,0.28205128205128205,13
332,1.0,6,5,0.2638888888888889,8
333,1.0,5,3,0.16666666666666666,3
334,1.0,1,0,0.0,0
335,1.0,0,0,0.0,0
336,1.0,0,0,0.0,0
337,1.0,3,6,0.2857142857142857,19
338,1.0,5,7,0.28888888888888886,26
339,1.0,7,9,0.26666666666666666,41
340,1.0,8,12,0.271523178807947,67
341,1.0,9,13,0.2872340425531915,78
342,1.0,10,12,0.2830687830687831,62
343,1.0,10,12,0.2789473684210526,61
344,1.0,12,11,0.26904761904761904,53
345,1.0,14,10,0.24891774891774893,42
346,1.0,14,9,0.24523809523809523,28
347,1.0,12,7,0.2610294117647059,16
348,1.0,12,4,0.29120879120879123,5
349,1.0,9,3,0.26666666666666666,3
350,1.0,5,0,0.4,0
351,1.0,1,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,2,5,0.35,14
355,1.0,4,7,0.2916666666666667,24
356,1.0,6,7,0.2818181818181818,27
357,1.0,8,9,0.2766990291262136,43
358,1.0,8,12,0.3079470198675497,73
359,1.0,9,13,0.3058510638297872,76
360,1.0,11,13,0.28820960698689957,72
361,1.0,13,12,0.25691699604743085,62
362,1.0,15,13,0.22923076923076924,67
363,1.0,14,10,0.24891774891774893,42
364,1.0,15,8,0.25952380952380955,25
365,1.0,12,5,0.28095238095238095,8
366,1.0,9,2,0.3181818181818182,0
367,1.0,8,0,0.32142857142857145,0
368,1.0,2,0,0.5,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,6,0.4,19
374,1.0,3,7,0.32142857142857145,25
375,1.0,6,7,0.2818181818181818,26
376,1.0,8,10,0.27310924369747897,51
377,1.0,9,12,0.28994082840236685,72
378,1.0,11,13,0.28602620087336245,77
379,1.0,13,13,0.2718978102189781,69
380,1.0,13,10,0.2785714285714286,46
381,1.0,15,10,0.2490118577075099,45
382,1.0,13,8,0.28362573099415206,30
383,1.0,13,8,0.2719298245614035,26
384,1.0,13,4,0.3142857142857143,8
385,1.0,9,1,0.3111111111111111,0
386,1.0,5,0,0.45,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,7,0.43333333333333335,26
393,1.0,3,8,0.375,35
394,1.0,4,9,0.36363636363636365,45
395,1.0,5,10,0.38311688311688313,54
396,1.0,7,11,0.3445378151260504,61
397,1.0,10,11,0.3106508875739645,56
398,1.0,11,7,0.32083333333333336,24
399,1.0,12,7,0.2977941176470588,24
400,1.0,12,5,0.32857142857142857,15
401,1.0,12,6,0.30416666666666664,18
402,1.0,12,5,0.29523809523809524,10
403,1.0,8,1,0.375,0
404,1.0,4,0,0.5,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,6,6,0.4318181818181818,22
409,1.0,8,4,0.43333333333333335,10
410,1.0,9,2,0.4444444444444444,3
411,1.0,13,3,0.29120879120879123,6
412,1.0,12,3,0.3141025641025641,6
413,1.0,9,3,0.34444444444444444,4
414,1.0,7,0,0.42857142857142855,0
415,1.0,7,1,0.4,1
0,1.14,7,5,0.4772727272727273,17
1,1.14,7,5,0.3977272727272727,15
2,1.14,5,7,0.26666666666666666,22
3,1.14,2,6,0.3333333333333333,18
4,1.14,2,8,0.21428571428571427,24
5,1.14,2,8,0.17857142857142858,20
6,1.14,5,13,0.4110169491525424,73
7,1.14,6,8,0.45454545454545453,29
8,1.14,8,7,0.4230769230769231,23
9,1.14,9,9,0.3403361344537815,33
10,1.14,11,7,0.31932773109243695,22
11,1.14,9,4,0.34545454545454546,9
12,1.14,6,3,0.30952380952380953,6
13,1.14,4,3,0.4,6
14,1.14,3,3,0.4166666666666667,5
15,1.14,2,6,0.26666666666666666,14
16,1.14,2,5,0.25,9
17,1.14,3,17,0.3519736842105263,114
18,1.14,5,19,0.2826086956521739,111
19,1.14,6,23,0.21285714285714286,119
20,1.14,8,5,0.4727272727272727,13
21,1.14,10,2,0.5,3
22,1.14,14,3,0.3523809523809524,5
23,1.14,11,4,0.34615384615384615,9
24,1.14,8,4,0.3,8
25,1.14,7,4,0.2222222222222222,8
26,1.14,7,4,0.18055555555555555,7
27,1.14,7,1,0.3,1
28,1.14,5,1,0.3333333333333333,1
29,1.14,4,3,0.35,3
30,1.14,2,1,0.0,1
31,1.14,4,8,0.4418604651162791,35
32,1.14,5,12,0.34134615384615385,64
33,1.14,4,16,0.28431372549019607,96
34,1.14,6,25,0.2,158
35,1.14,12,6,0.31666666666666665,18
36,1.14,17,4,0.31871345029239767,10
37,1.14,18,4,0.28421052631578947,9
38,1.14,9,5,0.2878787878787879,12
39,1.14,16,4,0.24509803921568626,9
40,1.14,7,4,0.2638888888888889,9
41,1.14,6,4,0.23214285714285715,10
42,1.14,3,4,0.15,9
43,1.14,3,3,0.08333333333333333,5
44,1.14,2,2,0.0,3
45,1.14,3,1,0.5,1
46,1.14,4,0,0.4166666666666667,0
47,1.14,3,0,0.5,0
48,1.14,0,0,0.0,0
49,1.14,5,9,0.5634920634920635,49
50,1.14,6,12,0.40756302521008403,63
51,1.14,8,17,0.30952380952380953,103
52,1.14,11,11,0.3368421052631579,43
53,1.14,16,6,0.3447368421052632,15
54,1.14,15,4,0.39338235294117646,10
55,1.14,16,6,0.30526315789473685,16
56,1.14,16,6,0.26842105263157895,18
57,1.14,9,5,0.2196969696969697,14
58,1.14,6,6,0.16666666666666666,17
59,1.14,4,5,0.21428571428571427,13
60,1.14,4,5,0.21428571428571427,13
61,1.14,4,3,0.2,5
62,1.14,3,3,0.08333333333333333,5
63,1.14,3,2,0.0,3
64,1.14,0,0,0.0,0
65,1.14,0,0,0.0,0
66,1.14,0,0,0.0,0
67,1.14,5,27,0.3051044083526682,231
68,1.14,5,23,0.3660436137071651,201
69,1.14,9,16,0.32142857142857145,82
70,1.14,15,8,0.3708133971291866,28
71,1.14,14,6,0.4084967320261438,16
72,1.14,14,3,0.38571428571428573,6
73,1.14,13,5,0.2708333333333333,12
74,1.14,7,6,0.17272727272727273,18
75,1.14,5,7,0.2,22
76,1.14,6,6,0.2222222222222222,17
77,1.14,6,5,0.2361111111111111,13
78,1.14,5,5,0.21428571428571427,13
79,1.14,5,4,0.21428571428571427,10
80,1.14,4,3,0.1,5
81,1.14,3,2,0.0,3
82,1.14,1,1,0.0,1
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,32,0.2840501792114695,300
86,1.14,6,28,0.2936991869918699,237
87,1.14,9,15,0.3456521739130435,76
88,1.14,15,6,0.3764705882352941,19
89,1.14,13,6,0.3272058823529412,18
90,1.14,11,7,0.2375,22
91,1.14,6,6,0.2222222222222222,19
92,1.14,6,6,0.23333333333333334,18
93,1.14,5,8,0.21818181818181817,28
94,1.14,6,7,0.24545454545454545,24
95,1.14,7,7,0.19696969696969696,22
96,1.14,6,5,0.2222222222222222,13
97,1.14,5,5,0.21428571428571427,13
98,1.14,4,4,0.16666666666666666,9
99,1.14,3,2,0.0,3
100,1.14,1,1,0.0,1
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,7,17,0.3521739130434783,100
104,1.14,13,7,0.3758169934640523,21
105,1.14,12,4,0.3901098901098901,9
106,1.14,9,5,0.2803030303030303,15
107,1.14,6,5,0.20833333333333334,13
108,1.14,7,7,0.19696969696969696,22
109,1.14,5,6,0.25,18
110,1.14,6,7,0.24545454545454545,24
111,1.14,7,7,0.21212121212121213,22
112,1.14,6,6,0.24444444444444444,17
113,1.14,6,7,0.2,21
114,1.14,6,5,0.20833333333333334,12
115,1.14,5,4,0.21428571428571427,9
116,1.14,3,3,0.08333333333333333,5
117,1.14,1,2,0.0,3
118,1.14,1,1,0.0,1
119,1.14,0,0,0.0,0
120,1.14,4,23,0.2683333333333333,157
121,1.14,5,18,0.28095238095238095,97
122,1.14,9,10,0.3492647058823529,36
123,1.14,12,5,0.2714285714285714,13
124,1.14,6,5,0.19444444444444445,12
125,1.14,2,5,0.35,14
126,1.14,4,4,0.2,10
127,1.14,5,4,0.23809523809523808,9
128,1.14,5,6,0.20833333333333334,17
129,1.14,6,5,0.25,13
130,1.14,7,5,0.24444444444444444,13
131,1.14,7,6,0.21818181818181817,16
132,1.14,7,4,0.2638888888888889,9
133,1.14,5,4,0.2857142857142857,9
134,1.14,4,4,0.23333333333333334,9
135,1.14,4,4,0.16666666666666666,9
136,1.14,3,4,0.1,9
137,1.14,1,2,0.0,3
138,1.14,1,1,0.0,1
139,1.14,0,0,0.0,0
140,1.14,4,16,0.27124183006535946,92
141,1.14,5,14,0.25735294117647056,57
142,1.14,10,4,0.25757575757575757,9
143,1.14,9,4,0.2636363636363636,9
144,1.14,6,4,0.16071428571428573,8
145,1.14,4,4,0.13333333333333333,8
146,1.14,3,3,0.25,6
147,1.14,3,4,0.15,8
148,1.14,3,5,0.23333333333333334,14
149,1.14,5,5,0.17857142857142858,13
150,1.14,5,7,0.2111111111111111,24
151,1.14,6,5,0.25,13
152,1.14,7,4,0.2222222222222222,9
153,1.14,5,3,0.3,5
154,1.14,5,3,0.23333333333333334,5
155,1.14,5,3,0.23333333333333334,5
156,1.14,4,3,0.2,5
157,1.14,3,4,0.15,7
158,1.14,3,4,0.1,7
159,1.14,1,3,0.0,5
160,1.14,1,2,0.0,3
161,1.14,1,8,0.3333333333333333,29
162,1.14,2,6,0.36666666666666664,17
163,1.14,4,8,0.24444444444444444,25
164,1.14,10,3,0.21818181818181817,6
165,1.14,5,4,0.19047619047619047,9
166,1.14,2,4,0.25,9
167,1.14,4,4,0.1,8
168,1.14,2,3,0.3333333333333333,6
169,1.14,3,3,0.25,6
170,1.14,3,5,0.2,13
171,1.14,4,5,0.19047619047619047,14
172,1.14,5,6,0.2222222222222222,19
173,1.14,6,7,0.21818181818181817,23
174,1.14,5,5,0.2857142857142857,13
175,1.14,6,4,0.21428571428571427,9
176,1.14,4,3,0.15,5
177,1.14,5,3,0.13333333333333333,5
178,1.14,5,2,0.25,3
179,1.14,4,2,0.16666666666666666,2
180,1.14,4,2,0.16666666666666666,2
181,1.14,4,2,0.25,2
182,1.14,3,2,0.16666666666666666,2
183,1.14,3,1,0.0,1
184,1.14,3,6,0.23809523809523808,16
185,1.14,5,3,0.4,6
186,1.14,5,4,0.19047619047619047,9
187,1.14,2,3,0.16666666666666666,5
188,1.14,3,3,0.08333333333333333,6
189,1.14,2,4,0.16666666666666666,8
190,1.14,2,3,0.3333333333333333,6
191,1.14,4,3,0.15,6
192,1.14,3,3,0.25,6
193,1.14,3,5,0.23333333333333334,14
194,1.14,4,6,0.21428571428571427,18
195,1.14,6,6,0.2222222222222222,19
196,1.14,6,6,0.24444444444444444,19
197,1.14,6,5,0.2638888888888889,13
198,1.14,7,3,0.26785714285714285,5
199,1.14,4,3,0.15,5
200,1.14,3,2,0.0,3
201,1.14,3,2,0.0,3
202,1.14,1,0,0.0,0
203,1.14,1,0,0.0,0
204,1.14,2,0,0.5,0
205,1.14,2,0,0.5,0
206,1.14,0,2,1.0,4
207,1.14,4,2,0.4,4
208,1.14,4,3,0.2222222222222222,6
209,1.14,2,2,0.0,3
210,1.14,1,1,0.0,1
211,1.14,1,3,0.0,5
212,1.14,3,2,0.0,3
213,1.14,2,2,0.0,3
214,1.14,2,4,0.08333333333333333,8
215,1.14,3,3,0.16666666666666666,6
216,1.14,3,3,0.25,6
217,1.14,3,5,0.23333333333333334,14
218,1.14,5,7,0.2111111111111111,24
219,1.14,6,7,0.22727272727272727,24
220,1.14,6,7,0.24545454545454545,24
221,1.14,7,5,0.25555555555555554,13
222,1.14,6,4,0.21428571428571427,9
223,1.14,4,3,0.1,5
224,1.14,3,3,0.0,5
225,1.14,2,1,0.0,1
226,1.14,0,0,0.0,0
227,1.14,0,0,0.0,0
228,1.14,0,0,0.0,0
229,1.14,0,0,0.0,0
230,1.14,0,0,0.0,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,3,4,0.05,8
239,1.14,3,3,0.16666666666666666,6
240,1.14,4,5,0.19047619047619047,14
241,1.14,3,6,0.2619047619047619,18
242,1.14,5,8,0.21818181818181817,29
243,1.14,6,7,0.24545454545454545,24
244,1.14,6,7,0.2636363636363636,24
245,1.14,7,6,0.24545454545454545,18
246,1.14,7,4,0.25,10
247,1.14,3,4,0.15,9
248,1.14,3,3,0.0,5
249,1.14,2,3,0.0,4
250,1.14,0,0,0.0,0
251,1.14,0,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,3,2,0.0,3
261,1.14,2,3,0.0,5
262,1.14,3,4,0.05,8
263,1.14,3,5,0.2,13
264,1.14,4,6,0.25,20
265,1.14,6,6,0.23333333333333334,19
266,1.14,7,8,0.21794871794871795,29
267,1.14,6,8,0.26515151515151514,32
268,1.14,8,8,0.22527472527472528,31
269,1.14,7,7,0.25,25
270,1.14,7,7,0.2196969696969697,24
271,1.14,5,4,0.21428571428571427,9
272,1.14,3,4,0.15,9
273,1.14,3,3,0.0,5
274,1.14,1,0,0.0,0
275,1.14,0,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,2,0.0,2
282,1.14,2,2,0.0,3
283,1.14,2,3,0.0,5
284,1.14,3,4,0.1,9
285,1.14,4,5,0.2619047619047619,15
286,1.14,7,7,0.24615384615384617,27
287,1.14,7,7,0.2923076923076923,27
288,1.14,8,8,0.24725274725274726,30
289,1.14,9,9,0.22916666666666666,38
290,1.14,8,9,0.24761904761904763,39
291,1.14,8,10,0.23333333333333334,44
292,1.14,7,8,0.2564102564102564,31
293,1.14,6,7,0.21818181818181817,23
294,1.14,4,6,0.14285714285714285,15
295,1.14,3,3,0.08333333333333333,5
296,1.14,2,1,0.0,1
297,1.14,0,0,0.0,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,1,3,0.0,5
305,1.14,3,4,0.15,10
306,1.14,4,6,0.2857142857142857,20
307,1.14,7,9,0.25280898876404495,40
308,1.14,8,9,0.25728155339805825,38
309,1.14,8,9,0.2571428571428571,35
310,1.14,8,11,0.2426470588235294,54
311,1.14,8,9,0.26666666666666666,39
312,1.14,8,10,0.2708333333333333,44
313,1.14,7,9,0.25824175824175827,33
