node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,8.589765648917709,46.254159902673564,0,0,0.0,0
1,1.0,16.92192692875997,61.41504919469298,0,0,0.0,0
2,1.0,34.667985255341925,71.87788782874122,0,0,0.0,0
3,1.0,33.99542238765213,63.02509232307784,0,0,0.0,0
4,1.0,37.188518126194424,59.474440651538316,0,0,0.0,0
5,1.0,46.3518274907576,56.263029401306994,1,2,0.0,3
6,1.0,3.921312161430799,44.96732550822344,0,0,0.0,0
7,1.0,7.9663863155212855,43.58849871605344,0,0,0.0,0
8,1.0,15.399972844724953,53.86848421767354,0,0,0.0,0
9,1.0,17.04695503869385,65.72060378501192,0,0,0.0,0
10,1.0,26.228037186427336,67.57774565397995,0,0,0.0,0
11,1.0,40.39288156138008,76.16535708453739,0,0,0.0,0
12,1.0,62.85441987827052,74.1439221156179,0,0,0.0,0
13,1.0,83.27084281181617,72.82802387300762,0,0,0.0,0
14,1.0,102.93612728517158,75.41154995487886,2,2,0.0,2
15,1.0,104.86671788489373,64.88369252139819,1,2,0.0,3
16,1.0,72.01754856567554,63.061726812593406,1,2,0.0,3
17,1.0,5.597338615700118,43.197198458510684,0,0,0.0,0
18,1.0,14.021294973039108,49.907684995851014,0,0,0.0,0
19,1.0,30.49546306279587,62.40935773443198,0,0,0.0,0
20,1.0,28.973414399343064,74.86492204276146,0,0,0.0,0
21,1.0,25.397228423773562,69.28725290548755,0,0,0.0,0
22,1.0,27.321378238308927,79.56203274428844,0,0,0.0,0
23,1.0,24.67233910228347,80.62047309213085,0,0,0.0,0
24,1.0,26.694044855082513,79.73913620022358,0,0,0.0,0
25,1.0,32.87402123410186,81.46359909820603,0,0,0.0,0
26,1.0,38.26070238247499,83.05738636816386,0,0,0.0,0
27,1.0,48.42762119595595,92.96863196563208,1,0,0.0,0
28,1.0,70.65207647464841,93.60346686589764,2,1,0.0,1
29,1.0,142.5944168118741,83.14223461638903,2,2,0.0,3
30,1.0,152.96158611818296,63.95469728449825,1,4,0.16666666666666666,8
31,1.0,0.056491094520747784,10.59189003430106,0,0,0.0,0
32,1.0,5.9709193430900545,37.46660465352761,0,0,0.0,0
33,1.0,14.983410366215494,45.53584806169965,0,0,0.0,0
34,1.0,33.4588387340876,55.08628764480818,0,0,0.0,0
35,1.0,22.293245734778665,72.98217302872217,0,0,0.0,0
36,1.0,13.250808582056507,82.98537004622631,0,0,0.0,0
37,1.0,11.245222693230051,78.56676007679198,0,0,0.0,0
38,1.0,13.991431282566774,41.51607033651089,0,0,0.0,0
39,1.0,19.279456152931782,90.27342532470357,0,0,0.0,0
40,1.0,28.434368851797966,92.68572167406091,0,0,0.0,0
41,1.0,40.858724749713986,86.64039284340106,0,0,0.0,0
42,1.0,53.8110654140414,78.60869209544035,0,0,0.0,0
43,1.0,69.95969267119769,81.8902532744687,0,0,0.0,0
44,1.0,83.36337730344032,88.36827393912245,1,1,0.0,1
45,1.0,87.19085732866947,91.29904460452963,1,2,0.0,3
46,1.0,91.24771503892013,96.71122859377647,3,2,0.0,3
47,1.0,128.41012358114062,89.37076773145236,2,2,0.5,3
48,1.0,166.3689392241506,76.87184512018575,1,1,0.0,1
49,1.0,0.18749607814705652,27.566094973977897,0,0,0.0,0
50,1.0,7.141390144058171,47.238375724700745,0,0,0.0,0
51,1.0,20.347218445777585,52.26005402742885,0,0,0.0,0
52,1.0,24.271987335623983,60.00379915043595,0,0,0.0,0
53,1.0,12.026595807488624,67.28527933271835,0,0,0.0,0
54,1.0,8.434233064540077,79.5171180908801,0,0,0.0,0
55,1.0,8.71337182609161,84.6292164910119,0,0,0.0,0
56,1.0,11.138084396563634,85.34956929332111,0,0,0.0,0
57,1.0,16.450554796014032,90.40973727707751,0,0,0.0,0
58,1.0,19.333570615284223,90.72487186611397,0,0,0.0,0
59,1.0,23.311550360458842,90.8145877343486,0,0,0.0,0
60,1.0,34.47600722385854,90.11559464852326,0,0,0.0,0
61,1.0,44.924554197460594,87.91134438361041,0,0,0.0,0
62,1.0,63.92404506531109,88.69383563665906,0,0,0.0,0
63,1.0,84.04797347457448,91.84430875873659,1,1,0.0,1
64,1.0,109.53343487093441,94.36956073535839,2,2,0.0,3
65,1.0,133.1537766104062,94.89533984859008,2,3,0.0,5
66,1.0,145.78537744445612,97.6610748062376,4,2,0.08333333333333333,3
67,1.0,0.7642225615055392,28.672607684566174,0,0,0.0,0
68,1.0,5.776667332916634,50.7743337759166,0,0,0.0,0
69,1.0,10.983013531613663,59.930075666634366,0,0,0.0,0
70,1.0,10.175188576929159,66.458925648476,0,0,0.0,0
71,1.0,5.643182247432191,65.03929699683795,0,0,0.0,0
72,1.0,5.917975962186915,74.76593560364563,0,0,0.0,0
73,1.0,7.146901381161241,84.2273091583047,0,0,0.0,0
74,1.0,10.095669193458212,87.59491835022345,0,0,0.0,0
75,1.0,13.283104541231808,90.78886553586926,0,0,0.0,0
76,1.0,15.824073510059756,90.22696197062032,0,0,0.0,0
77,1.0,20.80197085240834,88.45356840582099,0,0,0.0,0
78,1.0,32.36689765975942,88.28489702922525,0,0,0.0,0
79,1.0,46.13199837206069,91.64319291827269,0,0,0.0,0
80,1.0,62.07578848651192,92.41598679916933,0,0,0.0,0
81,1.0,82.26101413670338,95.10683669053833,1,1,0.0,1
82,1.0,108.90603119078466,96.50572181344614,2,2,0.0,3
83,1.0,142.98923678740022,95.39366800760035,2,3,0.0,5
84,1.0,166.89839245212502,96.19656182927429,3,3,0.08333333333333333,6
85,1.0,1.1162414883101266,25.245299664893537,0,0,0.0,0
86,1.0,6.814378643970895,54.21374516816286,0,0,0.0,0
87,1.0,11.337338873554554,65.90978868174716,0,0,0.0,0
88,1.0,6.337549998656433,78.68432367889909,0,0,0.0,0
89,1.0,3.1304092768736407,76.65868334152037,0,0,0.0,0
90,1.0,3.3924515334201573,78.3509328175569,0,0,0.0,0
91,1.0,5.604118448453082,82.95766966621159,0,0,0.0,0
92,1.0,7.305177819639743,83.83602246176451,0,0,0.0,0
93,1.0,11.143340732994849,86.12360120750964,0,0,0.0,0
94,1.0,14.638781011079919,86.52793546265457,0,0,0.0,0
95,1.0,20.44069257845759,86.88293035462266,0,0,0.0,0
96,1.0,30.777563896820233,90.61260868882528,0,0,0.0,0
97,1.0,45.90461355853172,92.96607793949079,0,0,0.0,0
98,1.0,59.134603423039,94.48421308508841,0,0,0.0,0
99,1.0,77.64596939866138,97.4304785366985,1,1,0.0,1
100,1.0,105.25628253144669,96.68067346065072,2,2,0.0,3
101,1.0,131.5589734779016,94.96546932292404,2,3,0.0,5
102,1.0,169.90260992157,96.8257802388689,3,3,0.16666666666666666,6
103,1.0,13.770139878611825,57.34685364353936,0,0,0.0,0
104,1.0,8.968232855025452,76.85393458174076,0,0,0.0,0
105,1.0,2.8765251120647646,75.97632624063408,0,0,0.0,0
106,1.0,2.031054641978396,70.98265363398241,0,0,0.0,0
107,1.0,2.369945528253159,80.57565766997868,0,0,0.0,0
108,1.0,3.6983606846557193,82.79605581017677,0,0,0.0,0
109,1.0,5.179499730222307,84.07207208918408,0,0,0.0,0
110,1.0,7.965736608801494,85.75928858073894,0,0,0.0,0
111,1.0,13.974872199983102,87.53284325095592,0,0,0.0,0
112,1.0,19.518643157222336,88.23653578700032,0,0,0.0,0
113,1.0,30.034833647926924,95.3540577905369,0,0,0.0,0
114,1.0,43.34801910748842,94.13849130214658,0,0,0.0,0
115,1.0,51.4326719123686,94.60612091497751,0,0,0.0,0
116,1.0,71.28532794484323,97.47895403474104,1,1,0.0,1
117,1.0,98.4984812848821,96.3251183812099,2,2,0.0,3
118,1.0,137.62050712355398,99.4639840394666,2,3,0.0,5
119,1.0,175.35811404724967,99.12687623364036,4,3,0.15,6
120,1.0,9.518195545934118,64.74982040221221,0,0,0.0,0
121,1.0,11.97312756143257,53.2427924820513,0,0,0.0,0
122,1.0,16.7653264407698,69.92155892075971,0,0,0.0,0
123,1.0,4.019674579434166,80.51779325905954,0,0,0.0,0
124,1.0,1.913867765166915,30.71540886463481,0,0,0.0,0
125,1.0,1.6014910405002514,35.58417381325853,0,0,0.0,0
126,1.0,2.1388685883373943,86.75518558477052,0,0,0.0,0
127,1.0,2.150311076355876,84.03146689175628,0,0,0.0,0
128,1.0,3.3400213123499043,84.30645714921411,0,0,0.0,0
129,1.0,6.1423131792008725,86.50778819370316,0,0,0.0,0
130,1.0,9.930785448775124,88.72777130396571,0,0,0.0,0
131,1.0,18.1173326920089,89.25754606258124,0,0,0.0,0
132,1.0,26.773421159941698,92.01418493699748,0,0,0.0,0
133,1.0,41.76358222847246,98.66295295301825,0,0,0.0,0
134,1.0,50.44170284724193,93.98479857249185,0,0,0.0,0
135,1.0,69.30283709460376,96.97762739524478,1,1,0.0,1
136,1.0,98.96290503064976,100.200063601078,2,2,0.0,3
137,1.0,141.35919897008307,101.204972685955,2,3,0.0,5
138,1.0,189.02818655206676,100.99764922633767,4,4,0.16666666666666666,10
139,1.0,227.5588886940637,99.0767644571315,2,6,0.36666666666666664,20
140,1.0,13.846176169487297,43.965772425726755,0,0,0.0,0
141,1.0,17.549087499472062,57.75575156600098,0,0,0.0,0
142,1.0,10.478735395017816,72.41649723771843,0,0,0.0,0
143,1.0,5.052887250063202,78.99055290705292,0,0,0.0,0
144,1.0,1.793229769366287,69.75749076489592,0,0,0.0,0
145,1.0,1.8944763414853214,68.0354623644962,0,0,0.0,0
146,1.0,2.208455289973884,78.74974157020915,0,0,0.0,0
147,1.0,1.9865770427546348,79.52043620869517,0,0,0.0,0
148,1.0,1.76411036267308,84.78101689601317,0,0,0.0,0
149,1.0,2.598380152142696,86.30962699768133,0,0,0.0,0
150,1.0,4.589683753077304,86.3453284202842,0,0,0.0,0
151,1.0,8.079980350737731,88.50216860300861,0,0,0.0,0
152,1.0,13.335810496834572,90.2300046721939,0,0,0.0,0
153,1.0,21.690536830956624,91.39490340457996,0,0,0.0,0
154,1.0,34.65410347947286,96.5666224155575,0,0,0.0,0
155,1.0,51.34629068158531,96.85271057474893,0,0,0.0,0
156,1.0,75.91683318445783,95.65953028213698,0,0,0.0,0
157,1.0,103.87323717937518,97.09012576349778,2,2,0.0,3
158,1.0,139.49160705302768,102.38647131132893,2,4,0.08333333333333333,8
159,1.0,192.10431348967708,103.29980349401012,5,6,0.2222222222222222,20
160,1.0,264.23089515800064,100.24187319548219,3,7,0.30357142857142855,22
161,1.0,4.742480728201818,37.35428443711669,0,0,0.0,0
162,1.0,9.430308241542553,48.03264134327037,0,0,0.0,0
163,1.0,25.200206703452945,48.06122358626453,0,0,0.0,0
164,1.0,10.333426710988663,72.67995483591221,0,0,0.0,0
165,1.0,4.059277657582695,70.13319323508767,0,0,0.0,0
166,1.0,2.3947135500319137,34.39604902625433,0,0,0.0,0
167,1.0,1.9147984936005258,74.67181311483728,0,0,0.0,0
168,1.0,1.429802368839669,68.64159337448655,0,0,0.0,0
169,1.0,1.6759023784823497,80.54261354380287,0,0,0.0,0
170,1.0,1.6668189900650687,82.25070958666038,0,0,0.0,0
171,1.0,1.7303326302286801,85.10437228542287,0,0,0.0,0
172,1.0,2.1630807120529534,87.36299852840602,0,0,0.0,0
173,1.0,4.194072043178349,86.48422396858223,0,0,0.0,0
174,1.0,6.131060897248633,87.70524265186395,0,0,0.0,0
175,1.0,10.296120314934718,89.1309488407569,0,0,0.0,0
176,1.0,19.382142878944638,91.8779670924414,0,0,0.0,0
177,1.0,33.79963156502417,93.52910090528894,0,0,0.0,0
178,1.0,49.87629856127197,100.46450616850052,0,0,0.0,0
179,1.0,74.38270648613195,97.09053979546297,0,0,0.0,0
180,1.0,102.33799887259566,99.59424829154159,2,2,0.0,3
181,1.0,131.50018594223818,101.21674836671446,2,2,0.5,3
182,1.0,160.83959937155413,101.39135309742414,5,3,0.36666666666666664,6
183,1.0,223.51878162000907,105.39326760132099,4,5,0.30952380952380953,12
184,1.0,6.260832020049821,33.2728728310758,0,0,0.0,0
185,1.0,14.145002006748939,57.19709220982622,0,0,0.0,0
186,1.0,11.051202792874996,68.39954363502329,0,0,0.0,0
187,1.0,3.5552804041486303,45.96974994652555,0,0,0.0,0
188,1.0,2.336383338376895,59.893100268091075,0,0,0.0,0
189,1.0,1.560850895716463,42.518583341734484,0,0,0.0,0
190,1.0,1.4012503202474558,52.68201558996225,0,0,0.0,0
191,1.0,1.4364400222261193,70.85831093718298,0,0,0.0,0
192,1.0,1.8184716209617497,81.7007124441443,0,0,0.0,0
193,1.0,1.2810709330881793,84.65313597000204,0,0,0.0,0
194,1.0,1.3666306663350674,85.39326835598331,0,0,0.0,0
195,1.0,2.0268296398457393,87.53500558552332,0,0,0.0,0
196,1.0,3.00588967206157,88.728972923127,0,0,0.0,0
197,1.0,4.7328854993051355,88.65951253683306,0,0,0.0,0
198,1.0,9.985663713613716,88.43009372300003,0,0,0.0,0
199,1.0,18.142044824181742,91.32753169164062,0,0,0.0,0
200,1.0,29.362293067238063,97.33135714370292,0,0,0.0,0
201,1.0,48.6137167711224,98.61592367116828,0,0,0.0,0
202,1.0,71.49333642980537,97.5248162963544,0,0,0.0,0
203,1.0,96.02857968709736,101.16588632867206,2,1,0.0,1
204,1.0,130.38972599644208,100.70359727949835,3,2,0.16666666666666666,3
205,1.0,163.03729349932667,103.48571520124096,6,3,0.3333333333333333,6
206,1.0,2.752023017008886,28.955240021750797,0,0,0.0,0
207,1.0,2.9737489734332287,27.529286754652276,0,0,0.0,0
208,1.0,4.782411480089244,28.433283956110245,0,0,0.0,0
209,1.0,8.12058967364503,38.54598738747882,0,0,0.0,0
210,1.0,3.836117879863705,37.460909769142745,0,0,0.0,0
211,1.0,2.732090839036315,47.65868570917519,0,0,0.0,0
212,1.0,2.0066508529355405,52.22495488385903,0,0,0.0,0
213,1.0,1.5681017368987638,64.59207487176172,0,0,0.0,0
214,1.0,1.0819034387633253,64.07838752871612,0,0,0.0,0
215,1.0,1.0042906551637554,65.00125366001157,0,0,0.0,0
216,1.0,0.9488092770701687,59.667627289527445,0,0,0.0,0
217,1.0,0.7689717398670916,79.59224890146288,0,0,0.0,0
218,1.0,0.6287055093769528,87.93880554148927,0,0,0.0,0
219,1.0,1.0614731756341171,86.86180303950096,0,0,0.0,0
220,1.0,1.435116090982108,86.80496335553471,0,0,0.0,0
221,1.0,3.233795058960795,89.85208125435747,0,0,0.0,0
222,1.0,8.176004223778447,88.96202301315498,0,0,0.0,0
223,1.0,15.556611775102198,95.4131679434795,0,0,0.0,0
224,1.0,27.966557848280836,95.51667863794137,0,0,0.0,0
225,1.0,48.31144814372402,93.46101797738811,0,0,0.0,0
226,1.0,75.7573849319935,99.1278000595048,0,0,0.0,0
227,1.0,94.37103898779228,103.53223554964643,0,0,0.0,0
228,1.0,127.48542809430725,103.16177830158267,2,2,0.0,3
229,1.0,176.43203974461812,107.15987065370427,6,4,0.25,9
230,1.0,254.7435011270818,111.98019113173359,1,8,0.38095238095238093,31
231,1.0,1.183719483065463,27.254963742525433,0,0,0.0,0
232,1.0,3.022699028498578,22.711791646579513,0,0,0.0,0
233,1.0,3.4727970672388766,26.795417298562825,0,0,0.0,0
234,1.0,2.452479863491109,35.581585533946054,0,0,0.0,0
235,1.0,1.9491723364724514,20.828959364880575,0,0,0.0,0
236,1.0,1.5129005349108928,33.12317532640009,0,0,0.0,0
237,1.0,0.9877223747570228,56.28927176236175,0,0,0.0,0
238,1.0,0.5331773294244319,66.27505708514946,0,0,0.0,0
239,1.0,0.17150858798488947,67.07331126410281,0,0,0.0,0
240,1.0,0.12204427016102479,69.77490188204683,0,0,0.0,0
241,1.0,0.17364947142510737,70.78616921673529,0,0,0.0,0
242,1.0,0.2707602984166616,88.01111254782882,0,0,0.0,0
243,1.0,0.83231734129091,88.7510343384929,0,0,0.0,0
244,1.0,1.6942135427049756,90.79765438567847,0,0,0.0,0
245,1.0,4.002739129412755,91.51770495227538,0,0,0.0,0
246,1.0,7.808845795320023,92.06616756215226,0,0,0.0,0
247,1.0,15.215297105964577,98.44238987658173,0,0,0.0,0
248,1.0,26.604196028089255,94.53732314170338,0,0,0.0,0
249,1.0,44.032289784283265,93.73564806970535,0,0,0.0,0
250,1.0,69.96296764175949,104.9980224907631,0,0,0.0,0
251,1.0,103.92221697968446,103.51523201301461,0,0,0.0,0
252,1.0,156.99601297609806,105.10210299486062,2,4,0.16666666666666666,9
253,1.0,215.95029055585366,106.82341170147993,4,6,0.19642857142857142,18
254,1.0,266.45176938094664,110.15924043342238,6,5,0.2361111111111111,15
255,1.0,290.59743644426817,115.14414729288546,2,7,0.38095238095238093,24
256,1.0,3.546018465191635,32.0776596905489,0,0,0.0,0
257,1.0,3.2301921934728712,33.393781930353725,0,0,0.0,0
258,1.0,2.037430955056006,35.3529838535178,0,0,0.0,0
259,1.0,1.4018993284748322,28.835489556222456,0,0,0.0,0
260,1.0,0.7250612036450086,48.7173406520742,0,0,0.0,0
261,1.0,0.23902238323084096,63.28337277722312,0,0,0.0,0
262,1.0,0.06322101240331832,69.7848828820861,0,0,0.0,0
263,1.0,0.03233378611669853,69.88901627075393,0,0,0.0,0
264,1.0,0.042457984174276917,79.92331227986142,0,0,0.0,0
265,1.0,0.04295662173074037,87.99317186989356,0,0,0.0,0
266,1.0,0.11559468045651947,87.53037685761228,0,0,0.0,0
267,1.0,0.6310405509673704,88.26505935110617,0,0,0.0,0
268,1.0,1.6664670576520604,89.24208816199098,0,0,0.0,0
269,1.0,3.72301251154665,92.09175214287825,0,0,0.0,0
270,1.0,6.801987625495917,91.89075336355017,0,0,0.0,0
271,1.0,14.406319813322574,93.92980048956815,0,0,0.0,0
272,1.0,21.429124371906823,100.38253750477452,0,0,0.0,0
273,1.0,30.251207263112953,97.25471625861246,0,0,0.0,0
274,1.0,54.45655772118429,99.38457878830377,0,0,0.0,0
275,1.0,92.32583170602588,101.55886592081515,1,1,0.0,1
276,1.0,162.65019101073867,104.19766781997168,2,4,0.25,9
277,1.0,233.5415808524871,106.5091232812847,5,6,0.20833333333333334,19
278,1.0,279.91104513678977,114.12765937886434,8,6,0.1893939393939394,18
279,1.0,276.19749622781046,116.6831920153345,5,5,0.35714285714285715,13
280,1.0,249.3793477536843,110.53449991479283,4,4,0.36666666666666664,9
281,1.0,0.8887055406638001,33.801753484876826,0,0,0.0,0
282,1.0,0.15788140286163527,57.30071506201057,0,0,0.0,0
283,1.0,0.034670445222143007,62.166031048691366,0,0,0.0,0
284,1.0,0.052351932133774114,60.68849094794132,0,0,0.0,0
285,1.0,0.0448405265327441,80.25217421818525,0,0,0.0,0
286,1.0,0.028059484947681228,85.53083896113094,0,0,0.0,0
287,1.0,0.03604592240328415,88.34311183774844,0,0,0.0,0
288,1.0,0.033593454049351976,89.50315294554457,0,0,0.0,0
289,1.0,0.14448817812538614,91.7453136050608,0,0,0.0,0
290,1.0,0.795742775494162,91.07683907321189,0,0,0.0,0
291,1.0,1.6809071411859933,91.18409622693434,0,0,0.0,0
292,1.0,4.3674207409320625,94.83739126240835,0,0,0.0,0
293,1.0,9.958505572737412,97.91308790445328,0,0,0.0,0
294,1.0,17.769976786234018,107.94212196953595,0,0,0.0,0
295,1.0,21.20743656156233,94.12911347695626,0,0,0.0,0
296,1.0,43.06085088416399,97.85185212967917,0,0,0.0,0
297,1.0,83.61506563420953,103.8749856990762,1,2,0.0,2
298,1.0,158.4383585746842,109.02094715827843,2,4,0.3333333333333333,10
299,1.0,236.53056232756586,112.79456175776431,5,6,0.20833333333333334,17
300,1.0,287.5201211620807,112.7906740581966,8,7,0.1858974358974359,21
301,1.0,298.6753690695889,118.69782044930616,8,3,0.3055555555555556,5
302,1.0,282.71206360758015,116.91244525252841,6,2,0.36666666666666664,3
303,1.0,263.10605224656683,116.11322598910192,3,1,0.5,1
304,1.0,0.02460044325917833,40.00208824058063,0,0,0.0,0
305,1.0,0.0547966278999646,68.89238340503653,0,0,0.0,0
306,1.0,0.03323916375519184,81.29906049754936,0,0,0.0,0
307,1.0,0.013141882652229398,83.15710298367776,0,0,0.0,0
308,1.0,0.011941800601877243,86.68031951528974,0,0,0.0,0
309,1.0,0.015510907786469408,85.99428474437445,0,0,0.0,0
310,1.0,0.04251695923678232,85.90239385084715,0,0,0.0,0
311,1.0,0.07622411930809538,89.09683051344473,0,0,0.0,0
