node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,92.16027605111482,64.33177362728202,3.5,4.5,0.2997915687253922,20.166666666666668
0,1.14,-6.12565445026178,-78.75,92.16027605111482,64.33177362728202,3.25,3.9166666666666665,0.2517965445048778,16.083333333333332
0,1.5,-6.12565445026178,-78.75,92.16027605111482,64.33177362728202,2.3333333333333335,2.5,0.21906966490299826,7.583333333333333
1,1.0,-5.183246073298429,-78.75,102.03185664187204,72.28344773799108,4.0,5.583333333333333,0.2404391660970608,28.583333333333332
1,1.14,-5.183246073298429,-78.75,102.03185664187204,72.28344773799108,3.75,4.5,0.21878938962272296,19.416666666666668
1,1.5,-5.183246073298429,-78.75,102.03185664187204,72.28344773799108,2.5,3.4166666666666665,0.19603390436723767,11.166666666666666
2,1.0,-4.240837696335079,-78.75,124.1090542385244,82.92520050683379,4.166666666666667,7.5,0.2392375140291807,37.666666666666664
2,1.14,-4.240837696335079,-78.75,124.1090542385244,82.92520050683379,3.6666666666666665,5.75,0.20240512948523784,24.5
2,1.5,-4.240837696335079,-78.75,124.1090542385244,82.92520050683379,2.5,3.9166666666666665,0.18935485810485808,13.0
3,1.0,-3.298429319371728,-78.75,133.51791241836762,82.28647246989567,3.5833333333333335,7.75,0.24483515642020345,39.75
3,1.14,-3.298429319371728,-78.75,133.51791241836762,82.28647246989567,3.0,6.833333333333333,0.2342324910214687,31.083333333333332
3,1.5,-3.298429319371728,-78.75,133.51791241836762,82.28647246989567,2.0,4.166666666666667,0.1858796296296296,13.333333333333334
4,1.0,-2.356020942408377,-78.75,147.60790054208687,83.11818255762773,3.3333333333333335,8.583333333333334,0.23563738367659937,43.666666666666664
4,1.14,-2.356020942408377,-78.75,147.60790054208687,83.11818255762773,2.75,6.666666666666667,0.243141063729299,29.25
4,1.5,-2.356020942408377,-78.75,147.60790054208687,83.11818255762773,1.8333333333333333,4.333333333333333,0.19539241622574954,13.833333333333334
5,1.0,-1.4136125654450262,-78.75,159.3853419173341,75.63450769095653,2.8333333333333335,8.25,0.2670145826395826,40.916666666666664
5,1.14,-1.4136125654450262,-78.75,159.3853419173341,75.63450769095653,2.4166666666666665,6.833333333333333,0.25750284120382155,29.166666666666668
5,1.5,-1.4136125654450262,-78.75,159.3853419173341,75.63450769095653,2.0,3.9166666666666665,0.22192460317460316,12.0
6,1.0,-8.952879581151834,-77.5,115.75664270688378,67.46568185714068,2.8333333333333335,11.916666666666666,0.21133001273167337,98.83333333333333
6,1.14,-8.952879581151834,-77.5,115.75664270688378,67.46568185714068,2.75,9.916666666666666,0.2123769174879817,70.41666666666667
6,1.5,-8.952879581151834,-77.5,115.75664270688378,67.46568185714068,2.0833333333333335,7.083333333333333,0.21837301925104388,39.333333333333336
7,1.0,-8.010471204188482,-77.5,95.31587270239488,60.04049119142678,3.1666666666666665,7.0,0.24155224305505532,38.25
7,1.14,-8.010471204188482,-77.5,95.31587270239488,60.04049119142678,3.1666666666666665,6.0,0.237324722066134,29.25
7,1.5,-8.010471204188482,-77.5,95.31587270239488,60.04049119142678,2.5,4.0,0.24573828948828946,13.416666666666666
8,1.0,-7.0680628272251305,-77.5,101.24697084217946,66.62542216537076,4.25,6.166666666666667,0.22727007469654528,30.166666666666668
8,1.14,-7.0680628272251305,-77.5,101.24697084217946,66.62542216537076,3.9166666666666665,5.416666666666667,0.2171124927703875,23.666666666666668
8,1.5,-7.0680628272251305,-77.5,101.24697084217946,66.62542216537076,3.5,3.3333333333333335,0.21742956117956116,10.666666666666666
9,1.0,-6.12565445026178,-77.5,114.9733424908735,88.84489802294411,5.583333333333333,8.0,0.18580712696154975,45.583333333333336
