node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,172.995863331918,84.89150972105563,8,10,0.5,56
1,-5.183246073298429,-78.75,1.0,183.17394889276926,92.44613751856377,10,15,0.3531746031746032,88
2,-4.2408376963350785,-78.75,1.0,177.56999120452852,96.85769441508455,9,18,0.24581939799331104,87
3,-3.298429319371728,-78.75,1.0,166.14162203161015,89.7777167474851,6,13,0.27941176470588236,54
4,-2.356020942408377,-78.75,1.0,164.80251363384014,82.64328256089357,4,12,0.2802197802197802,50
5,-1.4136125654450262,-78.75,1.0,170.79170523875973,75.72271407960216,3,11,0.2878787878787879,42
6,-8.952879581151834,-77.5,1.0,213.77145279123815,109.48255771334516,7,28,0.3301526717557252,244
7,-8.010471204188482,-77.5,1.0,166.6850271291098,88.78360538743436,6,14,0.45723684210526316,87
8,-7.0680628272251305,-77.5,1.0,165.9793573957185,87.9605573581648,9,13,0.42894736842105263,77
9,-6.12565445026178,-77.5,1.0,194.3086069851905,93.95298382005421,11,17,0.3410493827160494,117
10,-5.183246073298429,-77.5,1.0,231.17062514714195,100.11502536915941,13,15,0.35030864197530864,90
11,-4.2408376963350785,-77.5,1.0,187.12061429577733,111.44906555738999,14,12,0.36363636363636365,57
12,-3.298429319371728,-77.5,1.0,164.60602117751722,101.70942162105348,14,8,0.3684210526315789,26
13,-2.356020942408377,-77.5,1.0,148.25037344128367,94.14613455272047,9,7,0.35714285714285715,19
14,-1.4136125654450262,-77.5,1.0,147.77753915635378,82.2369890306436,6,8,0.3181818181818182,21
15,-0.4712041884816754,-77.5,1.0,147.6758566870752,74.48699891174329,4,9,0.2818181818181818,24
16,0.4712041884816754,-77.5,1.0,139.578535729999,81.96734169425326,3,6,0.35714285714285715,13
17,-10.837696335078537,-76.25,1.0,242.55178298833556,82.18489297869382,5,41,0.23991507430997877,394
18,-9.895287958115185,-76.25,1.0,275.74956462246064,84.51464734214824,6,34,0.2746077032810271,305
19,-8.952879581151834,-76.25,1.0,281.8920607258201,100.81619378674077,9,30,0.26917293233082706,217
20,-8.010471204188482,-76.25,1.0,163.45349135346987,112.14382895414019,11,8,0.4411764705882353,30
21,-7.0680628272251305,-76.25,1.0,125.18930130270425,97.99920312711038,13,3,0.46153846153846156,6
22,-6.12565445026178,-76.25,1.0,159.8402006501962,110.81003452185541,19,3,0.3684210526315789,6
23,-5.183246073298429,-76.25,1.0,187.25609105819993,112.7665529891965,23,7,0.3201058201058201,22
