node_id,threshold,in_degree,out_degree,clustering,ffl
158,1.14,6,6,0.3333333333333333,19
159,1.14,8,12,0.2565789473684211,60
160,1.14,4,15,0.28888888888888886,87
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,0,0.0,0
164,1.14,0,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,0,0,0.0,0
172,1.14,0,0,0.0,0
173,1.14,0,0,0.0,0
174,1.14,0,0,0.0,0
175,1.14,0,0,0.0,0
176,1.14,0,0,0.0,0
177,1.14,2,2,0.0,3
178,1.14,2,2,0.0,3
179,1.14,3,4,0.15,8
180,1.14,4,4,0.2,8
181,1.14,7,5,0.28888888888888886,12
182,1.14,8,8,0.3277777777777778,32
183,1.14,5,13,0.29831932773109243,63
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,0,0,0.0,0
195,1.14,0,0,0.0,0
196,1.14,0,0,0.0,0
197,1.14,0,0,0.0,0
198,1.14,0,0,0.0,0
199,1.14,0,0,0.0,0
200,1.14,2,2,0.0,2
201,1.14,2,2,0.0,3
202,1.14,3,4,0.2,9
203,1.14,4,4,0.13333333333333333,9
204,1.14,8,6,0.2196969696969697,17
205,1.14,9,7,0.3131868131868132,26
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,0,0,0.0,0
220,1.14,0,0,0.0,0
221,1.14,0,0,0.0,0
222,1.14,0,0,0.0,0
223,1.14,0,0,0.0,0
224,1.14,1,0,0.0,0
225,1.14,2,2,0.0,3
226,1.14,3,5,0.2,12
227,1.14,5,5,0.14285714285714285,12
228,1.14,7,6,0.2,20
229,1.14,9,8,0.3238095238095238,34
230,1.14,3,7,0.35714285714285715,24
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,0,0,0.0,0
244,1.14,0,0,0.0,0
245,1.14,0,0,0.0,0
246,1.14,0,0,0.0,0
247,1.14,0,0,0.0,0
248,1.14,1,1,0.0,1
249,1.14,2,2,0.0,3
250,1.14,3,5,0.16666666666666666,11
251,1.14,5,6,0.16666666666666666,17
252,1.14,6,9,0.23717948717948717,42
253,1.14,10,14,0.22727272727272727,76
254,1.14,10,12,0.22631578947368422,53
255,1.14,4,6,0.2857142857142857,16
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,0,0,0.0,0
267,1.14,0,0,0.0,0
268,1.14,0,0,0.0,0
269,1.14,0,0,0.0,0
270,1.14,0,0,0.0,0
271,1.14,0,0,0.0,0
272,1.14,0,0,0.0,0
273,1.14,2,2,0.0,3
274,1.14,3,4,0.15,8
275,1.14,4,9,0.24545454545454545,38
276,1.14,6,13,0.22426470588235295,64
277,1.14,10,13,0.2261904761904762,63
278,1.14,8,9,0.2904761904761905,31
279,1.14,7,3,0.39285714285714285,6
280,1.14,3,3,0.3333333333333333,5
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,0,0,0.0,0
289,1.14,0,0,0.0,0
290,1.14,0,0,0.0,0
291,1.14,0,0,0.0,0
292,1.14,0,0,0.0,0
293,1.14,0,0,0.0,0
294,1.14,0,0,0.0,0
295,1.14,2,2,0.0,2
296,1.14,3,3,0.25,6
297,1.14,4,9,0.2636363636363636,36
298,1.14,7,12,0.24632352941176472,49
299,1.14,9,12,0.22807017543859648,45
300,1.14,9,8,0.30952380952380953,24
301,1.14,10,4,0.2878787878787879,7
302,1.14,7,1,0.36666666666666664,1
303,1.14,3,1,0.5,1
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,0,0,0.0,0
310,1.14,0,0,0.0,0
311,1.14,0,0,0.0,0
312,1.14,0,0,0.0,0
313,1.14,0,0,0.0,0
314,1.14,0,0,0.0,0
315,1.14,0,0,0.0,0
316,1.14,1,1,0.0,0
317,1.14,3,3,0.25,5
318,1.14,5,7,0.28888888888888886,18
319,1.14,9,13,0.19210526315789472,41
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,0,0,0.0,0
326,1.14,0,0,0.0,0
327,1.14,0,0,0.0,0
328,1.14,0,0,0.0,0
329,1.14,0,0,0.0,0
330,1.14,0,0,0.0,0
331,1.14,0,0,0.0,0
332,1.14,1,1,0.0,0
333,1.14,3,3,0.25,4
334,1.14,6,5,0.3055555555555556,8
335,1.14,11,8,0.23897058823529413,16
336,1.14,11,10,0.23391812865497075,22
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,0,0,0.0,0
344,1.14,0,0,0.0,0
345,1.14,0,0,0.0,0
346,1.14,0,0,0.0,0
347,1.14,0,0,0.0,0
348,1.14,0,0,0.0,0
349,1.14,1,1,0.0,0
350,1.14,2,1,0.3333333333333333,0
351,1.14,7,1,0.39285714285714285,0
352,1.14,13,3,0.3021978021978022,4
353,1.14,12,3,0.3333333333333333,5
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
361,1.14,0,0,0.0,0
362,1.14,0,0,0.0,0
363,1.14,0,0,0.0,0
364,1.14,0,0,0.0,0
365,1.14,0,0,0.0,0
366,1.14,0,0,0.0,0
367,1.14,1,0,0.0,0
368,1.14,2,0,0.5,0
369,1.14,7,1,0.32142857142857145,0
370,1.14,9,1,0.37777777777777777,0
371,1.14,11,2,0.37272727272727274,2
372,1.14,8,2,0.39285714285714285,2
373,1.14,0,0,0.0,0
374,1.14,0,0,0.0,0
375,1.14,0,0,0.0,0
376,1.14,0,0,0.0,0
377,1.14,0,0,0.0,0
378,1.14,0,0,0.0,0
379,1.14,0,0,0.0,0
380,1.14,0,0,0.0,0
381,1.14,0,0,0.0,0
382,1.14,0,0,0.0,0
383,1.14,0,0,0.0,0
384,1.14,0,0,0.0,0
385,1.14,0,0,0.0,0
386,1.14,0,0,0.0,0
387,1.14,0,0,0.0,0
388,1.14,3,1,0.16666666666666666,0
389,1.14,7,1,0.39285714285714285,0
390,1.14,7,0,0.4523809523809524,0
391,1.14,7,0,0.42857142857142855,0
392,1.14,0,0,0.0,0
393,1.14,0,0,0.0,0
394,1.14,0,0,0.0,0
395,1.14,0,0,0.0,0
396,1.14,0,0,0.0,0
397,1.14,0,0,0.0,0
398,1.14,0,0,0.0,0
399,1.14,0,0,0.0,0
400,1.14,0,0,0.0,0
401,1.14,0,0,0.0,0
402,1.14,0,0,0.0,0
403,1.14,0,0,0.0,0
404,1.14,0,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,1,0,0.0,0
407,1.14,4,0,0.4166666666666667,0
408,1.14,0,0,0.0,0
