node_id,threshold,in_degree,out_degree,clustering,ffl
68,1.0,5,11,0.4444444444444444,59
69,1.0,10,12,0.3253968253968254,59
70,1.0,11,6,0.3904761904761905,17
71,1.0,16,3,0.3111111111111111,7
72,1.0,11,8,0.25,29
73,1.0,8,9,0.25728155339805825,38
74,1.0,6,9,0.3223684210526316,40
75,1.0,6,10,0.3055555555555556,47
76,1.0,7,10,0.3047619047619048,47
77,1.0,8,10,0.35714285714285715,50
78,1.0,9,13,0.3404255319148936,79
79,1.0,10,15,0.3247011952191235,100
80,1.0,11,16,0.32046979865771813,115
81,1.0,11,19,0.3125,157
82,1.0,12,23,0.2880228136882129,212
83,1.0,12,22,0.2894736842105263,202
84,1.0,11,13,0.33260869565217394,93
85,1.0,4,15,0.40298507462686567,94
86,1.0,6,21,0.2972972972972973,146
87,1.0,8,13,0.29705882352941176,58
88,1.0,15,5,0.3104575163398693,12
89,1.0,14,4,0.2625,10
90,1.0,7,5,0.28888888888888886,13
91,1.0,8,7,0.2857142857142857,26
92,1.0,8,9,0.30097087378640774,38
93,1.0,9,11,0.27483443708609273,54
94,1.0,9,11,0.27960526315789475,55
95,1.0,11,10,0.31176470588235294,49
96,1.0,12,13,0.30677290836653387,78
97,1.0,12,15,0.3104026845637584,98
98,1.0,13,18,0.2896039603960396,126
99,1.0,13,20,0.2937365010799136,157
100,1.0,12,19,0.33292079207920794,159
101,1.0,14,19,0.3099352051835853,166
102,1.0,12,13,0.34325396825396826,89
103,1.0,6,17,0.2727272727272727,92
104,1.0,11,7,0.32916666666666666,20
105,1.0,12,3,0.3269230769230769,5
106,1.0,11,4,0.22435897435897437,9
107,1.0,7,4,0.2777777777777778,10
108,1.0,7,7,0.25757575757575757,24
109,1.0,9,7,0.2802197802197802,24
110,1.0,10,7,0.3,25
111,1.0,9,9,0.2875,40
112,1.0,14,11,0.2619047619047619,56
113,1.0,14,13,0.28523489932885904,75
114,1.0,15,16,0.27351485148514854,104
115,1.0,15,14,0.3108882521489971,84
116,1.0,15,18,0.2958963282937365,127
117,1.0,14,20,0.3066801619433198,164
118,1.0,12,17,0.3638968481375358,139
119,1.0,10,13,0.3827751196172249,87
120,1.0,2,26,0.20923076923076922,178
121,1.0,3,13,0.27472527472527475,57
122,1.0,8,10,0.2875,34
123,1.0,11,3,0.3333333333333333,5
124,1.0,10,4,0.25,9
125,1.0,4,4,0.2,9
126,1.0,5,4,0.21428571428571427,9
127,1.0,7,6,0.2545454545454545,20
128,1.0,8,7,0.26282051282051283,24
129,1.0,10,7,0.27403846153846156,25
130,1.0,9,10,0.27037037037037037,44
131,1.0,11,10,0.27647058823529413,47
132,1.0,13,13,0.2672727272727273,71
133,1.0,13,12,0.30039525691699603,63
134,1.0,15,12,0.30333333333333334,61
135,1.0,17,15,0.29838709677419356,93
136,1.0,17,20,0.28414839797639124,155
137,1.0,14,18,0.33602771362586603,146
138,1.0,12,16,0.3555900621118012,117
139,1.0,8,8,0.449438202247191,39
140,1.0,1,12,0.3090909090909091,57
141,1.0,3,11,0.24242424242424243,37
142,1.0,6,5,0.3472222222222222,11
143,1.0,9,2,0.3472222222222222,3
144,1.0,10,3,0.2818181818181818,5
145,1.0,4,4,0.16666666666666666,9
146,1.0,4,4,0.2,9
147,1.0,4,4,0.2,9
148,1.0,6,6,0.24444444444444444,20
149,1.0,7,7,0.25757575757575757,25
150,1.0,8,8,0.26373626373626374,33
151,1.0,10,9,0.2647058823529412,39
152,1.0,10,10,0.2777777777777778,47
153,1.0,11,11,0.2868421052631579,55
154,1.0,14,10,0.29004329004329005,48
155,1.0,14,12,0.2826086956521739,65
156,1.0,16,16,0.28225806451612906,104
157,1.0,17,19,0.28622540250447226,139
158,1.0,16,19,0.3070342205323194,143
159,1.0,15,18,0.3264642082429501,134
160,1.0,9,15,0.30701754385964913,78
161,1.0,1,4,0.16666666666666666,8
162,1.0,2,4,0.25,9
163,1.0,4,6,0.14285714285714285,14
164,1.0,7,2,0.23809523809523808,3
165,1.0,8,1,0.23809523809523808,1
166,1.0,1,2,0.0,3
167,1.0,3,4,0.1,9
168,1.0,3,4,0.2,9
169,1.0,4,4,0.2,9
170,1.0,4,4,0.23333333333333334,10
171,1.0,6,7,0.21818181818181817,24
172,1.0,7,8,0.2564102564102564,32
173,1.0,7,11,0.24583333333333332,54
174,1.0,8,10,0.2708333333333333,47
175,1.0,10,10,0.27124183006535946,47
176,1.0,12,11,0.27380952380952384,55
177,1.0,12,12,0.2619047619047619,63
178,1.0,15,14,0.245014245014245,81
179,1.0,14,15,0.26638176638176636,93
180,1.0,19,17,0.26964285714285713,114
181,1.0,18,17,0.30133079847908745,110
182,1.0,16,16,0.3159722222222222,102
183,1.0,10,14,0.29912663755458513,65
184,1.0,2,2,0.0,3
185,1.0,3,4,0.1,8
186,1.0,3,1,0.0,1
187,1.0,1,1,0.0,1
188,1.0,1,2,0.0,3
189,1.0,2,3,0.0,5
190,1.0,3,4,0.15,9
191,1.0,4,4,0.2,9
192,1.0,4,5,0.19047619047619047,13
193,1.0,5,5,0.23214285714285715,15
194,1.0,6,7,0.24545454545454545,25
195,1.0,8,9,0.2548076923076923,41
196,1.0,8,11,0.27238805970149255,57
197,1.0,8,12,0.26973684210526316,64
198,1.0,10,12,0.25526315789473686,66
199,1.0,10,14,0.26406926406926406,86
200,1.0,13,15,0.24153846153846154,92
201,1.0,15,15,0.23809523809523808,92
202,1.0,15,17,0.25057471264367814,112
203,1.0,18,14,0.2735632183908046,77
204,1.0,19,12,0.30295566502463056,57
205,1.0,17,12,0.3076923076923077,50
206,1.0,0,2,0.5,3
207,1.0,2,2,0.5,3
208,1.0,3,1,0.5,1
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,3,4,0.1,9
214,1.0,3,4,0.2,9
215,1.0,4,4,0.2,9
216,1.0,4,5,0.23809523809523808,14
217,1.0,5,6,0.2777777777777778,21
218,1.0,6,8,0.2727272727272727,33
219,1.0,8,9,0.27884615384615385,42
220,1.0,8,12,0.2781456953642384,63
221,1.0,10,15,0.24801587301587302,97
222,1.0,11,15,0.2391304347826087,96
223,1.0,10,15,0.2628458498023715,95
224,1.0,13,16,0.23931623931623933,102
225,1.0,13,18,0.2413793103448276,125
226,1.0,14,18,0.2482758620689655,127
227,1.0,15,12,0.2966666666666667,59
228,1.0,21,9,0.3055555555555556,36
229,1.0,16,7,0.36666666666666664,22
230,1.0,4,6,0.35714285714285715,11
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,1,0.0,1
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,3,4,0.15,9
238,1.0,4,4,0.2,9
239,1.0,4,4,0.2,9
240,1.0,4,6,0.25,20
241,1.0,6,8,0.23484848484848486,32
242,1.0,8,8,0.2722222222222222,35
243,1.0,7,11,0.29411764705882354,58
244,1.0,8,13,0.2894736842105263,78
245,1.0,9,18,0.2633333333333333,128
246,1.0,10,18,0.25384615384615383,128
247,1.0,11,15,0.2644927536231884,93
248,1.0,11,17,0.26,117
249,1.0,11,21,0.2482758620689655,160
250,1.0,11,16,0.27166666666666667,102
251,1.0,14,14,0.2630769230769231,80
252,1.0,15,9,0.3116883116883117,33
253,1.0,18,6,0.36363636363636365,16
254,1.0,11,5,0.42857142857142855,8
255,1.0,4,4,0.4666666666666667,5
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,1,2,0.0,3
259,1.0,2,2,0.0,3
260,1.0,2,4,0.16666666666666666,9
261,1.0,3,4,0.2,9
262,1.0,4,4,0.2,9
263,1.0,4,6,0.25,21
264,1.0,5,7,0.25555555555555554,25
265,1.0,8,8,0.25555555555555554,34
266,1.0,8,11,0.27238805970149255,58
267,1.0,9,15,0.2576419213973799,92
268,1.0,9,19,0.25617283950617287,137
269,1.0,9,18,0.275,124
270,1.0,10,18,0.27076923076923076,124
271,1.0,11,17,0.25846153846153846,108
272,1.0,11,17,0.2676923076923077,112
273,1.0,10,18,0.2815384615384615,125
274,1.0,12,14,0.28442028985507245,81
275,1.0,14,14,0.26153846153846155,82
276,1.0,15,8,0.29523809523809524,28
277,1.0,17,4,0.3742690058479532,9
278,1.0,17,3,0.3954248366013072,4
279,1.0,11,1,0.4015151515151515,0
280,1.0,4,0,0.5833333333333334,0
281,1.0,1,2,0.0,3
282,1.0,3,3,0.16666666666666666,6
283,1.0,4,4,0.2,9
284,1.0,4,4,0.2,9
285,1.0,5,6,0.2638888888888889,21
286,1.0,6,8,0.25757575757575757,32
287,1.0,8,8,0.2833333333333333,34
288,1.0,8,11,0.2947761194029851,58
289,1.0,10,17,0.23825503355704697,104
290,1.0,9,18,0.2725752508361204,120
291,1.0,11,18,0.2692307692307692,123
292,1.0,12,18,0.2619047619047619,118
293,1.0,12,18,0.26322751322751325,120
294,1.0,12,18,0.2566137566137566,123
295,1.0,12,18,0.26587301587301587,127
296,1.0,13,18,0.24753694581280788,120
297,1.0,13,16,0.24786324786324787,90
298,1.0,14,9,0.28095238095238095,35
299,1.0,12,3,0.358974358974359,5
300,1.0,17,1,0.4,1
301,1.0,12,0,0.4621212121212121,0
302,1.0,9,0,0.4444444444444444,0
303,1.0,3,0,0.6666666666666666,0
304,1.0,3,4,0.2,9
305,1.0,4,5,0.21428571428571427,14
306,1.0,7,6,0.25,20
307,1.0,8,9,0.24271844660194175,37
308,1.0,8,10,0.2584745762711864,45
309,1.0,9,12,0.2692307692307692,64
310,1.0,10,14,0.2608695652173913,78
311,1.0,10,13,0.30238095238095236,72
312,1.0,12,15,0.28833333333333333,93
313,1.0,12,17,0.28062678062678065,110
314,1.0,14,16,0.26322751322751325,105
315,1.0,12,17,0.2692307692307692,106
316,1.0,12,17,0.26638176638176636,104
317,1.0,13,18,0.2561576354679803,109
318,1.0,14,16,0.24867724867724866,82
319,1.0,14,10,0.26406926406926406,39
320,1.0,2,4,0.25,9
321,1.0,4,4,0.23333333333333334,9
322,1.0,6,5,0.2638888888888889,14
323,1.0,7,7,0.2803030303030303,26
324,1.0,7,10,0.2761904761904762,46
325,1.0,10,11,0.26608187134502925,53
326,1.0,10,12,0.28421052631578947,63
327,1.0,12,14,0.2753623188405797,77
328,1.0,15,13,0.28,72
329,1.0,14,14,0.2815384615384615,84
330,1.0,15,15,0.2724867724867725,91
331,1.0,15,13,0.26615384615384613,65
332,1.0,14,13,0.28833333333333333,64
333,1.0,14,15,0.2720797720797721,73
334,1.0,16,13,0.25925925925925924,55
335,1.0,14,10,0.2662337662337662,33
336,1.0,11,5,0.3131868131868132,12
337,1.0,2,4,0.25,9
338,1.0,4,4,0.2,9
339,1.0,6,5,0.20833333333333334,14
340,1.0,7,7,0.25757575757575757,24
341,1.0,8,7,0.30128205128205127,26
342,1.0,9,10,0.27941176470588236,45
343,1.0,10,12,0.2710526315789474,58
344,1.0,10,12,0.3,60
345,1.0,14,12,0.286231884057971,63
346,1.0,15,12,0.2916666666666667,62
347,1.0,16,12,0.2784615384615385,61
348,1.0,15,10,0.2924901185770751,42
349,1.0,16,9,0.308300395256917,33
350,1.0,15,10,0.29446640316205536,36
351,1.0,16,8,0.3051948051948052,24
352,1.0,15,6,0.32456140350877194,14
353,1.0,11,4,0.36538461538461536,7
354,1.0,1,4,0.3333333333333333,9
355,1.0,3,4,0.2,9
356,1.0,4,4,0.2,9
357,1.0,4,5,0.23809523809523808,14
358,1.0,6,6,0.24444444444444444,18
359,1.0,8,7,0.2692307692307692,25
360,1.0,9,8,0.29523809523809524,30
361,1.0,10,8,0.31666666666666665,30
362,1.0,11,9,0.30392156862745096,36
363,1.0,13,9,0.31842105263157894,38
364,1.0,15,10,0.30632411067193677,43
365,1.0,15,9,0.31385281385281383,38
366,1.0,15,8,0.30952380952380953,29
367,1.0,16,7,0.319047619047619,20
368,1.0,13,5,0.38333333333333336,12
369,1.0,12,5,0.3761904761904762,11
370,1.0,12,3,0.358974358974359,4
371,1.0,11,3,0.3712121212121212,3
372,1.0,5,1,0.4666666666666667,0
373,1.0,2,2,0.5,3
374,1.0,4,4,0.16666666666666666,9
375,1.0,4,4,0.2,9
376,1.0,4,4,0.23333333333333334,9
377,1.0,6,4,0.26785714285714285,9
378,1.0,8,5,0.2818181818181818,14
379,1.0,9,6,0.30128205128205127,18
380,1.0,10,7,0.3,22
381,1.0,11,7,0.31666666666666665,22
382,1.0,14,6,0.3333333333333333,19
383,1.0,17,7,0.3051948051948052,23
384,1.0,18,7,0.2924901185770751,24
385,1.0,15,6,0.32748538011695905,18
386,1.0,15,4,0.3602941176470588,9
387,1.0,16,3,0.36764705882352944,5
388,1.0,13,3,0.3901098901098901,4
389,1.0,13,2,0.391025641025641,2
390,1.0,8,0,0.4642857142857143,0
391,1.0,6,0,0.4666666666666667,0
392,1.0,2,2,0.5,3
393,1.0,4,2,0.25,3
394,1.0,4,2,0.25,3
395,1.0,6,2,0.26666666666666666,3
396,1.0,7,3,0.2857142857142857,6
397,1.0,10,4,0.30303030303030304,9
398,1.0,11,4,0.3333333333333333,9
399,1.0,11,4,0.34615384615384615,8
400,1.0,14,3,0.319047619047619,6
401,1.0,17,5,0.28421052631578947,14
402,1.0,17,5,0.3131578947368421,14
403,1.0,17,5,0.3105263157894737,12
404,1.0,18,3,0.3304093567251462,5
405,1.0,19,1,0.3431372549019608,1
406,1.0,16,1,0.37142857142857144,1
407,1.0,11,0,0.44545454545454544,0
408,1.0,7,2,0.35714285714285715,3
409,1.0,10,2,0.3333333333333333,3
410,1.0,12,1,0.36363636363636365,1
411,1.0,15,3,0.2833333333333333,6
412,1.0,16,3,0.3088235294117647,6
413,1.0,17,3,0.30718954248366015,5
414,1.0,20,1,0.29239766081871343,1
415,1.0,13,1,0.3106060606060606,1
0,1.14,2,5,0.35,13
1,1.14,3,6,0.35714285714285715,21
2,1.14,2,8,0.42857142857142855,36
3,1.14,3,10,0.4166666666666667,50
4,1.14,2,11,0.4090909090909091,60
5,1.14,2,9,0.4583333333333333,45
6,1.14,2,6,0.4666666666666667,20
7,1.14,4,5,0.38095238095238093,12
8,1.14,5,6,0.2777777777777778,17
9,1.14,5,6,0.2638888888888889,19
10,1.14,5,4,0.3333333333333333,11
11,1.14,6,7,0.3090909090909091,27
12,1.14,6,8,0.3828125,37
13,1.14,6,9,0.3355263157894737,40
14,1.14,5,9,0.3828125,44
15,1.14,4,10,0.34375,51
16,1.14,2,10,0.4090909090909091,52
17,1.14,1,8,0.3333333333333333,29
18,1.14,2,11,0.2818181818181818,47
19,1.14,4,14,0.225,65
20,1.14,7,9,0.2692307692307692,35
21,1.14,8,7,0.2692307692307692,25
22,1.14,9,5,0.23076923076923078,15
23,1.14,9,7,0.21348314606741572,25
24,1.14,9,7,0.2752808988764045,26
25,1.14,9,9,0.2923728813559322,41
26,1.14,10,8,0.34615384615384615,38
27,1.14,9,8,0.3872549019607843,38
28,1.14,8,11,0.2947761194029851,59
29,1.14,5,11,0.34269662921348315,60
30,1.14,3,6,0.45,22
31,1.14,1,1,0.0,1
32,1.14,1,4,0.3333333333333333,9
33,1.14,2,6,0.3,18
34,1.14,4,13,0.19523809523809524,59
35,1.14,6,9,0.24358974358974358,32
36,1.14,9,4,0.3181818181818182,11
37,1.14,9,4,0.33636363636363636,10
38,1.14,9,5,0.3,16
39,1.14,9,8,0.21359223300970873,31
40,1.14,6,11,0.25728155339805825,54
41,1.14,10,14,0.22707423580786026,82
42,1.14,10,16,0.24817518248175183,108
43,1.14,9,17,0.2783882783882784,119
44,1.14,11,18,0.25287356321839083,131
45,1.14,10,17,0.26174496644295303,120
46,1.14,8,11,0.3283582089552239,62
47,1.14,6,6,0.3488372093023256,21
48,1.14,3,3,0.5,7
49,1.14,5,3,0.6,6
50,1.14,7,3,0.5,6
51,1.14,8,8,0.34065934065934067,32
52,1.14,10,15,0.16798418972332016,64
53,1.14,9,4,0.2818181818181818,9
54,1.14,8,3,0.3142857142857143,7
55,1.14,11,8,0.22761194029850745,31
56,1.14,12,8,0.2119205298013245,32
57,1.14,7,10,0.22815533980582525,44
58,1.14,5,10,0.2857142857142857,44
59,1.14,7,9,0.28888888888888886,39
60,1.14,7,11,0.3008474576271186,55
61,1.14,7,12,0.33955223880597013,69
62,1.14,9,14,0.3076923076923077,89
63,1.14,10,16,0.29744525547445255,117
64,1.14,11,19,0.26728723404255317,147
65,1.14,10,16,0.2937956204379562,117
66,1.14,10,6,0.3333333333333333,23
67,1.14,4,11,0.4605263157894737,60
68,1.14,5,9,0.42424242424242425,37
69,1.14,8,11,0.31851851851851853,47
70,1.14,11,4,0.41025641025641024,9
71,1.14,13,3,0.25555555555555554,7
72,1.14,8,7,0.21710526315789475,22
73,1.14,6,7,0.29245283018867924,25
74,1.14,5,9,0.27692307692307694,35
75,1.14,6,7,0.3,24
76,1.14,7,7,0.3106060606060606,24
77,1.14,7,8,0.3269230769230769,32
78,1.14,9,10,0.3074074074074074,47
79,1.14,9,13,0.31382978723404253,75
80,1.14,9,14,0.3293269230769231,86
81,1.14,10,16,0.31204379562043794,112
82,1.14,11,16,0.3053691275167785,117
83,1.14,10,16,0.31204379562043794,117
84,1.14,9,10,0.337037037037037,54
85,1.14,4,15,0.3694029850746269,88
86,1.14,5,19,0.29385964912280704,120
87,1.14,8,11,0.2962962962962963,43
88,1.14,13,4,0.3333333333333333,8
89,1.14,9,3,0.24444444444444444,5
90,1.14,5,4,0.30952380952380953,10
91,1.14,7,6,0.2727272727272727,18
92,1.14,7,7,0.26515151515151514,24
93,1.14,7,7,0.2803030303030303,24
94,1.14,9,7,0.26373626373626374,24
95,1.14,10,8,0.2708333333333333,31
96,1.14,10,11,0.2719298245614035,54
97,1.14,12,12,0.2826086956521739,63
98,1.14,12,14,0.29927007299270075,84
99,1.14,12,15,0.3087248322147651,99
100,1.14,11,17,0.3111455108359133,124
101,1.14,10,16,0.33211678832116787,116
102,1.14,9,13,0.3439153439153439,87
103,1.14,4,14,0.2815126050420168,65
104,1.14,9,6,0.3525641025641026,15
105,1.14,11,3,0.30303030303030304,5
106,1.14,4,4,0.13333333333333333,9
107,1.14,5,4,0.21428571428571427,9
108,1.14,7,4,0.2777777777777778,10
109,1.14,6,7,0.2545454545454545,24
110,1.14,8,7,0.24358974358974358,24
111,1.14,8,7,0.25,24
112,1.14,9,9,0.24583333333333332,38
113,1.14,10,9,0.28308823529411764,39
114,1.14,12,12,0.2619047619047619,60
115,1.14,14,12,0.2872727272727273,61
116,1.14,14,14,0.29411764705882354,82
117,1.14,14,14,0.30959752321981426,87
118,1.14,12,14,0.33211678832116787,92
119,1.14,9,11,0.3717105263157895,64
120,1.14,2,23,0.21739130434782608,149
121,1.14,3,10,0.2727272727272727,35
122,1.14,8,7,0.3076923076923077,20
123,1.14,10,3,0.32727272727272727,5
124,1.14,10,3,0.24545454545454545,5
125,1.14,3,4,0.15,9
126,1.14,4,4,0.2,9
127,1.14,6,4,0.21428571428571427,9
128,1.14,6,6,0.25555555555555554,20
129,1.14,7,7,0.25,24
130,1.14,7,7,0.25757575757575757,24
131,1.14,9,9,0.24166666666666667,38
132,1.14,9,9,0.2833333333333333,38
133,1.14,12,10,0.2710526315789474,44
134,1.14,12,10,0.2868421052631579,44
135,1.14,14,12,0.2872727272727273,60
136,1.14,14,16,0.28058510638297873,102
137,1.14,13,15,0.3157894736842105,103
138,1.14,10,13,0.32211538461538464,77
139,1.14,5,7,0.4431818181818182,30
140,1.14,1,10,0.2916666666666667,40
141,1.14,3,9,0.24444444444444444,27
142,1.14,6,3,0.30952380952380953,5
143,1.14,9,2,0.3055555555555556,3
144,1.14,8,2,0.30357142857142855,3
145,1.14,3,4,0.1,9
146,1.14,3,4,0.2,9
147,1.14,4,4,0.2,9
148,1.14,4,5,0.21428571428571427,14
149,1.14,6,6,0.25555555555555554,20
150,1.14,7,7,0.25,24
151,1.14,7,8,0.25,31
152,1.14,8,9,0.2523809523809524,38
153,1.14,9,10,0.2647058823529412,46
154,1.14,11,8,0.2757352941176471,30
155,1.14,11,10,0.26608187134502925,43
156,1.14,14,12,0.2644927536231884,57
157,1.14,15,17,0.26036866359447003,108
158,1.14,16,15,0.2933168316831683,99
159,1.14,14,15,0.2916666666666667,90
160,1.14,8,12,0.2947019867549669,52
161,1.14,1,4,0.16666666666666666,8
162,1.14,2,4,0.25,9
163,1.14,4,6,0.14285714285714285,14
164,1.14,6,2,0.2,3
165,1.14,5,1,0.3333333333333333,1
166,1.14,0,1,0.0,1
167,1.14,2,4,0.16666666666666666,9
168,1.14,3,4,0.2,9
169,1.14,4,4,0.2,9
170,1.14,4,4,0.2,9
171,1.14,4,5,0.2619047619047619,15
172,1.14,6,7,0.23636363636363636,24
173,1.14,7,8,0.24358974358974358,31
174,1.14,7,9,0.24725274725274726,37
175,1.14,8,9,0.2571428571428571,37
176,1.14,10,10,0.25163398692810457,47
177,1.14,10,10,0.2549019607843137,47
178,1.14,11,10,0.24853801169590642,43
179,1.14,12,11,0.26904761904761904,52
180,1.14,14,11,0.29446640316205536,52
181,1.14,14,14,0.2962962962962963,80
182,1.14,14,14,0.2996894409937888,77
183,1.14,8,14,0.2712765957446808,59
184,1.14,2,2,0.0,3
185,1.14,3,3,0.08333333333333333,5
186,1.14,3,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,1,1,0.0,1
189,1.14,1,1,0.0,1
190,1.14,2,4,0.25,9
191,1.14,4,4,0.2,9
192,1.14,4,4,0.2,9
193,1.14,4,5,0.21428571428571427,14
194,1.14,5,6,0.25,20
195,1.14,7,7,0.22727272727272727,24
196,1.14,7,8,0.2564102564102564,31
197,1.14,7,9,0.25824175824175827,36
198,1.14,8,10,0.25416666666666665,45
199,1.14,9,12,0.25146198830409355,63
200,1.14,10,11,0.25146198830409355,57
201,1.14,11,10,0.23391812865497075,44
202,1.14,13,12,0.23517786561264822,62
203,1.14,13,11,0.2748917748917749,53
204,1.14,13,10,0.30952380952380953,42
205,1.14,13,10,0.29523809523809524,38
206,1.14,0,1,0.0,1
207,1.14,2,2,0.0,3
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,4,0.16666666666666666,9
214,1.14,3,4,0.2,9
215,1.14,4,4,0.2,9
216,1.14,4,4,0.2,9
217,1.14,4,6,0.23214285714285715,19
218,1.14,5,6,0.2777777777777778,20
219,1.14,7,8,0.23717948717948717,31
220,1.14,7,10,0.2571428571428571,47
221,1.14,7,12,0.2610294117647059,63
222,1.14,9,11,0.24509803921568626,55
223,1.14,9,11,0.2679738562091503,56
224,1.14,9,13,0.2631578947368421,74
225,1.14,10,17,0.22166666666666668,111
226,1.14,10,15,0.2391304347826087,90
227,1.14,11,10,0.28362573099415206,44
228,1.14,13,9,0.29210526315789476,35
229,1.14,13,7,0.3333333333333333,22
230,1.14,4,5,0.3333333333333333,8
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,3,4,0.15,9
238,1.14,4,4,0.2,9
239,1.14,4,4,0.2,9
240,1.14,4,5,0.23809523809523808,15
241,1.14,4,8,0.25555555555555554,30
242,1.14,7,8,0.23076923076923078,32
243,1.14,7,9,0.25274725274725274,38
244,1.14,7,10,0.2761904761904762,47
245,1.14,8,12,0.2679738562091503,66
246,1.14,8,12,0.2647058823529412,65
247,1.14,9,11,0.27124183006535946,54
248,1.14,10,12,0.2736842105263158,66
249,1.14,9,17,0.23550724637681159,105
250,1.14,10,14,0.2510822510822511,78
251,1.14,10,11,0.2807017543859649,51
252,1.14,14,8,0.2736842105263158,26
253,1.14,15,6,0.32456140350877194,15
254,1.14,8,5,0.4090909090909091,7
255,1.14,4,3,0.5,3
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,1,2,0.0,3
259,1.14,2,2,0.0,3
260,1.14,2,3,0.16666666666666666,6
261,1.14,3,4,0.2,9
262,1.14,4,4,0.2,9
263,1.14,4,4,0.2,9
264,1.14,5,6,0.2361111111111111,20
265,1.14,6,8,0.25,31
266,1.14,7,9,0.26373626373626374,40
267,1.14,7,10,0.26666666666666666,47
268,1.14,7,14,0.2543859649122807,78
269,1.14,8,13,0.26900584795321636,70
270,1.14,8,15,0.24523809523809523,84
271,1.14,8,12,0.2908496732026144,64
272,1.14,11,12,0.26666666666666666,64
273,1.14,10,13,0.2619047619047619,69
274,1.14,9,14,0.27380952380952384,77
275,1.14,11,11,0.2657894736842105,54
276,1.14,13,8,0.2543859649122807,27
277,1.14,14,4,0.325,8
278,1.14,14,3,0.37142857142857144,4
279,1.14,9,0,0.4166666666666667,0
280,1.14,4,0,0.5833333333333334,0
281,1.14,1,2,0.0,3
282,1.14,2,3,0.16666666666666666,6
