node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,189.15599160268636,85.71936626220122,7,10,0.4182692307692308,53
1,1.0,191.79760526291508,92.20305414899485,7,12,0.3333333333333333,60
2,1.0,210.91565171280908,97.83485473803012,7,14,0.27647058823529413,69
3,1.0,217.99836742710795,94.85890391195426,6,14,0.2532894736842105,68
4,1.0,225.03254523865508,89.38730264635524,5,12,0.28846153846153844,56
5,1.0,227.48843977537035,81.92125123139704,5,10,0.3181818181818182,42
6,1.0,230.31366933148593,97.40100910101319,7,16,0.3798076923076923,97
7,1.0,187.83974578030092,84.02150060195709,6,13,0.4074074074074074,70
8,1.0,183.6796400056167,84.58974571869476,8,10,0.4083333333333333,44
9,1.0,187.8969843896275,88.53581509465585,11,16,0.2792642140468227,92
10,1.0,195.13142892256133,99.43500142078847,12,9,0.3558823529411765,40
11,1.0,170.73977359114593,105.75755699974252,10,7,0.38461538461538464,27
12,1.0,173.41313009634467,101.8840691348305,9,7,0.36666666666666664,27
13,1.0,175.96317909157779,99.13864255155204,6,7,0.37962962962962965,27
14,1.0,179.44153613591772,87.17064439610112,5,8,0.39814814814814814,33
15,1.0,180.856899752909,76.87417692504823,4,9,0.2818181818181818,32
16,1.0,172.51793842770093,75.47136651759502,2,6,0.36666666666666664,17
17,1.0,226.99149206763596,71.39691040181788,3,24,0.32608695652173914,202
18,1.0,261.9045811740373,72.7185648784507,7,24,0.29506172839506173,176
19,1.0,291.17179046636693,85.39558383577969,10,29,0.23609022556390977,196
20,1.0,185.91243599038017,97.99583387706662,12,10,0.39210526315789473,36
21,1.0,156.13660976726806,92.35093950061128,15,4,0.43014705882352944,9
22,1.0,164.9633414459298,103.8048666366376,18,4,0.39210526315789473,9
23,1.0,161.45968028482042,108.03974221867975,21,4,0.33201581027667987,10
24,1.0,154.9205836863776,104.89434227492893,18,4,0.31842105263157894,10
25,1.0,153.4055069499655,104.84218800673261,13,4,0.3619047619047619,9
26,1.0,149.7095642367357,101.3549662931473,11,4,0.34615384615384615,9
27,1.0,147.3355126335448,99.1495558837778,9,4,0.37272727272727274,9
28,1.0,144.33025598365668,97.98560097988229,8,4,0.3888888888888889,9
