node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,99.77289758739343,64.70611061922682,8,6,0.553030303030303,23
1,1.0,90.99152860574296,63.85352687961131,10,7,0.5048076923076923,31
2,1.0,107.59176650601145,73.2233448214538,11,8,0.45925925925925926,37
3,1.0,144.44570262475239,79.44796119758394,10,11,0.3941176470588235,61
4,1.0,184.7566413999138,96.82995025796117,9,12,0.4,76
5,1.0,217.7284667749518,89.88236329721985,5,11,0.45,65
6,1.0,176.49288086381512,82.33476654655533,6,33,0.3328290468986384,354
7,1.0,145.22085195299803,69.93826454752707,6,18,0.4282608695652174,133
8,1.0,161.733804076967,81.39969638519688,9,19,0.38,129
9,1.0,195.18192423262508,101.77546364458976,11,27,0.30238095238095236,207
10,1.0,199.97783457757495,107.60118562728167,14,21,0.32732447817836813,153
11,1.0,162.19799717016426,112.59619431977626,16,14,0.3647214854111406,87
12,1.0,160.86510302904213,109.96333396673435,18,10,0.3734567901234568,52
13,1.0,186.89332529963332,105.02424562320812,15,14,0.3357142857142857,99
14,1.0,226.23319870156212,97.83417006750824,12,14,0.3375912408759124,92
15,1.0,249.2539474820751,91.729856498132,7,13,0.35855263157894735,73
16,1.0,245.0344298921027,92.47693787736353,8,7,0.44871794871794873,26
17,1.0,227.5048925567466,78.60368115274468,6,50,0.2549088359046283,601
18,1.0,264.52796614890406,72.5783338493784,5,48,0.23409269442262373,524
19,1.0,342.0276040749027,96.04869185190182,10,55,0.18990261404407996,527
20,1.0,177.26522476483612,107.57897046947619,12,18,0.37566137566137564,115
21,1.0,128.9549874792138,99.5485652363277,15,4,0.47058823529411764,10
22,1.0,150.73161172353855,114.95049953955458,20,4,0.3917748917748918,10
23,1.0,168.91112147086363,117.11784686485771,22,9,0.3633004926108374,36
24,1.0,154.70619054182066,114.586379811808,22,8,0.37566137566137564,29
25,1.0,165.62901382665393,113.62209559301846,23,8,0.3633004926108374,29
26,1.0,183.22568651110055,113.48432839557063,23,11,0.3316532258064516,55
27,1.0,199.26072781525863,113.42133308906341,21,12,0.310752688172043,64
28,1.0,214.61076705507486,115.80794025154319,18,10,0.3261538461538461,44
29,1.0,251.94929861710807,109.88146616873564,11,6,0.4095238095238095,19
30,1.0,241.56305885054735,97.91193091892637,9,3,0.5,6
31,1.0,12.910774428198106,13.075117460575711,1,0,0.0,0
32,1.0,118.71079568055507,54.337556569025764,6,21,0.37583892617449666,177
33,1.0,276.1431454244299,72.00934910302749,8,49,0.2253711201079622,568
34,1.0,389.16339471478625,88.55535052920459,9,58,0.18142444658325313,626
35,1.0,287.3515504514966,97.69783399882726,15,34,0.24514338575393155,261
36,1.0,208.3798268915735,112.63676909089554,21,13,0.3387096774193548,57
37,1.0,151.1551055566616,111.45863345271209,22,5,0.3933333333333333,15
38,1.0,139.54528770594288,110.47962828335585,23,4,0.38333333333333336,10
39,1.0,145.45968637258648,115.49188618606422,24,6,0.3783068783068783,18
