node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,98.24592957703223,62.15045740809728,8,6,0.553030303030303,23
1,-5.183246073298429,-78.75,1.0,87.60630016769916,63.031514376198174,10,7,0.5144230769230769,31
2,-4.2408376963350785,-78.75,1.0,96.81535377471292,69.32845201314194,12,8,0.47368421052631576,38
3,-3.298429319371728,-78.75,1.0,132.237390505483,77.31468837533612,11,10,0.4470588235294118,58
4,-2.356020942408377,-78.75,1.0,184.5731672863849,96.34593513503205,9,14,0.4019138755980861,106
5,-1.4136125654450262,-78.75,1.0,215.00843054045617,88.56372555135749,5,12,0.46634615384615385,79
6,-8.952879581151834,-77.5,1.0,208.26544782145362,84.7543638740899,6,47,0.2933070866141732,630
7,-8.010471204188482,-77.5,1.0,164.8119155723493,69.80362313464866,6,25,0.38395061728395063,225
8,-7.0680628272251305,-77.5,1.0,171.64960826460222,83.34522874312825,10,25,0.3541666666666667,205
9,-6.12565445026178,-77.5,1.0,195.05486311592432,105.3169249286293,12,31,0.2890243902439024,258
10,-5.183246073298429,-77.5,1.0,195.9063879647975,109.90488469018601,16,21,0.3333333333333333,164
11,-4.2408376963350785,-77.5,1.0,155.3114057729094,113.85270819155267,17,14,0.38395061728395063,95
12,-3.298429319371728,-77.5,1.0,162.13205481466383,110.4181266084197,19,13,0.3652073732718894,87
13,-2.356020942408377,-77.5,1.0,199.71129127251015,106.37720412720228,19,16,0.33935361216730037,125
14,-1.4136125654450262,-77.5,1.0,231.76235591461491,100.09295169526013,15,14,0.3424068767908309,96
15,-0.4712041884816754,-77.5,1.0,246.84224762582033,95.55232917977264,9,12,0.3764705882352941,62
16,0.4712041884816754,-77.5,1.0,235.56008407722402,93.10367512051016,8,7,0.4807692307692308,27
17,-10.837696335078537,-76.25,1.0,239.3284772208163,76.9791037630057,5,49,0.27193645990922843,641
18,-9.895287958115185,-76.25,1.0,285.291667315871,70.11076216993388,5,52,0.23432231962238706,626
19,-8.952879581151834,-76.25,1.0,369.4932765110675,93.77796788234264,10,56,0.1957816377171216,578
20,-8.010471204188482,-76.25,1.0,209.21872764114332,110.38853879144881,13,20,0.3860215053763441,140
21,-7.0680628272251305,-76.25,1.0,144.1615632589757,106.77782115497394,15,7,0.44473684210526315,23
22,-6.12565445026178,-76.25,1.0,160.87143045241373,116.22650354431244,20,7,0.405,23
23,-5.183246073298429,-76.25,1.0,176.02784101265274,117.68178169266321,23,11,0.36693548387096775,50
24,-4.2408376963350785,-76.25,1.0,160.41530798418407,115.08723683160497,21,11,0.3850574712643678,52
25,-3.298429319371728,-76.25,1.0,173.71072061166046,114.51585177797824,21,11,0.3793103448275862,55
26,-2.356020942408377,-76.25,1.0,196.04547752794758,113.37563502893317,23,14,0.335016835016835,89
27,-1.4136125654450262,-76.25,1.0,210.60203344703478,112.8551763863652,21,13,0.33535353535353535,81
28,-0.4712041884816754,-76.25,1.0,221.05136658737766,114.80095270875609,19,11,0.33421750663129973,58
29,0.4712041884816754,-76.25,1.0,237.3489412895076,107.81265152036212,12,6,0.43333333333333335,20
30,1.4136125654450262,-76.25,1.0,232.82667258457423,99.83240297238808,10,3,0.5092592592592593,7
