node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,222.79063556135625,94.5013308696798,6,10,0.4166666666666667,57
1,-5.183246073298429,-78.75,1.0,237.84484050536776,100.76041550317314,5,14,0.34444444444444444,89
2,-4.2408376963350785,-78.75,1.0,264.97276237969345,101.37381550128339,6,14,0.3618421052631579,96
3,-3.298429319371728,-78.75,1.0,279.72527620170695,98.88711957464693,5,15,0.3841059602649007,107
4,-2.356020942408377,-78.75,1.0,301.12804510346905,88.77627114619827,5,16,0.41124260355029585,119
5,-1.4136125654450262,-78.75,1.0,310.82124193024356,81.7700700002024,5,15,0.42333333333333334,106
6,-8.952879581151834,-77.5,1.0,212.77688821729672,96.60202910687076,4,17,0.3609467455621302,114
7,-8.010471204188482,-77.5,1.0,187.53402454849152,86.83822997409152,5,11,0.4065934065934066,51
8,-7.0680628272251305,-77.5,1.0,183.98028790483295,91.16589651675895,7,8,0.4166666666666667,34
9,-6.12565445026178,-77.5,1.0,202.32356962343374,95.7547213457292,8,11,0.3592592592592593,66
10,-5.183246073298429,-77.5,1.0,241.1396287739126,109.42676456237677,8,9,0.375,49
11,-4.2408376963350785,-77.5,1.0,250.26650032068574,115.59447235922562,7,9,0.42696629213483145,46
12,-3.298429319371728,-77.5,1.0,268.3179715192955,112.29733642278006,9,11,0.41333333333333333,66
13,-2.356020942408377,-77.5,1.0,294.33241903162525,101.92776382056763,7,15,0.40860215053763443,108
14,-1.4136125654450262,-77.5,1.0,305.1890576987171,87.32312753854785,6,15,0.40476190476190477,104
15,-0.4712041884816754,-77.5,1.0,273.89673801177196,73.89642788213678,4,12,0.4166666666666667,68
16,0.4712041884816754,-77.5,1.0,222.43938701245497,78.4568936235155,4,8,0.4,30
17,-10.837696335078537,-76.25,1.0,197.69282229883174,65.62380288523855,2,18,0.3562091503267974,131
18,-9.895287958115185,-76.25,1.0,228.39128222150975,71.21904238272691,5,15,0.3651315789473684,92
19,-8.952879581151834,-76.25,1.0,293.7688520932929,88.97225381224416,6,20,0.2909090909090909,132
20,-8.010471204188482,-76.25,1.0,231.75598225753984,106.61866262031253,8,8,0.45054945054945056,33
21,-7.0680628272251305,-76.25,1.0,197.1058042855384,104.85364353546174,10,6,0.45054945054945056,21
22,-6.12565445026178,-76.25,1.0,221.7882598598908,113.56498906592606,15,7,0.335978835978836,28
23,-5.183246073298429,-76.25,1.0,236.30449745008036,120.70165468670893,20,9,0.27298850574712646,43
24,-4.2408376963350785,-76.25,1.0,237.3183843855918,124.65474906668533,16,10,0.304029304029304,54
25,-3.298429319371728,-76.25,1.0,243.00955650675292,121.1533277988201,16,12,0.3052959501557632,71
26,-2.356020942408377,-76.25,1.0,241.2326227796194,120.17278375918977,16,11,0.3047138047138047,61
27,-1.4136125654450262,-76.25,1.0,237.112349949719,116.28191136085661,13,11,0.33771929824561403,58
28,-0.4712041884816754,-76.25,1.0,225.91437561714056,109.54947168793296,11,8,0.39473684210526316,35
29,0.4712041884816754,-76.25,1.0,243.199640939693,99.40260478091659,6,7,0.42592592592592593,24
30,1.4136125654450262,-76.25,1.0,191.19910142312165,90.01617454807274,4,3,0.4,6
31,-13.664921465968591,-75.0,1.0,132.19891345300087,80.44277472799877,3,6,0.4,21
32,-12.72251308900524,-75.0,1.0,158.01369415308613,61.157597816199996,3,11,0.35384615384615387,56
33,-11.780104712041888,-75.0,1.0,222.23370793637514,59.228252132597845,3,18,0.30116959064327486,126
34,-10.837696335078537,-75.0,1.0,328.22222436151606,91.47096745495219,4,22,0.2427536231884058,143
35,-9.895287958115185,-75.0,1.0,239.39236115939866,107.01395728363423,9,8,0.3476190476190476,32
36,-8.952879581151834,-75.0,1.0,185.56404090786842,112.62390037329169,12,6,0.35,20
37,-8.010471204188482,-75.0,1.0,182.7362494867554,115.48574445652775,17,5,0.3253968253968254,17
38,-7.0680628272251305,-75.0,1.0,210.31005964136497,116.86088245071005,18,9,0.28187919463087246,43
39,-6.12565445026178,-75.0,1.0,241.71600590812886,120.69425281137228,17,11,0.25386996904024767,60
40,-5.183246073298429,-75.0,1.0,266.3373245352568,121.53803641704144,12,15,0.2609427609427609,97
41,-4.2408376963350785,-75.0,1.0,282.6768228679833,118.16388288134476,11,16,0.2727272727272727,108
42,-3.298429319371728,-75.0,1.0,299.2164460698456,116.89375663903775,11,18,0.27011494252873564,136
43,-2.356020942408377,-75.0,1.0,276.77817138713436,112.81537503440632,13,16,0.2672413793103448,110
44,-1.4136125654450262,-75.0,1.0,261.4464208616167,110.66235424135812,13,17,0.256,110
45,-0.4712041884816754,-75.0,1.0,225.1750028419387,108.69230392476311,13,11,0.3201754385964912,54
46,0.4712041884816754,-75.0,1.0,186.97520554488113,109.42571400606539,11,6,0.41346153846153844,19
47,1.4136125654450262,-75.0,1.0,164.8174645207127,102.46291440969799,9,3,0.4,5
48,2.356020942408377,-75.0,1.0,141.50389718598794,94.3359131042962,4,1,0.5,1
49,-14.607329842931941,-73.75,1.0,181.9000421147948,75.09639849857194,5,14,0.45864661654135336,96
50,-13.664921465968591,-73.75,1.0,183.22845731511734,54.076152939669555,5,11,0.45,58
51,-12.72251308900524,-73.75,1.0,366.6570880620566,81.14515816268977,7,20,0.2833333333333333,142
52,-11.780104712041888,-73.75,1.0,299.94940099650876,98.09030573407654,11,20,0.23399014778325122,125
53,-10.837696335078537,-73.75,1.0,211.6652027752761,111.86179276672192,17,8,0.2924901185770751,34
54,-9.895287958115185,-73.75,1.0,195.8024524954588,115.64147152123041,20,6,0.3248175182481752,26
55,-8.952879581151834,-73.75,1.0,207.80646672698657,119.68075924058212,18,12,0.28933333333333333,74
56,-8.010471204188482,-73.75,1.0,235.42550679425403,120.62284494488267,18,12,0.252,74
57,-7.0680628272251305,-73.75,1.0,262.2836324355785,117.91365853103343,9,14,0.28846153846153844,90
58,-6.12565445026178,-73.75,1.0,286.35911232780927,117.97225801390596,10,15,0.2649402390438247,96
59,-5.183246073298429,-73.75,1.0,283.7300785316768,117.2531197022181,8,13,0.3343195266272189,80
60,-4.2408376963350785,-73.75,1.0,284.77663382581255,117.51939671201399,9,13,0.3351063829787234,82
61,-3.298429319371728,-73.75,1.0,291.70812168925636,117.18488809245173,10,14,0.314410480349345,92
62,-2.356020942408377,-73.75,1.0,271.75764081170314,114.23864344891626,9,14,0.32211538461538464,91
63,-1.4136125654450262,-73.75,1.0,251.82634184342814,110.59746227256255,10,14,0.2925764192139738,88
64,-0.4712041884816754,-73.75,1.0,226.41990424067927,104.09395156719256,8,11,0.3358208955223881,57
65,0.4712041884816754,-73.75,1.0,193.09238231942913,102.28927792632021,13,8,0.29411764705882354,32
66,1.4136125654450262,-73.75,1.0,142.45992407172838,104.26351117668673,14,2,0.4175824175824176,3
67,-14.607329842931941,-72.5,1.0,203.1868536443183,59.28772282786667,3,33,0.29069767441860467,345
68,-13.664921465968591,-72.5,1.0,276.9283186148823,61.801905836036894,5,21,0.39233576642335766,181
