node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,4.416666666666667,5.083333333333333,0.29090626972786415,24.5
0,1.14,4.083333333333333,4.583333333333333,0.2660482037933018,20.25
0,1.5,3.0,3.0833333333333335,0.2677368927368927,10.583333333333334
1,1.0,4.833333333333333,6.333333333333333,0.25418689294785785,33.666666666666664
1,1.14,4.25,5.166666666666667,0.24448464571013587,23.833333333333332
1,1.5,3.3333333333333335,3.75,0.23108265191598523,13.083333333333334
2,1.0,4.333333333333333,7.416666666666667,0.252800855880566,37.833333333333336
2,1.14,4.25,6.416666666666667,0.22622599764543497,29.083333333333332
2,1.5,3.5833333333333335,4.416666666666667,0.19758640076622533,14.916666666666666
3,1.0,4.166666666666667,8.0,0.257598492507436,40.833333333333336
3,1.14,3.3333333333333335,6.833333333333333,0.23224418328584992,31.5
3,1.5,2.4166666666666665,4.25,0.2148719336219336,13.916666666666666
4,1.0,3.6666666666666665,8.416666666666666,0.2630168785610833,44.25
4,1.14,3.3333333333333335,6.916666666666667,0.23926759514994808,32.416666666666664
4,1.5,2.0833333333333335,4.583333333333333,0.22142857142857142,15.333333333333334
5,1.0,2.8333333333333335,8.083333333333334,0.30357820172593086,41.833333333333336
5,1.14,2.8333333333333335,7.0,0.3046100734102518,33.166666666666664
5,1.5,2.0,4.166666666666667,0.2450487012987013,13.583333333333334
6,1.0,2.9166666666666665,15.75,0.2308042380506071,150.33333333333334
6,1.14,2.5833333333333335,13.75,0.2247512573314664,115.33333333333333
6,1.5,2.3333333333333335,9.083333333333334,0.23151707808311675,55.916666666666664
7,1.0,3.5,9.416666666666666,0.2701936471550181,63.583333333333336
7,1.14,3.1666666666666665,8.083333333333334,0.2732788438294766,47.416666666666664
7,1.5,2.8333333333333335,6.083333333333333,0.24752168721466963,27.916666666666668
8,1.0,4.583333333333333,8.416666666666666,0.26021938173385184,48.666666666666664
8,1.14,4.333333333333333,6.666666666666667,0.25577769151138713,33.083333333333336
8,1.5,3.75,4.5,0.23511253108776328,17.833333333333332
9,1.0,6.25,10.416666666666666,0.20747507122507117,71.58333333333333
9,1.14,6.0,8.5,0.19818698282790295,49.75
9,1.5,4.75,6.0,0.1696525007309321,26.75
10,1.0,7.416666666666667,7.333333333333333,0.22692621711729075,44.833333333333336
10,1.14,6.583333333333333,6.166666666666667,0.2184072768158595,32.5
10,1.5,5.833333333333333,4.333333333333333,0.21054918142780463,16.916666666666668
11,1.0,8.25,6.75,0.24389122708567149,35.666666666666664
11,1.14,7.083333333333333,5.166666666666667,0.23426478384876215,22.583333333333332
11,1.5,5.083333333333333,3.4166666666666665,0.2133370304971182,11.333333333333334
12,1.0,7.5,7.25,0.23255403756772516,36.0
12,1.14,6.75,5.583333333333333,0.2244389252722586,22.583333333333332
12,1.5,4.833333333333333,3.3333333333333335,0.220509129577757,9.5
13,1.0,6.583333333333333,7.75,0.2657747534393377,41.916666666666664
13,1.14,6.083333333333333,6.75,0.23080502440884518,32.0
13,1.5,4.083333333333333,3.9166666666666665,0.20444701449603409,12.666666666666666
14,1.0,5.083333333333333,8.666666666666666,0.24331350379753083,45.666666666666664
14,1.14,4.583333333333333,7.833333333333333,0.2452153137436236,37.416666666666664
14,1.5,3.5833333333333335,5.166666666666667,0.19049057333371056,18.916666666666668
15,1.0,3.75,10.166666666666666,0.2532497448684178,49.75
15,1.14,3.5,8.833333333333334,0.23620285130929233,38.666666666666664
15,1.5,2.4166666666666665,6.25,0.20199592074592068,20.833333333333332
16,1.0,3.3333333333333335,9.166666666666666,0.3347067658495477,42.166666666666664
16,1.14,2.8333333333333335,7.916666666666667,0.32050800168300897,32.166666666666664
16,1.5,2.1666666666666665,5.416666666666667,0.2710888648388648,15.833333333333334
17,1.0,2.75,16.583333333333332,0.24547969715639195,178.25
17,1.14,2.5833333333333335,13.666666666666666,0.20345474688464896,128.91666666666666
17,1.5,1.9166666666666667,10.666666666666666,0.18043221808648732,77.66666666666667
18,1.0,3.3333333333333335,15.75,0.22203289759534814,152.08333333333334
18,1.14,2.9166666666666665,13.75,0.20312987635757632,117.75
18,1.5,2.4166666666666665,10.083333333333334,0.18388083824949675,66.25
19,1.0,4.833333333333333,20.0,0.15837767704571126,163.91666666666666
19,1.14,4.25,17.25,0.1539894444130732,120.16666666666667
19,1.5,3.9166666666666665,12.166666666666666,0.14721324959150447,65.66666666666667
20,1.0,6.583333333333333,8.916666666666666,0.234883503051006,51.75
20,1.14,6.166666666666667,6.833333333333333,0.23502148214104734,31.083333333333332
20,1.5,5.416666666666667,4.75,0.22470639239215087,14.916666666666666
21,1.0,8.25,3.6666666666666665,0.26363609694685547,11.833333333333334
21,1.14,7.5,2.9166666666666665,0.25905421512039156,7.333333333333333
21,1.5,6.5,1.9166666666666667,0.24808409183409183,3.6666666666666665
22,1.0,10.416666666666666,4.0,0.24135117163575517,15.0
22,1.14,9.0,2.9166666666666665,0.22954491584873082,8.166666666666666
22,1.5,7.25,1.9166666666666667,0.19129451022833374,3.6666666666666665
23,1.0,11.25,5.416666666666667,0.22367959608671031,23.916666666666668
23,1.14,10.083333333333334,4.333333333333333,0.21432884762441118,15.0
23,1.5,7.166666666666667,2.4166666666666665,0.18834988540870892,5.5
24,1.0,12.25,5.916666666666667,0.20650851319655386,25.833333333333332
24,1.14,10.416666666666666,4.833333333333333,0.20063899748113334,16.333333333333332
24,1.5,6.583333333333333,2.4166666666666665,0.177397873024808,5.583333333333333
25,1.0,11.916666666666666,6.166666666666667,0.20504875217740062,26.916666666666668
25,1.14,9.916666666666666,4.75,0.20479350670598997,16.916666666666668
25,1.5,6.416666666666667,2.6666666666666665,0.1845937189118787,6.583333333333333
26,1.0,10.916666666666666,6.25,0.2533850647737386,28.666666666666668
26,1.14,9.666666666666666,4.916666666666667,0.20122494262373594,19.416666666666668
26,1.5,5.833333333333333,2.9166666666666665,0.18316418166456863,7.583333333333333
27,1.0,10.166666666666666,6.333333333333333,0.24641400526922566,29.75
27,1.14,8.833333333333334,5.25,0.24345756109828118,21.833333333333332
27,1.5,6.25,3.0833333333333335,0.17402310924369746,8.583333333333334
28,1.0,8.666666666666666,6.083333333333333,0.30866323323902506,27.166666666666668
28,1.14,7.25,5.5,0.2824057351985628,21.5
28,1.5,5.166666666666667,3.5,0.24585692085692087,10.75
29,1.0,5.666666666666667,6.583333333333333,0.33055297326130656,26.0
29,1.14,5.083333333333333,5.416666666666667,0.33376207126207125,18.083333333333332
29,1.5,3.9166666666666665,4.25,0.30582912457912453,11.333333333333334
30,1.0,3.5833333333333335,5.583333333333333,0.4002865961199294,18.5
30,1.14,3.25,4.333333333333333,0.3726190476190476,11.333333333333334
30,1.5,2.4166666666666665,3.0,0.24603174603174605,5.916666666666667
31,1.0,1.6666666666666667,2.4166666666666665,0.1629146466631726,10.75
31,1.14,1.4166666666666667,2.25,0.1678155637254902,9.916666666666666
31,1.5,1.0,1.6666666666666667,0.10863095238095237,5.0
32,1.0,3.0833333333333335,12.083333333333334,0.20476677478822258,118.41666666666667
32,1.14,2.6666666666666665,10.166666666666666,0.2160534649741874,85.58333333333333
