node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,4,7,0.4142857142857143,30
1,1.0,4,7,0.5,30
2,1.0,4,11,0.4342105263157895,64
3,1.0,5,14,0.41353383458646614,94
4,1.0,4,14,0.47863247863247865,103
5,1.0,4,15,0.40601503759398494,99
6,1.0,3,11,0.36153846153846153,53
7,1.0,4,10,0.3769230769230769,46
8,1.0,6,6,0.36666666666666664,20
9,1.0,6,9,0.3051948051948052,40
10,1.0,6,9,0.34868421052631576,43
11,1.0,8,10,0.3717948717948718,56
12,1.0,8,12,0.4,74
13,1.0,6,16,0.3978494623655914,116
14,1.0,5,19,0.33771929824561403,144
15,1.0,4,16,0.3841059602649007,118
16,1.0,2,12,0.46923076923076923,76
17,1.0,1,9,0.39285714285714285,39
18,1.0,2,11,0.35454545454545455,54
19,1.0,5,15,0.25163398692810457,76
20,1.0,7,9,0.3241758241758242,34
21,1.0,9,5,0.3484848484848485,15
22,1.0,12,5,0.25961538461538464,16
23,1.0,11,6,0.30097087378640774,21
24,1.0,13,10,0.28365384615384615,50
25,1.0,13,9,0.3582887700534759,46
26,1.0,14,11,0.3333333333333333,61
27,1.0,12,14,0.32051282051282054,89
28,1.0,10,13,0.3719806763285024,83
29,1.0,6,13,0.3880597014925373,80
30,1.0,4,8,0.5227272727272727,38
31,1.0,1,3,0.0,5
32,1.0,2,6,0.3,20
33,1.0,2,7,0.38095238095238093,25
34,1.0,5,13,0.26666666666666666,70
35,1.0,9,10,0.2536764705882353,43
36,1.0,12,6,0.2875,21
37,1.0,15,4,0.29259259259259257,11
38,1.0,13,6,0.2462686567164179,20
39,1.0,7,8,0.26973684210526316,35
40,1.0,10,15,0.23705179282868527,91
41,1.0,13,16,0.24498567335243554,106
42,1.0,12,18,0.2693333333333333,126
43,1.0,13,20,0.26731601731601734,164
44,1.0,12,24,0.2666068222621185,212
45,1.0,13,18,0.2878411910669975,137
46,1.0,11,9,0.3708609271523179,44
47,1.0,9,6,0.3881578947368421,21
48,1.0,5,3,0.5357142857142857,7
49,1.0,4,5,0.5,15
50,1.0,5,6,0.4722222222222222,21
51,1.0,8,14,0.26052631578947366,81
52,1.0,10,15,0.20553359683794467,77
53,1.0,12,4,0.32967032967032966,11
54,1.0,13,5,0.3432203389830508,16
55,1.0,15,8,0.23317307692307693,31
56,1.0,12,9,0.23964497041420119,41
57,1.0,7,9,0.2752808988764045,40
58,1.0,7,10,0.3155339805825243,47
59,1.0,8,13,0.30177514792899407,76
60,1.0,8,14,0.3271276595744681,92
61,1.0,10,15,0.2968127490039841,101
62,1.0,11,17,0.29566563467492263,126
63,1.0,11,19,0.2992021276595745,154
64,1.0,12,19,0.28836633663366334,154
65,1.0,13,11,0.3384279475982533,64
66,1.0,13,5,0.3739495798319328,17
67,1.0,3,13,0.40555555555555556,76
68,1.0,5,11,0.4166666666666667,59
69,1.0,10,11,0.32941176470588235,55
70,1.0,12,6,0.375,20
71,1.0,18,5,0.30676328502415456,17
72,1.0,12,7,0.24436090225563908,26
73,1.0,5,8,0.3113207547169811,33
74,1.0,6,8,0.3203125,34
75,1.0,8,9,0.2766990291262136,41
76,1.0,9,9,0.3177966101694915,42
77,1.0,9,11,0.33774834437086093,59
78,1.0,10,14,0.31004366812227074,89
79,1.0,10,16,0.3083941605839416,112
80,1.0,10,20,0.2978723404255319,159
81,1.0,11,19,0.31117021276595747,151
82,1.0,12,19,0.3056930693069307,158
83,1.0,12,15,0.313758389261745,111
84,1.0,10,8,0.35294117647058826,39
85,1.0,3,20,0.31009615384615385,142
86,1.0,6,12,0.3728813559322034,64
87,1.0,9,14,0.29904306220095694,73
88,1.0,14,5,0.36666666666666664,17
89,1.0,13,5,0.3034188034188034,17
90,1.0,8,6,0.2777777777777778,21
91,1.0,8,6,0.3046875,21
92,1.0,8,9,0.28640776699029125,42
93,1.0,8,9,0.2912621359223301,42
94,1.0,10,11,0.2781065088757396,58
95,1.0,11,11,0.3058510638297872,58
96,1.0,11,13,0.31004366812227074,77
97,1.0,12,15,0.30201342281879195,99
98,1.0,12,16,0.3219814241486068,114
99,1.0,13,21,0.29048582995951416,179
100,1.0,13,19,0.31524249422632794,161
101,1.0,13,17,0.31117021276595747,140
102,1.0,9,12,0.35,81
103,1.0,6,17,0.27751196172248804,98
104,1.0,10,8,0.35,30
105,1.0,13,4,0.3317307692307692,11
106,1.0,12,6,0.23504273504273504,20
107,1.0,7,6,0.28846153846153844,22
108,1.0,8,8,0.2752808988764045,33
109,1.0,8,9,0.2961165048543689,42
