node_id,threshold,in_degree,out_degree,clustering,ffl
31,1.14,1.8333333333333333,1.8333333333333333,0.16796242058634958,6.166666666666667
31,1.5,1.1666666666666667,1.3333333333333333,0.14702380952380953,3.1666666666666665
32,1.0,3.0833333333333335,11.333333333333334,0.21198346393493253,111.66666666666667
32,1.14,2.9166666666666665,9.5,0.20163258661345618,81.08333333333333
32,1.5,2.5,6.833333333333333,0.17486827368481936,43.333333333333336
33,1.0,3.5833333333333335,19.25,0.23974161627686585,202.5
33,1.14,3.3333333333333335,16.5,0.19919560392196947,152.91666666666666
33,1.5,2.5,11.166666666666666,0.1532677932804741,81.16666666666667
34,1.0,5.666666666666667,24.666666666666668,0.13658580265556908,222.66666666666666
34,1.14,5.166666666666667,20.916666666666668,0.14314637338219413,166.25
34,1.5,4.25,14.666666666666666,0.12064046389488982,86.66666666666667
35,1.0,8.25,13.583333333333334,0.20241330922183284,110.0
35,1.14,7.416666666666667,11.0,0.20318173017779403,76.41666666666667
35,1.5,6.25,7.25,0.18933057539868683,34.333333333333336
36,1.0,11.75,7.25,0.23238816713472157,40.916666666666664
36,1.14,10.583333333333334,5.583333333333333,0.26424966254385834,24.833333333333332
36,1.5,8.25,3.5,0.19619518963817206,9.916666666666666
37,1.0,12.916666666666666,5.25,0.21662387558398932,23.25
37,1.14,11.916666666666666,4.25,0.22310954394403382,15.75
37,1.5,8.75,2.5833333333333335,0.22252250117667738,6.166666666666667
38,1.0,13.583333333333334,4.916666666666667,0.21119282831198471,20.333333333333332
38,1.14,12.583333333333334,3.8333333333333335,0.19751728840336666,12.5
38,1.5,9.166666666666666,2.0833333333333335,0.17099957575963765,4.583333333333333
39,1.0,13.916666666666666,5.666666666666667,0.19604744069076122,23.75
39,1.14,12.583333333333334,4.25,0.19017350274252842,14.166666666666666
39,1.5,7.333333333333333,2.4166666666666665,0.17280587047841267,6.0
40,1.0,13.333333333333334,6.166666666666667,0.1967634827790855,26.75
40,1.14,11.083333333333334,5.25,0.19509550973057524,19.75
40,1.5,5.583333333333333,3.4166666666666665,0.16836449266739198,9.833333333333334
41,1.0,11.833333333333334,7.916666666666667,0.194634898166506,38.5
41,1.14,9.583333333333334,6.25,0.17928502093093904,26.25
41,1.5,4.833333333333333,3.75,0.17047291295662306,11.25
42,1.0,11.333333333333334,8.5,0.19457925006942622,43.083333333333336
42,1.14,8.583333333333334,6.833333333333333,0.1753186472330728,29.333333333333332
42,1.5,4.25,3.8333333333333335,0.160130760712156,11.0
43,1.0,11.333333333333334,8.083333333333334,0.21953431483227304,38.333333333333336
43,1.14,8.333333333333334,6.416666666666667,0.18738427308600683,26.0
43,1.5,4.083333333333333,3.75,0.13509000689233244,9.916666666666666
44,1.0,10.916666666666666,9.25,0.2544839575005726,46.0
44,1.14,8.583333333333334,7.25,0.24337457407436539,30.083333333333332
44,1.5,4.0,4.416666666666667,0.15943603332583595,13.0
45,1.0,11.5,8.583333333333334,0.3068330268655149,42.416666666666664
45,1.14,9.0,7.166666666666667,0.2723524118548927,29.333333333333332
45,1.5,5.083333333333333,4.333333333333333,0.1401637777829515,12.833333333333334
46,1.0,10.333333333333334,5.0,0.3643694357869905,19.166666666666668
46,1.14,8.583333333333334,4.416666666666667,0.3360625300025848,15.0
46,1.5,6.166666666666667,2.75,0.27271656295093794,6.5
47,1.0,7.5,3.75,0.4091232266867985,13.416666666666666
47,1.14,6.75,3.1666666666666665,0.38975166042737314,9.5
47,1.5,4.916666666666667,2.1666666666666665,0.3344272557507852,4.25
48,1.0,4.5,3.0,0.5120370370370371,9.166666666666666
48,1.14,3.75,2.4166666666666665,0.5115961199294533,6.416666666666667
48,1.5,2.75,1.6666666666666667,0.3444444444444444,3.3333333333333335
49,1.0,2.4166666666666665,2.75,0.28450176366843033,10.916666666666666
49,1.14,2.25,2.1666666666666665,0.3064253647586981,7.416666666666667
49,1.5,1.8333333333333333,1.8333333333333333,0.31157407407407406,5.5
50,1.0,3.75,7.416666666666667,0.25341328771635674,50.666666666666664
50,1.14,3.6666666666666665,6.333333333333333,0.24590040628159823,36.166666666666664
50,1.5,3.1666666666666665,4.75,0.24240735435588376,21.583333333333332
51,1.0,5.916666666666667,17.0,0.19421956523952064,174.41666666666666
51,1.14,5.25,13.916666666666666,0.1805064958037952,122.66666666666667
51,1.5,4.5,9.666666666666666,0.15763224388935962,62.666666666666664
52,1.0,7.916666666666667,20.666666666666668,0.15242009421585603,178.25
52,1.14,7.333333333333333,17.333333333333332,0.13923704333992284,129.16666666666666
52,1.5,6.166666666666667,11.5,0.12596386327810474,57.083333333333336
53,1.0,10.166666666666666,7.833333333333333,0.2484004701950199,45.916666666666664
53,1.14,9.25,6.333333333333333,0.24842878147163608,31.666666666666668
53,1.5,8.5,3.75,0.2205440392940393,11.666666666666666
54,1.0,12.666666666666666,6.25,0.2241356256454965,30.5
54,1.14,11.583333333333334,5.166666666666667,0.22371759551160642,22.416666666666668
54,1.5,8.75,3.25,0.19601171513609258,9.416666666666666
55,1.0,14.583333333333334,6.0,0.1967238604876862,28.583333333333332
55,1.14,12.5,4.916666666666667,0.1913238028892903,19.666666666666668
55,1.5,8.583333333333334,2.8333333333333335,0.16288347292733255,7.5
56,1.0,14.333333333333334,6.166666666666667,0.1829535051831677,29.583333333333332
56,1.14,12.0,5.0,0.17544287996974173,19.666666666666668
56,1.5,7.666666666666667,3.0833333333333335,0.15837265513055518,8.666666666666666
57,1.0,12.75,5.916666666666667,0.189619568018916,25.833333333333332
57,1.14,10.5,5.083333333333333,0.17614393792930902,20.416666666666668
57,1.5,5.583333333333333,3.25,0.14719432465702756,8.916666666666666
58,1.0,12.333333333333334,6.25,0.1840280841460257,27.25
58,1.14,9.5,4.833333333333333,0.18934499337027644,18.333333333333332
58,1.5,4.0,3.3333333333333335,0.13784328088470527,9.5
59,1.0,10.25,6.0,0.19977015966385517,25.666666666666668
59,1.14,7.75,4.916666666666667,0.19236437337964438,18.083333333333332
59,1.5,3.3333333333333335,3.25,0.14629357137533008,9.0
60,1.0,9.0,6.083333333333333,0.2453100644897774,27.416666666666668
60,1.14,6.5,5.5,0.1844562784627891,22.166666666666668
60,1.5,3.25,3.1666666666666665,0.1455637653750861,8.666666666666666
61,1.0,8.75,7.0,0.2342806168577454,36.0
61,1.14,6.25,5.416666666666667,0.18419425909379983,21.333333333333332
61,1.5,3.3333333333333335,3.5,0.13492464325797657,9.916666666666666
62,1.0,8.916666666666666,6.583333333333333,0.2375427743202284,31.5
62,1.14,5.666666666666667,5.416666666666667,0.2352023229406854,21.0
62,1.5,3.25,3.25,0.11599002849002849,8.583333333333334
63,1.0,8.75,6.916666666666667,0.26518842993139796,33.75
63,1.14,6.25,6.083333333333333,0.26045550659836886,25.0
63,1.5,3.1666666666666665,3.6666666666666665,0.14038800705467372,10.416666666666666
64,1.0,9.333333333333334,8.083333333333334,0.30265895562766676,41.0
64,1.14,6.75,6.583333333333333,0.21416099870277897,27.25
64,1.5,3.5833333333333335,4.0,0.13702153110047846,12.083333333333334
65,1.0,10.0,7.0,0.28649797211417305,34.666666666666664
65,1.14,7.75,5.583333333333333,0.24500404455351954,22.833333333333332
65,1.5,4.0,3.3333333333333335,0.16096444130151993,9.666666666666666
66,1.0,10.0,3.25,0.37887187835333136,12.083333333333334
66,1.14,7.916666666666667,2.6666666666666665,0.3187544655991258,8.333333333333334
66,1.5,4.666666666666667,1.5833333333333333,0.22094356261022927,3.0833333333333335
67,1.0,2.4166666666666665,14.25,0.23140605368860334,149.16666666666666
67,1.14,2.25,11.916666666666666,0.23048257303157382,110.33333333333333
67,1.5,1.5,9.5,0.21613381367861706,69.58333333333333
68,1.0,3.4166666666666665,14.916666666666666,0.26123531142672696,161.33333333333334
68,1.14,3.0,13.083333333333334,0.25517475193202016,122.16666666666667
68,1.5,2.75,9.416666666666666,0.21631098402040339,67.25
69,1.0,6.25,16.083333333333332,0.21105874583555792,139.33333333333334
69,1.14,6.0,13.25,0.21725299151363686,97.41666666666667
69,1.5,4.833333333333333,9.25,0.1685842838470385,46.916666666666664
70,1.0,9.75,7.583333333333333,0.254983014052945,44.166666666666664
70,1.14,8.416666666666666,6.166666666666667,0.26412881058165033,29.916666666666668
70,1.5,6.75,3.5,0.23388625299422514,10.5
71,1.0,12.083333333333334,5.25,0.2371227007287194,25.0
71,1.14,10.75,4.083333333333333,0.23738275270294915,16.083333333333332
71,1.5,8.333333333333334,2.75,0.2191951051471175,7.0
72,1.0,12.416666666666666,6.333333333333333,0.21142627133118252,32.0
72,1.14,10.416666666666666,5.0,0.19030189028065805,21.666666666666668
72,1.5,6.833333333333333,2.6666666666666665,0.16867261028445238,7.25
73,1.0,11.666666666666666,6.25,0.18975146299202758,31.833333333333332
73,1.14,8.75,4.833333333333333,0.19700404614878297,20.25
73,1.5,4.833333333333333,3.4166666666666665,0.14120523176895725,10.416666666666666
74,1.0,9.416666666666666,5.833333333333333,0.19745162606835084,28.0
74,1.14,7.5,4.75,0.1855377567804524,19.25
74,1.5,3.9166666666666665,2.8333333333333335,0.15305691721132894,8.0
75,1.0,8.583333333333334,5.416666666666667,0.2018575032018044,24.916666666666668
75,1.14,6.083333333333333,4.416666666666667,0.17069346279649578,16.583333333333332
75,1.5,3.5833333333333335,2.9166666666666665,0.14054824374591815,7.666666666666667
76,1.0,8.0,6.083333333333333,0.18642473365402912,27.75
76,1.14,5.666666666666667,4.75,0.17379233547549452,18.333333333333332
76,1.5,3.3333333333333335,3.0833333333333335,0.11235348770726128,8.25
77,1.0,6.916666666666667,6.416666666666667,0.1857882121195152,30.166666666666668
77,1.14,5.583333333333333,5.166666666666667,0.1733080056304012,20.75
77,1.5,3.4166666666666665,3.1666666666666665,0.1234126984126984,8.833333333333334
78,1.0,6.833333333333333,7.0,0.19477419242450048,34.5
78,1.14,5.583333333333333,5.916666666666667,0.16480749052147328,24.916666666666668
78,1.5,3.3333333333333335,3.4166666666666665,0.1341283229441124,10.083333333333334
79,1.0,6.75,7.416666666666667,0.18849006653107994,38.916666666666664
79,1.14,5.083333333333333,5.666666666666667,0.1771720989429814,25.75
79,1.5,3.4166666666666665,3.75,0.13370472120472118,11.083333333333334
80,1.0,6.416666666666667,7.666666666666667,0.21582654338627702,40.833333333333336
80,1.14,5.583333333333333,6.333333333333333,0.17487427739139502,28.5
80,1.5,3.4166666666666665,4.0,0.13773564398564395,12.166666666666666
81,1.0,7.333333333333333,7.833333333333333,0.22848933813408245,41.166666666666664
81,1.14,5.666666666666667,6.25,0.22375502896643373,27.666666666666668
81,1.5,3.25,4.166666666666667,0.12242211904694346,13.166666666666666
82,1.0,7.416666666666667,7.666666666666667,0.24572287925306688,40.166666666666664
82,1.14,5.5,6.0,0.20268522155305344,26.25
82,1.5,3.75,3.6666666666666665,0.15590531896746404,10.833333333333334
83,1.0,8.083333333333334,7.75,0.2438447205800253,42.916666666666664
83,1.14,5.916666666666667,6.166666666666667,0.22929229586838282,27.416666666666668
83,1.5,3.3333333333333335,3.6666666666666665,0.14073282065963907,12.166666666666666
84,1.0,7.833333333333333,5.666666666666667,0.2781953678383162,29.333333333333332
84,1.14,6.25,4.25,0.2432520583991172,18.0
84,1.5,2.9166666666666665,2.5833333333333335,0.16304012345679011,7.5
85,1.0,2.5,22.083333333333332,0.18450173140932144,277.3333333333333
85,1.14,2.25,19.0,0.17698853145428514,208.83333333333334
85,1.5,1.8333333333333333,14.5,0.16526097613749036,119.75
86,1.0,4.083333333333333,21.25,0.21481443446825751,240.41666666666666
86,1.14,3.75,18.0,0.1961095833982859,177.08333333333334
86,1.5,3.25,12.5,0.17371450023264592,92.5
87,1.0,7.5,14.083333333333334,0.2169738610311284,108.08333333333333
87,1.14,6.75,11.833333333333334,0.21490918490989921,77.0
87,1.5,5.666666666666667,7.75,0.18583435947406102,33.666666666666664
88,1.0,10.416666666666666,5.166666666666667,0.2809595992500232,25.0
88,1.14,9.5,4.0,0.29085702488372767,15.5
88,1.5,7.666666666666667,2.5,0.20469240726593665,6.0
89,1.0,11.416666666666666,5.666666666666667,0.24827003362181613,29.333333333333332
89,1.14,9.583333333333334,4.166666666666667,0.19777753948949597,15.666666666666666
89,1.5,5.833333333333333,2.5833333333333335,0.17603771715613817,6.416666666666667
90,1.0,9.75,5.666666666666667,0.200018841998618,27.583333333333332
90,1.14,7.583333333333333,4.833333333333333,0.18070520331591844,20.166666666666668
90,1.5,4.25,2.5,0.13147633956457483,7.0
91,1.0,8.666666666666666,6.0,0.17914068775964964,30.666666666666668
91,1.14,6.333333333333333,5.083333333333333,0.1668102291258872,21.666666666666668
91,1.5,3.0,3.1666666666666665,0.12911706349206348,8.833333333333334
92,1.0,7.666666666666667,5.833333333333333,0.1833729980256843,29.5
92,1.14,5.916666666666667,4.666666666666667,0.16031874858098544,18.25
92,1.5,3.0,3.1666666666666665,0.1327279202279202,9.25
93,1.0,7.166666666666667,5.916666666666667,0.1727694717540417,29.0
93,1.14,5.416666666666667,4.5,0.15786877863550072,17.833333333333332
93,1.5,3.3333333333333335,3.0833333333333335,0.12909451659451657,8.083333333333334
94,1.0,6.666666666666667,5.666666666666667,0.18094334524055108,26.916666666666668
94,1.14,5.166666666666667,4.916666666666667,0.15761058733880023,20.916666666666668
94,1.5,3.5,3.25,0.11700984200984199,9.25
95,1.0,6.5,6.666666666666667,0.17100996334957308,32.916666666666664
95,1.14,4.916666666666667,5.583333333333333,0.1576811744963037,24.166666666666668
95,1.5,3.1666666666666665,3.4166666666666665,0.12456916636604136,9.833333333333334
96,1.0,6.583333333333333,7.416666666666667,0.17157730287301784,40.25
96,1.14,5.583333333333333,6.083333333333333,0.15803708032398497,26.75
96,1.5,3.5,3.5833333333333335,0.1260493648651543,10.333333333333334
97,1.0,6.333333333333333,7.666666666666667,0.17702400042355235,40.5
97,1.14,5.5,5.75,0.17011729494504732,25.083333333333332
97,1.5,3.5,3.75,0.14366605616605616,10.666666666666666
98,1.0,6.666666666666667,8.0,0.20938055168368444,43.0
98,1.14,5.666666666666667,6.25,0.16630135653357156,28.666666666666668
98,1.5,3.4166666666666665,4.166666666666667,0.14309371184371183,12.25
99,1.0,7.416666666666667,7.833333333333333,0.21204146639160104,40.75
99,1.14,5.916666666666667,6.75,0.20050590138564592,31.083333333333332
99,1.5,3.9166666666666665,4.25,0.14365079365079364,13.333333333333334
100,1.0,7.333333333333333,7.833333333333333,0.21093068847388807,42.416666666666664
100,1.14,6.25,6.333333333333333,0.19831418380493357,28.0
100,1.5,3.8333333333333335,4.166666666666667,0.18333009210086715,13.583333333333334
101,1.0,7.083333333333333,7.25,0.24983305093428018,39.666666666666664
101,1.14,6.166666666666667,6.25,0.22417816894460127,29.333333333333332
101,1.5,3.9166666666666665,4.333333333333333,0.13736608052257956,15.166666666666666
102,1.0,6.333333333333333,6.583333333333333,0.2660878276493601,35.666666666666664
102,1.14,5.166666666666667,5.166666666666667,0.23308895268115126,23.75
102,1.5,2.75,2.9166666666666665,0.16651234567901232,9.333333333333334
103,1.0,4.583333333333333,18.833333333333332,0.2196859439922341,186.25
103,1.14,3.75,16.416666666666668,0.20673427695304958,140.25
103,1.5,3.3333333333333335,10.5,0.19938686131547523,59.333333333333336
104,1.0,8.166666666666666,9.333333333333334,0.2797923846945409,64.08333333333333
104,1.14,7.5,7.166666666666667,0.2935426331319346,40.666666666666664
104,1.5,6.333333333333333,4.083333333333333,0.246227888826573,14.166666666666666
105,1.0,10.083333333333334,5.0,0.29796349038433917,24.166666666666668
105,1.14,8.416666666666666,3.9166666666666665,0.2091447714326242,15.583333333333334
105,1.5,6.333333333333333,2.5,0.18783123552860392,6.666666666666667
106,1.0,9.166666666666666,5.75,0.1953694189766124,28.666666666666668
106,1.14,7.416666666666667,4.083333333333333,0.17429169039889414,15.5
106,1.5,3.5,2.3333333333333335,0.10973575036075034,5.5
107,1.0,7.916666666666667,5.75,0.17671045782110076,29.333333333333332
107,1.14,5.25,4.5,0.16368032598095733,18.166666666666668
107,1.5,2.3333333333333335,2.5,0.0990530303030303,6.5
108,1.0,6.416666666666667,5.5,0.1754583129763294,27.0
108,1.14,4.916666666666667,4.583333333333333,0.15699789245154047,19.0
108,1.5,2.6666666666666665,2.5833333333333335,0.13335622710622708,6.583333333333333
109,1.0,6.0,5.916666666666667,0.16082074034467217,29.0
109,1.14,5.083333333333333,5.0,0.14692442928699115,21.5
109,1.5,2.75,2.8333333333333335,0.13287037037037036,7.583333333333333
110,1.0,6.0,5.916666666666667,0.17500786566633306,28.583333333333332
110,1.14,5.083333333333333,4.75,0.14928303772759985,19.666666666666668
110,1.5,3.0833333333333335,3.25,0.12466029341029339,9.0
111,1.0,6.083333333333333,5.75,0.16778179593266798,27.25
111,1.14,5.083333333333333,5.166666666666667,0.16222548546980947,22.583333333333332
111,1.5,3.4166666666666665,3.0833333333333335,0.12268819143819143,8.416666666666666
112,1.0,5.833333333333333,6.5,0.16908838887901204,32.5
112,1.14,4.833333333333333,5.666666666666667,0.15729406153737255,24.25
112,1.5,3.4166666666666665,3.25,0.12093554593554591,8.833333333333334
113,1.0,6.5,7.416666666666667,0.17089521528115323,37.333333333333336
113,1.14,5.5,5.833333333333333,0.15836347704698764,24.0
113,1.5,3.3333333333333335,3.4166666666666665,0.13602392977392974,9.5
114,1.0,6.833333333333333,7.583333333333333,0.17477356649959644,40.666666666666664
114,1.14,5.5,6.416666666666667,0.1724325186314799,29.0
114,1.5,3.6666666666666665,4.0,0.1383979446479446,11.583333333333334
115,1.0,7.333333333333333,8.0,0.19581745987896973,44.75
115,1.14,6.083333333333333,6.416666666666667,0.16940748130907704,29.416666666666668
115,1.5,3.8333333333333335,4.25,0.14259319112260285,13.25
116,1.0,7.583333333333333,8.5,0.21930106020399787,47.666666666666664
116,1.14,5.833333333333333,6.666666666666667,0.18514681728958618,28.916666666666668
116,1.5,4.166666666666667,4.333333333333333,0.13066014867485454,13.583333333333334
117,1.0,7.666666666666667,8.5,0.21879875044137165,46.166666666666664
117,1.14,6.166666666666667,7.166666666666667,0.20436109271956573,33.416666666666664
117,1.5,4.333333333333333,4.916666666666667,0.15237618331515004,16.666666666666668
118,1.0,8.166666666666666,8.5,0.23347460279006496,44.5
118,1.14,6.416666666666667,7.25,0.21754098886348605,35.25
118,1.5,4.25,5.0,0.1605520070906952,17.666666666666668
119,1.0,6.333333333333333,7.166666666666667,0.26696047075852786,38.166666666666664
119,1.14,4.916666666666667,6.5,0.24270147348505555,30.333333333333332
119,1.5,3.5833333333333335,4.0,0.15770502645502643,14.25
120,1.0,3.0,23.666666666666668,0.17872273770595262,252.33333333333334
120,1.14,2.5,19.5,0.17686970077669015,183.0
120,1.5,2.0,13.416666666666666,0.158338800220146,90.5
121,1.0,3.75,17.666666666666668,0.21708900234633707,162.0
121,1.14,3.3333333333333335,13.916666666666666,0.20816352914008276,109.33333333333333
121,1.5,2.8333333333333335,9.166666666666666,0.16654711364856292,47.5
122,1.0,6.666666666666667,15.0,0.2311396484521401,116.91666666666667
122,1.14,5.916666666666667,12.083333333333334,0.2126006036787279,76.75
122,1.5,4.833333333333333,7.333333333333333,0.1601847782638434,32.083333333333336
123,1.0,9.333333333333334,6.75,0.21688532425327334,41.166666666666664
123,1.14,8.083333333333334,5.25,0.22527148456715018,25.916666666666668
123,1.5,6.083333333333333,2.75,0.1757127132127132,8.0
124,1.0,8.916666666666666,5.166666666666667,0.18042670743470443,25.666666666666668
124,1.14,6.666666666666667,4.416666666666667,0.16899571442166064,17.75
124,1.5,3.6666666666666665,2.25,0.1419039838157485,5.416666666666667
125,1.0,7.0,5.25,0.15154493482666856,24.25
125,1.14,4.25,4.25,0.14385461030197869,15.916666666666666
125,1.5,2.1666666666666665,2.3333333333333335,0.06329365079365078,5.333333333333333
126,1.0,5.25,5.416666666666667,0.16362312553280084,26.333333333333332
126,1.14,4.0,3.9166666666666665,0.15880354213687545,14.833333333333334
126,1.5,1.9166666666666667,2.25,0.10846560846560845,5.083333333333333
127,1.0,5.416666666666667,5.666666666666667,0.16548648655584566,27.583333333333332
127,1.14,4.333333333333333,4.583333333333333,0.14326069777888661,18.833333333333332
127,1.5,2.3333333333333335,2.6666666666666665,0.10330687830687829,7.083333333333333
128,1.0,5.75,6.0,0.1570499425889945,29.833333333333332
128,1.14,4.666666666666667,5.083333333333333,0.14851672296222188,21.666666666666668
128,1.5,2.6666666666666665,3.1666666666666665,0.10895562770562767,8.75
129,1.0,5.416666666666667,5.833333333333333,0.17754828630623398,28.166666666666668
129,1.14,4.75,5.166666666666667,0.14639063958916898,21.833333333333332
129,1.5,3.25,3.25,0.12780483405483403,8.916666666666666
130,1.0,6.166666666666667,5.916666666666667,0.17294261938963681,28.833333333333332
130,1.14,4.666666666666667,4.666666666666667,0.17786242842740016,18.666666666666668
130,1.5,3.4166666666666665,3.1666666666666665,0.12657227032227028,8.916666666666666
131,1.0,6.0,6.75,0.17221461408738867,33.5
131,1.14,5.0,5.333333333333333,0.166507968152705,21.916666666666668
131,1.5,3.3333333333333335,3.3333333333333335,0.12136544011544009,9.5
132,1.0,6.416666666666667,7.583333333333333,0.16728812423918668,38.0
132,1.14,5.166666666666667,6.0,0.15961762409130828,23.416666666666668
