node_id,threshold,in_degree,out_degree,clustering,ffl
64,1.0,13,18,0.2747524752475248,141
65,1.0,14,14,0.3065015479876161,98
66,1.0,14,6,0.34539473684210525,23
67,1.0,4,12,0.47752808988764045,75
68,1.0,5,13,0.42436974789915966,77
69,1.0,10,12,0.34656084656084657,63
70,1.0,12,9,0.3567251461988304,35
71,1.0,14,5,0.3088235294117647,15
72,1.0,15,6,0.2647058823529412,19
73,1.0,11,8,0.22794117647058823,32
74,1.0,7,8,0.3051948051948052,33
75,1.0,7,7,0.375,29
76,1.0,10,9,0.27238805970149255,42
77,1.0,9,13,0.27925531914893614,78
78,1.0,10,15,0.2868525896414343,100
79,1.0,10,16,0.3010948905109489,112
80,1.0,11,16,0.3053691275167785,112
81,1.0,11,20,0.29455445544554454,167
82,1.0,11,19,0.3071808510638298,157
83,1.0,12,18,0.29521276595744683,147
84,1.0,12,12,0.30434782608695654,79
85,1.0,4,19,0.34134615384615385,134
86,1.0,6,23,0.2824207492795389,170
87,1.0,10,15,0.27976190476190477,77
88,1.0,14,5,0.35661764705882354,14
89,1.0,15,6,0.27941176470588236,21
90,1.0,9,6,0.2922077922077922,21
91,1.0,9,8,0.25,33
92,1.0,9,9,0.2796610169491525,43
93,1.0,10,9,0.2835820895522388,43
94,1.0,9,13,0.2765957446808511,78
95,1.0,9,13,0.31382978723404253,80
96,1.0,11,16,0.28523489932885904,110
97,1.0,13,15,0.28792569659442724,103
98,1.0,13,15,0.3080495356037152,105
99,1.0,14,20,0.2813765182186235,167
100,1.0,13,21,0.2975708502024291,185
101,1.0,12,19,0.3094059405940594,157
102,1.0,10,13,0.35406698564593303,92
103,1.0,5,17,0.291005291005291,99
104,1.0,11,6,0.3476190476190476,18
105,1.0,12,6,0.29583333333333334,20
106,1.0,10,7,0.2403846153846154,24
107,1.0,8,6,0.25,21
108,1.0,8,7,0.2922077922077922,26
109,1.0,8,9,0.2912621359223301,41
110,1.0,10,10,0.271523178807947,49
111,1.0,9,12,0.3047337278106509,68
112,1.0,11,14,0.2749003984063745,84
113,1.0,11,14,0.30278884462151395,87
114,1.0,14,17,0.2660891089108911,118
115,1.0,17,17,0.26720647773279355,125
116,1.0,15,17,0.30138568129330257,131
117,1.0,15,20,0.2870722433460076,171
118,1.0,13,18,0.327970297029703,147
119,1.0,11,13,0.3630434782608696,89
120,1.0,2,24,0.23550724637681159,169
121,1.0,5,13,0.2791666666666667,59
122,1.0,8,9,0.3238095238095238,32
123,1.0,12,4,0.3076923076923077,10
124,1.0,9,6,0.21153846153846154,17
125,1.0,3,6,0.23809523809523808,16
126,1.0,6,5,0.25,13
127,1.0,7,5,0.26666666666666666,15
128,1.0,9,8,0.2548076923076923,33
129,1.0,10,9,0.2835820895522388,41
130,1.0,11,9,0.2980132450331126,42
131,1.0,12,11,0.31009615384615385,59
132,1.0,14,14,0.2739938080495356,81
133,1.0,13,17,0.27393617021276595,112
134,1.0,14,17,0.28836633663366334,122
135,1.0,15,20,0.2813688212927757,165
136,1.0,14,21,0.30133079847908745,180
137,1.0,16,19,0.30228136882129275,161
138,1.0,13,17,0.332,131
139,1.0,8,11,0.40298507462686567,66
140,1.0,1,11,0.35555555555555557,53
141,1.0,4,12,0.27472527472527475,49
142,1.0,6,5,0.3333333333333333,10
143,1.0,10,2,0.3,3
144,1.0,5,3,0.26666666666666666,6
145,1.0,3,4,0.1,8
146,1.0,3,5,0.16666666666666666,12
147,1.0,5,4,0.19047619047619047,9
148,1.0,6,4,0.19642857142857142,9
149,1.0,7,5,0.3409090909090909,17
150,1.0,9,8,0.2766990291262136,33
151,1.0,11,9,0.2814569536423841,40
152,1.0,13,11,0.28602620087336245,57
153,1.0,13,14,0.26588628762541805,78
154,1.0,13,14,0.27166666666666667,81
155,1.0,14,17,0.28271604938271605,114
156,1.0,14,22,0.2772808586762075,178
157,1.0,15,21,0.2898032200357782,171
158,1.0,14,19,0.31641468682505397,151
159,1.0,12,19,0.3176178660049628,146
160,1.0,8,16,0.33114035087719296,97
161,1.0,1,4,0.3333333333333333,9
162,1.0,2,4,0.3333333333333333,9
163,1.0,4,9,0.18181818181818182,30
164,1.0,7,3,0.23214285714285715,5
165,1.0,6,1,0.35,1
166,1.0,0,1,0.0,1
167,1.0,2,2,0.0,3
168,1.0,3,3,0.0,5
169,1.0,3,4,0.15,9
170,1.0,4,4,0.2,9
171,1.0,4,5,0.21428571428571427,14
172,1.0,7,6,0.2777777777777778,22
173,1.0,8,9,0.25728155339805825,38
174,1.0,9,9,0.2754237288135593,38
175,1.0,11,11,0.2724867724867725,54
176,1.0,12,12,0.2792207792207792,65
177,1.0,13,12,0.2845849802371542,65
178,1.0,13,14,0.28833333333333333,82
179,1.0,16,18,0.2711693548387097,124
180,1.0,18,17,0.2903225806451613,117
181,1.0,16,19,0.2975285171102662,136
182,1.0,15,16,0.3069306930693069,100
183,1.0,11,14,0.3107569721115538,72
184,1.0,1,2,0.0,3
185,1.0,4,3,0.1,5
186,1.0,3,2,0.0,3
187,1.0,2,2,0.0,3
188,1.0,2,2,0.0,3
189,1.0,2,2,0.0,3
190,1.0,2,3,0.0,5
191,1.0,3,4,0.1,9
192,1.0,3,4,0.2,9
193,1.0,4,4,0.2,9
194,1.0,4,5,0.2619047619047619,15
195,1.0,6,7,0.2777777777777778,26
196,1.0,7,9,0.25555555555555554,37
197,1.0,7,10,0.2714285714285714,46
198,1.0,10,11,0.2631578947368421,56
199,1.0,11,12,0.2761904761904762,65
200,1.0,12,12,0.2813852813852814,64
201,1.0,14,16,0.25925925925925924,101
202,1.0,17,17,0.2651209677419355,115
203,1.0,19,16,0.2774621212121212,97
204,1.0,19,13,0.3045977011494253,69
205,1.0,18,11,0.31339031339031337,48
206,1.0,1,3,0.5,6
207,1.0,2,2,0.5,3
208,1.0,3,2,0.16666666666666666,3
209,1.0,2,1,0.0,1
210,1.0,1,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,3,0.0,5
214,1.0,3,3,0.0,5
215,1.0,3,4,0.15,9
216,1.0,4,4,0.2,9
217,1.0,4,4,0.2,9
218,1.0,5,6,0.25,21
219,1.0,7,8,0.23717948717948717,32
220,1.0,7,10,0.2714285714285714,48
221,1.0,7,11,0.2833333333333333,58
222,1.0,9,12,0.2631578947368421,64
223,1.0,11,13,0.2748917748917749,79
224,1.0,11,17,0.26,120
225,1.0,14,19,0.25161290322580643,146
226,1.0,15,18,0.2645161290322581,125
227,1.0,16,13,0.2962962962962963,67
228,1.0,20,10,0.32142857142857145,43
229,1.0,17,9,0.3351449275362319,31
230,1.0,6,6,0.4,13
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,1,0.0,1
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,3,3,0.0,5
238,1.0,3,4,0.1,9
239,1.0,3,4,0.2,9
240,1.0,4,5,0.16666666666666666,12
241,1.0,4,6,0.25,21
242,1.0,5,7,0.28888888888888886,29
243,1.0,8,11,0.23703703703703705,53
244,1.0,7,14,0.24411764705882352,75
245,1.0,8,12,0.27450980392156865,65
246,1.0,9,14,0.2571428571428571,80
247,1.0,11,15,0.26992753623188404,99
248,1.0,11,19,0.2605820105820106,144
249,1.0,12,20,0.2655172413793103,159
250,1.0,13,16,0.2863247863247863,107
251,1.0,16,14,0.27645502645502645,84
252,1.0,17,9,0.3278985507246377,34
253,1.0,18,7,0.35968379446640314,21
254,1.0,14,6,0.39215686274509803,13
255,1.0,7,5,0.4,7
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,1,1,0.0,1
259,1.0,1,2,0.0,3
260,1.0,2,2,0.0,3
261,1.0,3,2,0.0,3
262,1.0,3,4,0.2,10
263,1.0,4,4,0.23333333333333334,10
264,1.0,4,4,0.26666666666666666,10
265,1.0,5,6,0.3,23
266,1.0,7,10,0.25728155339805825,48
267,1.0,7,12,0.2518518518518518,58
268,1.0,7,14,0.2631578947368421,76
269,1.0,10,12,0.2657894736842105,63
270,1.0,10,16,0.2572463768115942,108
271,1.0,11,17,0.2676923076923077,121
272,1.0,11,21,0.267816091954023,173
273,1.0,11,17,0.2876923076923077,119
274,1.0,12,19,0.2697044334975369,136
275,1.0,17,15,0.26091954022988506,92
276,1.0,18,12,0.26587301587301587,55
277,1.0,18,4,0.38421052631578945,9
278,1.0,18,3,0.3888888888888889,4
279,1.0,14,3,0.4,3
280,1.0,4,0,0.5833333333333334,0
281,1.0,1,2,0.0,3
282,1.0,2,2,0.0,3
283,1.0,2,2,0.0,3
284,1.0,4,4,0.21428571428571427,11
285,1.0,5,5,0.25,16
286,1.0,6,8,0.21875,34
287,1.0,7,9,0.25842696629213485,41
288,1.0,8,11,0.26865671641791045,57
289,1.0,7,13,0.28289473684210525,73
290,1.0,9,13,0.2710526315789474,71
291,1.0,10,13,0.26904761904761904,74
292,1.0,11,14,0.2628458498023715,86
293,1.0,11,16,0.285,112
294,1.0,11,20,0.270935960591133,153
295,1.0,11,18,0.2948717948717949,132
296,1.0,13,20,0.25483870967741934,148
297,1.0,15,18,0.24086021505376345,118
298,1.0,17,12,0.2606837606837607,61
299,1.0,14,5,0.3125,12
300,1.0,20,1,0.3684210526315789,1
301,1.0,12,0,0.4621212121212121,0
302,1.0,10,0,0.45555555555555555,0
303,1.0,4,0,0.5833333333333334,0
304,1.0,1,4,0.3333333333333333,9
305,1.0,4,4,0.25,11
306,1.0,6,6,0.26744186046511625,21
307,1.0,6,8,0.3125,35
308,1.0,8,12,0.27,59
309,1.0,8,14,0.26595744680851063,77
310,1.0,9,15,0.25217391304347825,87
311,1.0,8,13,0.2894736842105263,73
312,1.0,9,14,0.28095238095238095,83
313,1.0,11,16,0.265,112
314,1.0,12,16,0.2846153846153846,112
315,1.0,11,17,0.3,116
316,1.0,11,18,0.292022792022792,119
317,1.0,14,20,0.2550403225806452,134
318,1.0,14,20,0.24294354838709678,127
319,1.0,15,12,0.26666666666666666,56
320,1.0,2,4,0.25,9
321,1.0,5,4,0.2,10
322,1.0,6,9,0.2565789473684211,36
323,1.0,7,13,0.2582781456953642,65
324,1.0,8,13,0.27218934911242604,67
325,1.0,8,10,0.29583333333333334,44
326,1.0,9,13,0.26842105263157895,72
327,1.0,10,12,0.28157894736842104,65
328,1.0,10,13,0.2833333333333333,72
329,1.0,12,16,0.2523076923076923,101
330,1.0,12,17,0.27492877492877493,111
331,1.0,14,14,0.2953846153846154,79
332,1.0,15,15,0.2857142857142857,82
333,1.0,18,15,0.26881720430107525,80
334,1.0,16,15,0.26108374384236455,73
335,1.0,15,11,0.2916666666666667,44
336,1.0,11,6,0.3476190476190476,18
337,1.0,2,4,0.25,9
338,1.0,4,4,0.2,9
339,1.0,5,5,0.26785714285714285,14
340,1.0,6,8,0.25757575757575757,28
341,1.0,7,7,0.3409090909090909,24
342,1.0,9,8,0.3,32
343,1.0,10,10,0.2908496732026144,48
344,1.0,11,11,0.2736842105263158,50
345,1.0,13,10,0.2785714285714286,46
346,1.0,13,13,0.2608695652173913,69
347,1.0,11,13,0.3181818181818182,73
348,1.0,16,12,0.2907692307692308,57
349,1.0,18,11,0.2948717948717949,46
350,1.0,18,10,0.30923076923076925,39
351,1.0,17,9,0.30978260869565216,31
352,1.0,16,8,0.31385281385281383,24
353,1.0,15,5,0.3366013071895425,12
354,1.0,1,2,0.0,3
355,1.0,3,4,0.15,9
356,1.0,4,4,0.2,9
357,1.0,4,5,0.21428571428571427,13
358,1.0,6,5,0.3055555555555556,14
359,1.0,7,7,0.3181818181818182,25
360,1.0,10,8,0.2625,31
361,1.0,10,10,0.27124183006535946,42
362,1.0,12,10,0.2710526315789474,42
363,1.0,14,9,0.2785714285714286,38
364,1.0,13,10,0.2857142857142857,43
365,1.0,13,11,0.30735930735930733,52
366,1.0,17,9,0.29528985507246375,34
367,1.0,16,8,0.3225108225108225,26
368,1.0,17,7,0.3354978354978355,20
369,1.0,16,5,0.3713450292397661,12
370,1.0,14,4,0.375,8
371,1.0,13,3,0.37362637362637363,5
372,1.0,10,2,0.3888888888888889,3
373,1.0,1,2,0.0,3
374,1.0,3,2,0.16666666666666666,3
375,1.0,4,3,0.2,6
376,1.0,4,4,0.26666666666666666,10
377,1.0,7,4,0.2361111111111111,10
378,1.0,8,5,0.2727272727272727,15
379,1.0,10,6,0.27472527472527475,18
380,1.0,10,7,0.2904761904761905,23
381,1.0,10,7,0.3142857142857143,22
382,1.0,14,6,0.2973856209150327,19
383,1.0,15,8,0.27380952380952384,29
384,1.0,15,8,0.3119047619047619,30
385,1.0,18,7,0.3142292490118577,22
386,1.0,17,5,0.3631578947368421,12
387,1.0,18,3,0.3654970760233918,5
388,1.0,16,3,0.36764705882352944,5
389,1.0,14,2,0.4065934065934066,3
390,1.0,13,1,0.3939393939393939,1
391,1.0,11,1,0.4111111111111111,1
392,1.0,1,2,0.0,3
393,1.0,2,2,0.0,3
394,1.0,4,3,0.2,6
395,1.0,5,3,0.26666666666666666,6
396,1.0,7,4,0.2777777777777778,10
397,1.0,9,5,0.26515151515151514,12
398,1.0,9,5,0.29545454545454547,12
399,1.0,12,4,0.2802197802197802,8
400,1.0,16,3,0.2757352941176471,6
401,1.0,15,4,0.3125,9
402,1.0,16,5,0.3128654970760234,14
403,1.0,17,5,0.3236842105263158,12
404,1.0,19,3,0.35,5
405,1.0,19,1,0.369281045751634,1
406,1.0,17,1,0.375,1
407,1.0,17,1,0.37083333333333335,1
408,1.0,6,3,0.30952380952380953,6
409,1.0,9,2,0.3194444444444444,3
410,1.0,12,1,0.3,1
411,1.0,14,2,0.2967032967032967,3
412,1.0,15,3,0.3125,6
413,1.0,18,3,0.3333333333333333,5
414,1.0,20,1,0.3304093567251462,1
415,1.0,13,1,0.3712121212121212,1
0,1.14,5,9,0.38461538461538464,42
1,1.14,4,8,0.4,35
2,1.14,5,10,0.3141025641025641,46
3,1.14,2,11,0.36363636363636365,54
4,1.14,4,12,0.38202247191011235,68
5,1.14,3,12,0.4473684210526316,73
6,1.14,4,13,0.34951456310679613,68
7,1.14,4,12,0.3611111111111111,59
8,1.14,5,8,0.36363636363636365,30
9,1.14,6,9,0.36363636363636365,42
10,1.14,7,6,0.37272727272727274,22
11,1.14,7,7,0.3333333333333333,25
12,1.14,6,5,0.4027777777777778,15
13,1.14,7,7,0.390625,28
14,1.14,6,10,0.3977272727272727,55
15,1.14,4,12,0.38202247191011235,71
16,1.14,2,11,0.4166666666666667,60
17,1.14,1,10,0.3888888888888889,47
18,1.14,3,12,0.36538461538461536,65
19,1.14,5,14,0.3,74
20,1.14,7,8,0.3717948717948718,29
21,1.14,9,5,0.3939393939393939,15
22,1.14,11,5,0.3076923076923077,15
23,1.14,13,5,0.25210084033613445,16
24,1.14,11,8,0.25,31
25,1.14,11,9,0.25496688741721857,41
26,1.14,11,9,0.2847682119205298,42
27,1.14,11,9,0.3233333333333333,45
28,1.14,9,10,0.37218045112781956,51
29,1.14,6,10,0.34831460674157305,51
30,1.14,3,6,0.45,21
31,1.14,2,3,0.0,6
32,1.14,2,8,0.2222222222222222,28
33,1.14,2,8,0.35714285714285715,30
34,1.14,4,16,0.19934640522875818,76
35,1.14,8,6,0.2727272727272727,16
36,1.14,12,4,0.2692307692307692,8
37,1.14,13,5,0.275,16
38,1.14,14,5,0.26666666666666666,16
39,1.14,10,6,0.25280898876404495,21
40,1.14,6,9,0.2565789473684211,40
41,1.14,7,10,0.2621359223300971,48
42,1.14,6,12,0.3093220338983051,68
43,1.14,9,14,0.24759615384615385,88
44,1.14,11,15,0.26556776556776557,97
45,1.14,12,15,0.2760942760942761,96
46,1.14,11,9,0.31456953642384106,42
47,1.14,8,5,0.33962264150943394,14
48,1.14,4,2,0.5,4
49,1.14,5,3,0.6,6
50,1.14,6,6,0.45555555555555555,20
51,1.14,8,11,0.27205882352941174,49
52,1.14,9,17,0.17028985507246377,74
53,1.14,11,4,0.3076923076923077,8
54,1.14,13,4,0.2904761904761905,9
55,1.14,13,5,0.22083333333333333,14
56,1.14,8,5,0.24074074074074073,15
57,1.14,7,8,0.23684210526315788,32
58,1.14,6,9,0.28289473684210525,41
59,1.14,6,9,0.3157894736842105,42
60,1.14,7,9,0.30337078651685395,42
61,1.14,7,12,0.30970149253731344,67
62,1.14,9,12,0.3106508875739645,69
63,1.14,9,15,0.2925764192139738,99
64,1.14,9,15,0.29912663755458513,100
65,1.14,10,11,0.31470588235294117,62
66,1.14,10,5,0.3525641025641026,16
67,1.14,4,10,0.4307692307692308,50
68,1.14,5,13,0.38235294117647056,73
69,1.14,9,12,0.32941176470588235,60
70,1.14,11,7,0.3625,22
71,1.14,13,4,0.32857142857142857,9
72,1.14,12,6,0.25833333333333336,17
73,1.14,8,6,0.21212121212121213,18
74,1.14,6,5,0.2777777777777778,14
75,1.14,7,6,0.2777777777777778,21
76,1.14,7,8,0.29605263157894735,34
77,1.14,8,9,0.3058252427184466,42
78,1.14,9,12,0.2781065088757396,67
79,1.14,9,11,0.31788079470198677,61
80,1.14,9,14,0.30288461538461536,85
81,1.14,10,17,0.28523489932885904,119
82,1.14,10,16,0.30474452554744524,112
83,1.14,11,14,0.2868525896414343,93
84,1.14,9,8,0.3317307692307692,37
85,1.14,3,18,0.32941176470588235,120
86,1.14,6,21,0.27533783783783783,145
87,1.14,8,15,0.2607655502392344,70
88,1.14,13,5,0.3416666666666667,13
89,1.14,14,3,0.29523809523809524,6
90,1.14,8,5,0.23636363636363636,14
91,1.14,5,6,0.2638888888888889,20
92,1.14,8,7,0.22727272727272727,26
93,1.14,8,8,0.2696629213483146,35
94,1.14,8,8,0.3089887640449438,35
95,1.14,9,12,0.2692307692307692,66
96,1.14,9,11,0.2980132450331126,60
97,1.14,10,13,0.28365384615384615,76
98,1.14,12,13,0.2848605577689243,77
99,1.14,11,14,0.3147410358565737,92
100,1.14,12,16,0.30030959752321984,119
101,1.14,12,16,0.2848297213622291,115
102,1.14,9,12,0.3205882352941177,75
103,1.14,5,16,0.2647058823529412,86
104,1.14,10,5,0.36538461538461536,13
105,1.14,12,5,0.2761904761904762,13
106,1.14,6,5,0.2222222222222222,12
107,1.14,4,5,0.2619047619047619,14
108,1.14,6,7,0.22727272727272727,23
109,1.14,7,8,0.2662337662337662,31
110,1.14,9,8,0.2621359223300971,34
111,1.14,9,8,0.2766990291262136,34
112,1.14,9,10,0.2947761194029851,50
113,1.14,9,11,0.3079470198675497,57
114,1.14,11,13,0.27510917030567683,73
115,1.14,13,14,0.26677852348993286,84
116,1.14,13,16,0.27507163323782235,109
117,1.14,11,14,0.3426294820717131,96
118,1.14,12,14,0.30656934306569344,92
119,1.14,9,11,0.34210526315789475,65
120,1.14,2,17,0.27205882352941174,101
121,1.14,4,11,0.30128205128205127,46
122,1.14,8,7,0.3076923076923077,20
123,1.14,11,3,0.29545454545454547,6
124,1.14,7,4,0.25,9
125,1.14,3,4,0.15,8
126,1.14,5,4,0.16666666666666666,9
127,1.14,6,4,0.21428571428571427,9
128,1.14,6,4,0.3392857142857143,10
129,1.14,8,7,0.2792207792207792,27
130,1.14,10,8,0.2711864406779661,33
131,1.14,9,10,0.291044776119403,48
132,1.14,10,12,0.2765957446808511,61
133,1.14,11,12,0.2751196172248804,61
134,1.14,11,13,0.27705627705627706,72
135,1.14,13,16,0.2742857142857143,105
136,1.14,13,16,0.2979942693409742,112
137,1.14,11,16,0.31543624161073824,115
138,1.14,9,14,0.33413461538461536,96
139,1.14,6,9,0.42105263157894735,47
140,1.14,1,9,0.39285714285714285,39
141,1.14,3,12,0.22435897435897437,45
142,1.14,6,4,0.3392857142857143,7
143,1.14,8,2,0.30357142857142855,3
144,1.14,3,2,0.16666666666666666,3
145,1.14,2,2,0.0,3
146,1.14,3,3,0.0,5
147,1.14,3,4,0.15,9
148,1.14,4,4,0.2,9
149,1.14,6,4,0.25,10
150,1.14,8,6,0.27692307692307694,20
151,1.14,8,8,0.2808988764044944,32
152,1.14,10,9,0.2798507462686567,38
153,1.14,10,11,0.2735294117647059,51
154,1.14,10,10,0.29411764705882354,47
155,1.14,11,13,0.27056277056277056,70
156,1.14,13,16,0.2714285714285714,100
157,1.14,14,18,0.2759815242494226,125
158,1.14,14,16,0.29388297872340424,111
159,1.14,11,15,0.3102189781021898,96
160,1.14,7,16,0.30434782608695654,90
161,1.14,1,3,0.5,6
162,1.14,2,4,0.16666666666666666,8
163,1.14,4,7,0.125,17
164,1.14,4,2,0.25,3
165,1.14,5,1,0.3333333333333333,1
166,1.14,0,1,0.0,1
167,1.14,2,2,0.0,3
168,1.14,2,3,0.0,5
169,1.14,3,4,0.1,9
170,1.14,3,4,0.2,9
171,1.14,4,4,0.2,9
172,1.14,5,5,0.21428571428571427,15
173,1.14,7,7,0.25384615384615383,25
174,1.14,7,9,0.25555555555555554,37
175,1.14,9,9,0.25416666666666665,36
176,1.14,9,10,0.26838235294117646,43
177,1.14,10,9,0.29411764705882354,41
178,1.14,12,12,0.2619047619047619,59
179,1.14,12,13,0.274703557312253,69
180,1.14,13,12,0.31746031746031744,64
181,1.14,13,14,0.31543624161073824,85
182,1.14,13,15,0.2801857585139319,83
183,1.14,8,14,0.31117021276595747,69
184,1.14,1,2,0.0,3
185,1.14,3,2,0.0,3
186,1.14,3,2,0.0,2
187,1.14,1,0,0.0,0
188,1.14,1,1,0.0,1
189,1.14,1,1,0.0,1
190,1.14,1,3,0.0,5
191,1.14,3,3,0.0,5
192,1.14,3,4,0.15,9
193,1.14,4,4,0.2,9
194,1.14,4,4,0.2,9
195,1.14,5,6,0.2222222222222222,19
196,1.14,5,8,0.2545454545454545,29
197,1.14,7,8,0.26282051282051283,31
198,1.14,8,10,0.24583333333333332,44
199,1.14,8,10,0.275,45
200,1.14,10,10,0.2647058823529412,46
201,1.14,12,12,0.2532467532467532,62
202,1.14,13,16,0.24643874643874644,100
203,1.14,17,12,0.2692307692307692,62
204,1.14,16,10,0.3079710144927536,47
205,1.14,14,9,0.32142857142857145,36
206,1.14,1,3,0.5,6
207,1.14,2,2,0.5,3
208,1.14,3,1,0.5,1
209,1.14,0,0,0.0,0
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,2,0.0,3
214,1.14,3,3,0.0,5
215,1.14,3,3,0.0,5
216,1.14,3,4,0.15,9
217,1.14,4,4,0.2,9
218,1.14,4,5,0.21428571428571427,14
219,1.14,5,7,0.23333333333333334,24
220,1.14,7,7,0.23484848484848486,24
221,1.14,7,8,0.27564102564102566,33
222,1.14,6,11,0.2761904761904762,53
223,1.14,8,11,0.2647058823529412,55
224,1.14,10,11,0.25146198830409355,55
225,1.14,11,16,0.23333333333333334,103
226,1.14,10,15,0.274703557312253,92
227,1.14,13,11,0.2878787878787879,52
228,1.14,14,10,0.3051948051948052,43
229,1.14,15,8,0.32142857142857145,27
230,1.14,5,6,0.3611111111111111,13
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,3,0.0,5
238,1.14,3,3,0.0,5
239,1.14,3,4,0.1,9
240,1.14,3,4,0.2,9
241,1.14,4,6,0.19642857142857142,18
242,1.14,4,7,0.2361111111111111,24
243,1.14,5,7,0.25555555555555554,25
244,1.14,6,9,0.2564102564102564,38
245,1.14,7,10,0.2523809523809524,46
246,1.14,8,10,0.2708333333333333,48
247,1.14,8,11,0.2757352941176471,55
248,1.14,9,15,0.24242424242424243,94
249,1.14,10,17,0.24,112
250,1.14,10,15,0.28063241106719367,94
251,1.14,13,11,0.2792207792207792,55
252,1.14,15,9,0.28354978354978355,34
253,1.14,15,7,0.3263157894736842,21
254,1.14,11,6,0.37142857142857144,12
255,1.14,5,5,0.39285714285714285,7
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,2,2,0.0,3
261,1.14,3,2,0.0,3
262,1.14,3,3,0.0,5
263,1.14,3,4,0.2,10
264,1.14,4,4,0.2,9
265,1.14,4,6,0.26785714285714285,20
266,1.14,4,7,0.3055555555555556,26
267,1.14,6,9,0.24358974358974358,38
268,1.14,6,9,0.2692307692307692,38
269,1.14,7,10,0.2619047619047619,46
270,1.14,8,10,0.2791666666666667,48
271,1.14,8,13,0.26900584795321636,73
272,1.14,9,14,0.25952380952380955,82
273,1.14,10,14,0.2683982683982684,80
274,1.14,10,14,0.29004329004329005,82
275,1.14,11,14,0.2628458498023715,78
276,1.14,14,9,0.26666666666666666,33
277,1.14,15,4,0.34558823529411764,9
278,1.14,17,3,0.35947712418300654,4
279,1.14,12,2,0.4015151515151515,2
280,1.14,4,0,0.5833333333333334,0
281,1.14,0,0,0.0,0
282,1.14,1,2,0.0,3
283,1.14,2,2,0.0,3
284,1.14,4,3,0.0,6
285,1.14,4,5,0.15789473684210525,14
286,1.14,4,5,0.225,14
287,1.14,5,6,0.2361111111111111,20
288,1.14,6,8,0.25757575757575757,31
