node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,90.24216461342174,63.87974369648873,3.5833333333333335,4.75,0.3045179856454366,21.916666666666668
0,1.14,90.24216461342174,63.87974369648873,3.5,3.6666666666666665,0.2643235236985237,14.166666666666666
0,1.5,90.24216461342174,63.87974369648873,2.6666666666666665,2.4166666666666665,0.22251082251082252,6.75
1,1.0,97.98546426709606,72.5323765610483,4.416666666666667,5.583333333333333,0.2281838949473108,26.5
1,1.14,97.98546426709606,72.5323765610483,3.5833333333333335,4.416666666666667,0.2160421754171754,18.5
1,1.5,97.98546426709606,72.5323765610483,2.4166666666666665,2.8333333333333335,0.19381613756613755,8.833333333333334
2,1.0,121.17491176850446,84.75484251710441,4.25,6.916666666666667,0.247000466853408,33.333333333333336
2,1.14,121.17491176850446,84.75484251710441,3.4166666666666665,5.833333333333333,0.23304678709090473,24.0
2,1.5,121.17491176850446,84.75484251710441,2.1666666666666665,3.6666666666666665,0.18726851851851847,11.083333333333334
3,1.0,128.5808149281914,81.94954200320353,3.5833333333333335,8.083333333333334,0.239001644854973,42.0
3,1.14,128.5808149281914,81.94954200320353,3.0,6.583333333333333,0.2249584021642845,28.0
3,1.5,128.5808149281914,81.94954200320353,2.0,4.25,0.1996031746031746,13.25
4,1.0,138.83785401078276,81.85141160327476,3.0833333333333335,7.75,0.2525317342671711,38.666666666666664
4,1.14,138.83785401078276,81.85141160327476,2.6666666666666665,6.5,0.2367418461168461,26.916666666666668
4,1.5,138.83785401078276,81.85141160327476,1.5833333333333333,4.25,0.2030753968253968,12.833333333333334
5,1.0,150.82616962392177,75.85895110889396,2.75,7.666666666666667,0.27115823182243187,37.5
5,1.14,150.82616962392177,75.85895110889396,2.5833333333333335,5.75,0.2856439085605752,22.416666666666668
5,1.5,150.82616962392177,75.85895110889396,1.6666666666666667,3.5833333333333335,0.24027777777777778,10.083333333333334
6,1.0,119.03545183082355,71.03826417946038,2.5833333333333335,14.166666666666666,0.2084978603426831,121.16666666666667
6,1.14,119.03545183082355,71.03826417946038,2.5833333333333335,11.166666666666666,0.20279290851956924,80.91666666666667
6,1.5,119.03545183082355,71.03826417946038,2.5,7.583333333333333,0.21940606135667015,41.0
7,1.0,98.36593641067378,63.03598568711777,3.0833333333333335,8.166666666666666,0.25544564829218364,49.25
7,1.14,98.36593641067378,63.03598568711777,3.0,6.75,0.2627118087048688,33.583333333333336
7,1.5,98.36593641067378,63.03598568711777,2.8333333333333335,4.75,0.284100532823443,18.166666666666668
8,1.0,101.39522217442722,68.49542575436317,4.416666666666667,7.25,0.23538609370447813,39.916666666666664
8,1.14,101.39522217442722,68.49542575436317,4.0,6.333333333333333,0.22339522921179267,28.666666666666668
8,1.5,101.39522217442722,68.49542575436317,3.75,3.75,0.25923393055745997,13.25
9,1.0,109.75128348135581,88.66564109597675,5.916666666666667,8.666666666666666,0.1855820244277632,53.25
9,1.14,109.75128348135581,88.66564109597675,5.25,7.333333333333333,0.1813915991633084,39.5
9,1.5,109.75128348135581,88.66564109597675,4.5,5.416666666666667,0.14490537686809615,21.333333333333332
10,1.0,128.40381726230763,97.87782491956023,6.666666666666667,6.166666666666667,0.22197943539199905,35.5
10,1.14,128.40381726230763,97.87782491956023,6.25,5.166666666666667,0.1962950811397911,24.916666666666668
10,1.5,128.40381726230763,97.87782491956023,5.166666666666667,3.5833333333333335,0.14677456043555115,12.416666666666666
11,1.0,134.67649258222028,104.00452476591454,7.083333333333333,5.916666666666667,0.21876214807501357,29.583333333333332
11,1.14,134.67649258222028,104.00452476591454,6.166666666666667,4.5,0.18933437541990172,18.083333333333332
11,1.5,134.67649258222028,104.00452476591454,4.833333333333333,3.0,0.1630512053306171,8.416666666666666
12,1.0,152.53221710279016,100.7918869986679,7.083333333333333,6.333333333333333,0.241153049775693,28.916666666666668
12,1.14,152.53221710279016,100.7918869986679,5.833333333333333,4.5,0.2564331475372665,16.166666666666668
12,1.5,152.53221710279016,100.7918869986679,4.5,2.75,0.19768518518518519,6.5
13,1.0,165.90587488444447,96.21760319321766,6.166666666666667,6.583333333333333,0.25326019934142324,31.666666666666668
13,1.14,165.90587488444447,96.21760319321766,4.916666666666667,5.25,0.23421091722175313,20.083333333333332
13,1.5,165.90587488444447,96.21760319321766,3.75,3.0,0.19945386403719736,7.75
14,1.0,183.10761494686687,87.49461297771632,4.833333333333333,7.666666666666667,0.25237471316351134,35.833333333333336
14,1.14,183.10761494686687,87.49461297771632,4.0,6.083333333333333,0.24245862162528828,24.666666666666668
14,1.5,183.10761494686687,87.49461297771632,3.3333333333333335,4.0,0.19365079365079363,11.833333333333334
15,1.0,185.26473111514238,77.47151557039615,3.5833333333333335,9.833333333333334,0.2503727828059605,46.25
15,1.14,185.26473111514238,77.47151557039615,3.0,7.75,0.24073712889958723,30.416666666666668
15,1.5,185.26473111514238,77.47151557039615,2.1666666666666665,5.666666666666667,0.1919914190747524,18.0
16,1.0,167.17941916242177,77.89057684873114,2.5833333333333335,8.916666666666666,0.29042303417118615,38.166666666666664
16,1.14,167.17941916242177,77.89057684873114,2.1666666666666665,7.5,0.2711445636884233,28.666666666666668
16,1.5,167.17941916242177,77.89057684873114,1.75,4.666666666666667,0.2306547619047619,12.583333333333334
17,1.0,126.26313333893506,62.45402357137209,2.25,15.75,0.2165793749592799,155.16666666666666
17,1.14,126.26313333893506,62.45402357137209,1.9166666666666667,13.083333333333334,0.22221793541472104,110.08333333333333
17,1.5,126.26313333893506,62.45402357137209,1.5833333333333333,9.083333333333334,0.17911214836706105,58.166666666666664
18,1.0,142.5027606578067,60.795699172713284,2.75,13.833333333333334,0.24922511736670303,120.0
18,1.14,142.5027606578067,60.795699172713284,2.5,11.916666666666666,0.20429946908083427,88.33333333333333
18,1.5,142.5027606578067,60.795699172713284,2.1666666666666665,8.5,0.1782373058096474,48.75
19,1.0,183.85296999776077,82.3802750059076,4.583333333333333,16.166666666666668,0.16577552136489163,118.75
19,1.14,183.85296999776077,82.3802750059076,4.333333333333333,13.5,0.1598013995141756,84.91666666666667
19,1.5,183.85296999776077,82.3802750059076,3.5,9.75,0.13710225602586712,45.916666666666664
20,1.0,126.82429757512834,93.82049377749354,6.0,6.25,0.2817514783691254,28.25
20,1.14,126.82429757512834,93.82049377749354,5.583333333333333,5.583333333333333,0.22130371420232098,22.0
20,1.5,126.82429757512834,93.82049377749354,4.75,3.25,0.22687116124616122,9.083333333333334
21,1.0,106.89257532989255,90.34092435285856,7.5,2.9166666666666665,0.24944613135402607,8.083333333333334
21,1.14,106.89257532989255,90.34092435285856,6.666666666666667,2.0833333333333335,0.24113560051060048,4.75
21,1.5,106.89257532989255,90.34092435285856,5.5,1.3333333333333333,0.2736027861027861,2.25
22,1.0,115.658897166763,101.22612785125966,9.083333333333334,3.0,0.2028163816031463,8.833333333333334
22,1.14,115.658897166763,101.22612785125966,8.166666666666666,2.1666666666666665,0.1920835239085508,4.833333333333333
22,1.5,115.658897166763,101.22612785125966,6.25,1.4166666666666667,0.20004834490128606,2.25
23,1.0,123.68634210197264,107.34426173439715,10.583333333333334,4.083333333333333,0.21766840082561253,14.5
23,1.14,123.68634210197264,107.34426173439715,9.083333333333334,3.25,0.22321582026498077,9.333333333333334
23,1.5,123.68634210197264,107.34426173439715,5.916666666666667,2.0,0.2040049139313845,4.25
24,1.0,123.03188566079034,106.82740235897654,10.166666666666666,4.833333333333333,0.1973019415076115,17.666666666666668
24,1.14,123.03188566079034,106.82740235897654,8.583333333333334,3.9166666666666665,0.17738154985307383,12.25
24,1.5,123.03188566079034,106.82740235897654,5.416666666666667,2.25,0.16229635119629,5.166666666666667
25,1.0,131.42952295871586,106.73315368454496,10.5,5.0,0.2029186102840307,19.416666666666668
25,1.14,131.42952295871586,106.73315368454496,8.583333333333334,3.8333333333333335,0.17750504274669185,12.0
25,1.5,131.42952295871586,106.73315368454496,5.166666666666667,2.4166666666666665,0.1600092309651133,5.5
26,1.0,140.0596759544695,106.2065485652056,9.666666666666666,5.666666666666667,0.22089666029694852,23.916666666666668
26,1.14,140.0596759544695,106.2065485652056,8.166666666666666,4.0,0.19575935145328527,12.916666666666666
