node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,168.27795919394936,74.56222715016338,6,8,0.46153846153846156,35
1,-5.183246073298429,-78.75,1.0,182.0719447001777,82.86160302508506,7,11,0.32083333333333336,51
2,-4.2408376963350785,-78.75,1.0,198.77094219119684,83.72635456529679,5,14,0.2426470588235294,68
3,-3.298429319371728,-78.75,1.0,210.80259508856935,83.6547950230306,3,17,0.21241830065359477,83
4,-2.356020942408377,-78.75,1.0,222.68578026836394,75.21891651660553,3,17,0.238562091503268,88
5,-1.4136125654450262,-78.75,1.0,231.9457250665505,71.3761505598086,2,15,0.24761904761904763,68
6,-8.952879581151834,-77.5,1.0,207.26360595659412,89.38440670142882,6,24,0.2699468085106383,161
7,-8.010471204188482,-77.5,1.0,174.15711413248107,77.44057202085969,5,13,0.40756302521008403,73
8,-7.0680628272251305,-77.5,1.0,168.3272776354955,75.84011133891181,7,10,0.3952380952380952,44
9,-6.12565445026178,-77.5,1.0,176.6254476496869,88.19771553811734,10,11,0.3382352941176471,54
10,-5.183246073298429,-77.5,1.0,196.35993171145688,85.51889546419261,10,8,0.35,30
11,-4.2408376963350785,-77.5,1.0,179.90378376115183,92.1017212930019,10,5,0.3717948717948718,13
12,-3.298429319371728,-77.5,1.0,182.56358226476829,85.86247705650749,7,6,0.34545454545454546,19
13,-2.356020942408377,-77.5,1.0,191.6258672773408,78.00200617071823,5,7,0.36666666666666664,22
14,-1.4136125654450262,-77.5,1.0,207.42151476286836,68.8103869749466,5,9,0.3560606060606061,34
15,-0.4712041884816754,-77.5,1.0,218.10473585334393,60.624825209670234,4,10,0.30303030303030304,35
16,0.4712041884816754,-77.5,1.0,187.04185168202122,66.1479585285997,3,8,0.2777777777777778,22
17,-10.837696335078537,-76.25,1.0,205.6463092967968,67.31868712085998,3,20,0.361244019138756,159
18,-9.895287958115185,-76.25,1.0,250.34966604898273,68.74837003299035,4,19,0.3404761904761905,130
19,-8.952879581151834,-76.25,1.0,288.34382643791116,79.93670059426222,6,24,0.26657824933687,158
20,-8.010471204188482,-76.25,1.0,211.8108073762099,96.56166527682217,8,9,0.4095238095238095,31
21,-7.0680628272251305,-76.25,1.0,165.1673653812872,87.774101482064,10,4,0.45454545454545453,9
22,-6.12565445026178,-76.25,1.0,181.4271879316237,97.53720864420757,16,7,0.3119047619047619,22
23,-5.183246073298429,-76.25,1.0,190.8469624633755,96.21233655401738,19,7,0.2572463768115942,21
24,-4.2408376963350785,-76.25,1.0,176.39320907619876,95.93904984765686,17,5,0.30526315789473685,13
25,-3.298429319371728,-76.25,1.0,177.78622520836294,90.7509577187011,13,6,0.2647058823529412,17
26,-2.356020942408377,-76.25,1.0,170.40830728023798,91.14003046124708,10,4,0.3181818181818182,9
27,-1.4136125654450262,-76.25,1.0,166.84485085765874,97.17233086761553,10,6,0.29120879120879123,16
28,-0.4712041884816754,-76.25,1.0,157.76052958483947,94.56979497510474,9,5,0.3484848484848485,11
29,0.4712041884816754,-76.25,1.0,172.8529586308602,88.9367991083418,6,4,0.39285714285714285,7
30,1.4136125654450262,-76.25,1.0,129.58217046676123,85.40772039676085,3,3,0.3333333333333333,5
31,-13.664921465968591,-75.0,1.0,157.2836104609034,69.06127904305322,5,10,0.48026315789473684,55
32,-12.72251308900524,-75.0,1.0,185.26118471493086,59.92990114951681,4,18,0.3723404255319149,136
33,-11.780104712041888,-75.0,1.0,259.28476407272683,58.59175092438818,5,23,0.2876923076923077,179
34,-10.837696335078537,-75.0,1.0,336.051455506874,80.66056303039659,7,28,0.22960151802656548,211
35,-9.895287958115185,-75.0,1.0,246.11372093548403,96.46943866449874,12,12,0.33116883116883117,49
36,-8.952879581151834,-75.0,1.0,204.18785951294183,103.90929224988213,19,8,0.33166666666666667,27
37,-8.010471204188482,-75.0,1.0,180.74218590745164,96.70765732153086,20,7,0.32,22
38,-7.0680628272251305,-75.0,1.0,179.96224920537355,96.13043667166494,21,6,0.295,18
39,-6.12565445026178,-75.0,1.0,201.6858048455499,104.66314659453928,23,9,0.22413793103448276,34
40,-5.183246073298429,-75.0,1.0,210.95320765786965,100.19093083654298,18,10,0.2323076923076923,45
41,-4.2408376963350785,-75.0,1.0,207.2136389531391,94.50137416744838,14,8,0.23684210526315788,30
42,-3.298429319371728,-75.0,1.0,208.3568230956019,84.32412034424488,8,8,0.2087912087912088,28
43,-2.356020942408377,-75.0,1.0,200.84458368396275,83.33037149102893,8,7,0.21794871794871795,23
44,-1.4136125654450262,-75.0,1.0,172.32489779312408,90.06946034962311,11,6,0.20952380952380953,16
45,-0.4712041884816754,-75.0,1.0,139.97869779825297,90.3825884917751,10,5,0.28205128205128205,12
46,0.4712041884816754,-75.0,1.0,97.44144969910221,93.92999568313826,9,3,0.3888888888888889,4
47,1.4136125654450262,-75.0,1.0,79.93559260889977,89.49449512845604,6,1,0.4,1
48,2.356020942408377,-75.0,1.0,73.54081038809412,84.93014502717415,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,187.50139846937915,66.37229201362061,5,12,0.5196078431372549,81
50,-13.664921465968591,-73.75,1.0,205.07204232450573,60.71550846478203,6,16,0.3915343915343915,113
51,-12.72251308900524,-73.75,1.0,365.43971373466775,73.50939657044364,9,26,0.2870722433460076,221
52,-11.780104712041888,-73.75,1.0,314.56359120989424,88.39540312648751,12,20,0.29195402298850576,117
53,-10.837696335078537,-73.75,1.0,252.84070917181916,100.2356381714344,16,11,0.36333333333333334,47
54,-9.895287958115185,-73.75,1.0,215.72569877683378,103.96937070123386,21,8,0.33618233618233617,29
55,-8.952879581151834,-73.75,1.0,202.69053493762343,104.3365314960829,22,8,0.3187830687830688,30
56,-8.010471204188482,-73.75,1.0,194.53637027381654,102.35070109163644,23,6,0.3190883190883191,18
57,-7.0680628272251305,-73.75,1.0,195.91592497085657,102.16830364661291,24,8,0.2517241379310345,31
58,-6.12565445026178,-73.75,1.0,216.41780664833763,100.93622486660024,16,10,0.19927536231884058,43
59,-5.183246073298429,-73.75,1.0,225.02910364062646,99.24548208218766,8,11,0.22794117647058823,50
60,-4.2408376963350785,-73.75,1.0,221.19388834342612,96.72116379719228,7,10,0.24761904761904763,44
61,-3.298429319371728,-73.75,1.0,217.3406061184844,93.01516553910915,6,9,0.2692307692307692,37
62,-2.356020942408377,-73.75,1.0,198.0456311478394,91.80674539064057,6,7,0.2545454545454545,24
63,-1.4136125654450262,-73.75,1.0,162.1303926622522,88.13868130557239,6,5,0.25,14
64,-0.4712041884816754,-73.75,1.0,137.3625182631485,85.75809349160409,7,3,0.30357142857142855,5
65,0.4712041884816754,-73.75,1.0,103.64779281789966,86.89067208208144,10,3,0.32727272727272727,5
66,1.4136125654450262,-73.75,1.0,63.243800563949456,88.30252464307705,9,0,0.4027777777777778,0
67,-14.607329842931941,-72.5,1.0,235.71330504731787,57.909271045646165,4,38,0.27927927927927926,426
68,-13.664921465968591,-72.5,1.0,299.6714709042408,66.13519579230342,5,26,0.3465346534653465,238
69,-12.72251308900524,-72.5,1.0,402.9053673775843,83.88594865507912,10,24,0.30404040404040406,171
70,-11.780104712041888,-72.5,1.0,300.9722675215897,98.16582886880497,13,11,0.41774891774891776,52
71,-10.837696335078537,-72.5,1.0,233.617224137614,94.3088881537551,16,10,0.3967391304347826,43
72,-9.895287958115185,-72.5,1.0,210.7862320718421,100.31123343505897,20,9,0.3433048433048433,34
73,-8.952879581151834,-72.5,1.0,212.82012114035123,104.35715163010173,21,8,0.30626780626780625,30
74,-8.010471204188482,-72.5,1.0,212.24253881656313,102.97483015106991,17,6,0.3404761904761905,18
75,-7.0680628272251305,-72.5,1.0,214.00853747757847,102.46352164715063,11,8,0.25735294117647056,30
76,-6.12565445026178,-72.5,1.0,223.73276910074782,99.7336588986218,9,8,0.23333333333333334,33
77,-5.183246073298429,-72.5,1.0,231.18104751485788,98.82260544371093,8,11,0.24632352941176472,54
78,-4.2408376963350785,-72.5,1.0,246.0884429533803,96.95164011383895,7,11,0.275,53
79,-3.298429319371728,-72.5,1.0,235.64346880459084,96.41851299995324,8,11,0.25,53
80,-2.356020942408377,-72.5,1.0,221.53274311441152,92.85401392407948,8,8,0.24725274725274726,30
81,-1.4136125654450262,-72.5,1.0,183.3350745489689,88.94537355168723,7,7,0.22727272727272727,23
82,-0.4712041884816754,-72.5,1.0,145.17423917019136,85.65528459424968,6,4,0.21428571428571427,10
83,0.4712041884816754,-72.5,1.0,109.31200438360959,84.2991807902581,6,3,0.16666666666666666,5
84,1.4136125654450262,-72.5,1.0,77.78273141593061,84.16085138975177,5,1,0.5,1
85,-14.607329842931941,-71.25,1.0,268.7625614662219,53.33152483479353,4,48,0.22872340425531915,548
86,-13.664921465968591,-71.25,1.0,360.32201406978857,76.59988958446775,7,32,0.3255287009063444,340
87,-12.72251308900524,-71.25,1.0,381.35339967797336,85.59991958434694,10,22,0.3248847926267281,153
88,-11.780104712041888,-71.25,1.0,244.50298396938152,100.785577573115,15,10,0.38537549407114624,45
89,-10.837696335078537,-71.25,1.0,220.07081506402855,104.28631669288734,19,9,0.3553846153846154,38
90,-9.895287958115185,-71.25,1.0,217.38361501162322,105.73532765818527,20,9,0.3176638176638177,34
91,-8.952879581151834,-71.25,1.0,226.56890786749256,105.71620000060648,16,8,0.28354978354978355,29
92,-8.010471204188482,-71.25,1.0,232.53240062980367,101.93217746622395,12,8,0.2549019607843137,30
93,-7.0680628272251305,-71.25,1.0,235.83737981333292,100.67707100766711,7,9,0.25274725274725274,39
94,-6.12565445026178,-71.25,1.0,234.851592594258,99.58811699354555,10,10,0.20915032679738563,45
95,-5.183246073298429,-71.25,1.0,243.77876654231514,98.66732546972344,9,11,0.24836601307189543,55
96,-4.2408376963350785,-71.25,1.0,257.78749728956024,99.27984939917224,9,12,0.25146198830409355,63
97,-3.298429319371728,-71.25,1.0,253.93022121547915,97.94431888352847,10,12,0.24736842105263157,65
98,-2.356020942408377,-71.25,1.0,246.99452775262452,94.48276336421259,8,11,0.26838235294117646,57
99,-1.4136125654450262,-71.25,1.0,227.19513536648202,92.1121350035537,7,10,0.2523809523809524,48
100,-0.4712041884816754,-71.25,1.0,180.41663978172443,86.80066813045414,5,8,0.2545454545454545,31
101,0.4712041884816754,-71.25,1.0,128.12380728037022,81.65334081131732,4,3,0.2,6
102,1.4136125654450262,-71.25,1.0,92.4707838104476,83.22260297572939,2,1,0.0,1
103,-13.664921465968591,-70.0,1.0,382.9621214805434,74.8477276423364,7,24,0.3358024691358025,191
104,-12.72251308900524,-70.0,1.0,271.0212144537254,95.64002100698417,13,11,0.4004329004329004,54
105,-11.780104712041888,-70.0,1.0,193.14786077721067,102.46333540781052,16,6,0.3894736842105263,21
106,-10.837696335078537,-70.0,1.0,198.9162865514892,102.71468500897754,16,9,0.32608695652173914,36
107,-9.895287958115185,-70.0,1.0,215.57841660171388,105.91904442000668,15,9,0.28354978354978355,33
108,-8.952879581151834,-70.0,1.0,225.08841886997544,104.32075521152001,12,8,0.24509803921568626,30
109,-8.010471204188482,-70.0,1.0,235.92322208579202,100.55667310691206,7,8,0.2692307692307692,30
110,-7.0680628272251305,-70.0,1.0,248.88777249910294,100.23324563575443,7,9,0.25824175824175827,38
111,-6.12565445026178,-70.0,1.0,251.52587269917677,100.88826154737035,8,11,0.24632352941176472,54
112,-5.183246073298429,-70.0,1.0,249.33527974907165,100.29838275164366,9,11,0.24836601307189543,53
113,-4.2408376963350785,-70.0,1.0,255.57417296211466,101.19361696211854,10,10,0.2647058823529412,45
114,-3.298429319371728,-70.0,1.0,266.595295476671,98.9793529684539,10,12,0.25526315789473686,62
115,-2.356020942408377,-70.0,1.0,262.3621033716134,95.41977042099461,9,12,0.2719298245614035,64
116,-1.4136125654450262,-70.0,1.0,255.33492679288352,92.41320889763301,9,12,0.25146198830409355,65
117,-0.4712041884816754,-70.0,1.0,234.85711493656913,88.4510350934579,5,11,0.3076923076923077,56
118,0.4712041884816754,-70.0,1.0,178.5134397769187,85.41072263731621,5,7,0.24444444444444444,24
119,1.4136125654450262,-70.0,1.0,128.21686590032374,82.78258632228244,3,5,0.26666666666666666,15
120,-15.549738219895294,-68.75,1.0,361.43868878162243,88.97803082683822,4,38,0.23684210526315788,364
121,-14.607329842931941,-68.75,1.0,337.09728304344833,79.86585462436778,5,21,0.322463768115942,146
122,-13.664921465968591,-68.75,1.0,298.7751097392482,87.84497259766795,9,13,0.39210526315789473,67
123,-12.72251308900524,-68.75,1.0,205.9118438988919,100.91211772203678,15,8,0.3523809523809524,30
