node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,91.53383030336788,63.62520672029859,3.3333333333333335,5.333333333333333,0.30092415754180457,27.0
0,1.14,-6.12565445026178,-78.75,91.53383030336788,63.62520672029859,3.25,4.25,0.26934593184593186,18.666666666666668
0,1.5,-6.12565445026178,-78.75,91.53383030336788,63.62520672029859,2.75,2.9166666666666665,0.2147346480679814,9.666666666666666
1,1.0,-5.183246073298429,-78.75,101.41510019061191,71.48178165853096,3.9166666666666665,6.75,0.2491379882730502,37.666666666666664
1,1.14,-5.183246073298429,-78.75,101.41510019061191,71.48178165853096,3.6666666666666665,5.333333333333333,0.24841609413977836,24.833333333333332
1,1.5,-5.183246073298429,-78.75,101.41510019061191,71.48178165853096,2.75,3.8333333333333335,0.18113187194069547,14.083333333333334
2,1.0,-4.240837696335079,-78.75,119.78414472071218,81.41104484690004,4.0,8.25,0.21095096529879134,45.583333333333336
2,1.14,-4.240837696335079,-78.75,119.78414472071218,81.41104484690004,3.5,6.583333333333333,0.1961516424751719,30.166666666666668
2,1.5,-4.240837696335079,-78.75,119.78414472071218,81.41104484690004,2.4166666666666665,4.166666666666667,0.16564353856020522,14.25
3,1.0,-3.298429319371728,-78.75,125.39275194876006,78.83163206613972,3.25,8.75,0.21399659623915238,49.5
3,1.14,-3.298429319371728,-78.75,125.39275194876006,78.83163206613972,2.75,7.0,0.18329242691347605,32.333333333333336
3,1.5,-3.298429319371728,-78.75,125.39275194876006,78.83163206613972,1.8333333333333333,4.25,0.17495166870166867,14.583333333333334
4,1.0,-2.356020942408377,-78.75,141.5630416837997,79.91785252161208,3.0,8.916666666666666,0.24306515532171247,51.666666666666664
4,1.14,-2.356020942408377,-78.75,141.5630416837997,79.91785252161208,2.4166666666666665,7.25,0.20248248942069166,34.583333333333336
4,1.5,-2.356020942408377,-78.75,141.5630416837997,79.91785252161208,1.6666666666666667,4.75,0.17637108262108261,16.666666666666668
5,1.0,-1.4136125654450262,-78.75,158.27716745330034,73.69530287855014,2.5833333333333335,9.416666666666666,0.29593565705020813,56.5
5,1.14,-1.4136125654450262,-78.75,158.27716745330034,73.69530287855014,2.1666666666666665,7.666666666666667,0.2961787467862247,38.583333333333336
5,1.5,-1.4136125654450262,-78.75,158.27716745330034,73.69530287855014,1.75,5.0,0.2135607448107448,16.916666666666668
6,1.0,-8.952879581151834,-77.5,122.00909355797224,72.50991776655823,3.25,15.666666666666666,0.24896374169564392,140.33333333333334
6,1.14,-8.952879581151834,-77.5,122.00909355797224,72.50991776655823,3.0,12.333333333333334,0.2004980422289581,95.41666666666667
6,1.5,-8.952879581151834,-77.5,122.00909355797224,72.50991776655823,2.1666666666666665,9.0,0.18643733349373873,50.666666666666664
7,1.0,-8.010471204188482,-77.5,102.47418013456956,64.46569502643115,3.6666666666666665,9.833333333333334,0.2843210173057382,62.75
7,1.14,-8.010471204188482,-77.5,102.47418013456956,64.46569502643115,3.25,8.25,0.2249606455675296,46.583333333333336
7,1.5,-8.010471204188482,-77.5,102.47418013456956,64.46569502643115,2.5833333333333335,5.666666666666667,0.22309992567345507,23.916666666666668
8,1.0,-7.0680628272251305,-77.5,104.02286801491238,68.94808076018307,4.666666666666667,8.25,0.24537530932921667,45.25
