node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,12.897930622319308,62.034655859170016,0,0,0.0,0
1,1.0,25.578656538788334,70.84404485678533,0,0,0.0,0
2,1.0,46.56522230814816,70.84887485252693,0,0,0.0,0
3,1.0,54.21169615278079,61.89654671936296,0,1,0.0,1
4,1.0,60.06329821387288,55.422011752962135,1,2,0.0,3
5,1.0,70.50547349282922,49.178622340550646,1,2,0.0,3
6,1.0,9.72171317001979,58.47231817097054,0,0,0.0,0
7,1.0,11.405422161277182,51.63330926610797,0,0,0.0,0
8,1.0,17.442209176445964,55.249763854953926,0,0,0.0,0
9,1.0,20.13834561006357,67.47500569515978,0,0,0.0,0
10,1.0,39.29514523911509,75.33859282979392,0,0,0.0,0
11,1.0,67.51247472951482,80.76188280669157,1,1,0.0,1
12,1.0,103.91187228999304,76.93014206088264,2,2,0.0,3
13,1.0,130.31894270399494,69.95194909410202,2,2,0.0,3
14,1.0,152.7946130077565,62.535753338743234,2,3,0.0,5
15,1.0,146.20351057565543,52.93693686413462,1,3,0.0,5
16,1.0,107.43376323520002,55.549447018420324,1,3,0.5,6
17,1.0,7.258835594479544,42.37436700845137,0,0,0.0,0
18,1.0,18.718530530168344,48.78675981119159,0,0,0.0,0
19,1.0,42.98111971903272,55.081024547616835,0,0,0.0,0
20,1.0,36.64686518368754,69.35397109715268,0,0,0.0,0
21,1.0,37.40237049898233,74.06598749948898,0,0,0.0,0
22,1.0,39.853096474492304,80.32246753253276,0,0,0.0,0
23,1.0,45.99653087215006,87.60831353254616,0,0,0.0,0
24,1.0,62.23858100959434,88.63805254397448,1,1,0.0,1
25,1.0,81.88563199227632,90.73393558210228,2,1,0.0,1
26,1.0,97.03761945136405,91.08869283139938,3,2,0.0,3
27,1.0,106.00242227549816,92.75762609759113,3,2,0.0,3
28,1.0,129.39077767176764,91.54710252623772,4,2,0.16666666666666666,3
29,1.0,213.60426790740658,73.33377709641354,3,6,0.23809523809523808,17
30,1.0,237.00082923869178,54.42452001196216,1,7,0.36666666666666664,24
31,1.0,0.40328959662943653,28.742604641847436,0,0,0.0,0
32,1.0,6.2852278450443535,39.85593683493789,0,0,0.0,0
33,1.0,20.56473132958435,47.473670713661704,0,0,0.0,0
34,1.0,50.34974127502387,56.60953661441454,1,3,0.0,3
35,1.0,28.478593438486797,73.34896268075681,1,0,0.0,0
36,1.0,16.682225897765566,82.13936789747095,0,0,0.0,0
