node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.216441690384557,44.310103825773695,0,0,0.0,0
1,1.0,14.777537255633177,62.48250852862839,0,0,0.0,0
2,1.0,30.49319934147107,78.25001378922025,0,0,0.0,0
3,1.0,28.709987599679472,71.27594735909952,0,0,0.0,0
4,1.0,31.188933487085187,66.14167335850652,0,0,0.0,0
5,1.0,39.765567199767375,57.645262685691705,0,0,0.0,0
6,1.0,2.8361912198458663,34.634351641225294,0,0,0.0,0
7,1.0,5.5607887273987116,40.602527109008406,0,0,0.0,0
8,1.0,11.432970884101255,52.12027688332455,0,0,0.0,0
9,1.0,12.230072142281315,74.42441699677147,0,0,0.0,0
10,1.0,19.70187401866041,81.09255707488046,0,0,0.0,0
11,1.0,35.35176506894392,86.17700772418175,0,0,0.0,0
12,1.0,61.60712222711214,83.15237622678978,0,0,0.0,0
13,1.0,88.45537768027117,80.12586740180268,1,1,0.0,1
14,1.0,111.68243467303107,72.47904157949961,0,1,0.0,1
15,1.0,109.83690189873869,63.23428951916867,0,2,0.0,2
16,1.0,71.78966921919618,63.40843334866804,0,1,0.0,1
17,1.0,4.1324949723485505,40.72028244481771,0,0,0.0,0
18,1.0,10.90600832593355,48.01317354576895,0,0,0.0,0
19,1.0,21.46440494105869,60.74652198847616,0,0,0.0,0
20,1.0,19.066188056047288,74.88861858146265,0,0,0.0,0
21,1.0,17.79343529806228,75.92453335557366,0,0,0.0,0
22,1.0,17.88348255270168,84.71963028627215,0,0,0.0,0
23,1.0,20.742412084680964,90.71400568995159,0,0,0.0,0
24,1.0,26.762247686934455,88.96360360173276,0,0,0.0,0
25,1.0,37.58945124638713,90.78377580066444,0,0,0.0,0
26,1.0,45.758117910559584,92.3583525736467,0,0,0.0,0
27,1.0,55.74649011297258,97.52492766041541,3,1,0.0,1
28,1.0,76.46733323196659,98.7668999019661,2,1,0.0,1
29,1.0,151.39126427624458,86.88370312549523,2,2,0.0,3
30,1.0,164.37470826026137,66.36854075899464,1,3,0.0,5
31,1.0,0.15736034185582654,10.61251220383852,0,0,0.0,0
32,1.0,4.629941175735345,36.91475875719334,0,0,0.0,0
33,1.0,10.72637724889716,47.466718671494164,0,0,0.0,0
34,1.0,23.25292783770555,60.4352834540623,0,0,0.0,0
35,1.0,11.65640016435501,75.28762765898136,0,0,0.0,0
36,1.0,7.051502579266997,84.15870097582228,0,0,0.0,0
37,1.0,9.098451129349781,84.90405372111127,0,0,0.0,0
38,1.0,11.378258320861057,85.35590301034972,0,0,0.0,0
39,1.0,16.17242711865901,88.07085607404588,0,0,0.0,0
40,1.0,25.80508758457562,86.65569912322098,0,0,0.0,0
41,1.0,44.1227608104397,86.05645542484126,0,0,0.0,0
42,1.0,61.99489886837995,87.70031933803693,1,1,0.0,1
43,1.0,77.7932771022282,90.92700700362911,1,1,0.0,1
44,1.0,90.40068059156636,93.2200485211797,1,2,0.0,3
45,1.0,91.46131149517862,97.35394184914185,1,2,0.0,3
46,1.0,88.44754209390162,99.72270571044646,3,2,0.0,3
47,1.0,122.88787164363866,91.32643801829545,2,2,0.0,3
48,1.0,158.81849138312538,77.14530827870476,1,2,0.0,3
49,1.0,0.18136506537861544,18.213006414200663,0,0,0.0,0
50,1.0,5.704277518688271,48.27994828738156,0,0,0.0,0
51,1.0,12.093802575315811,55.38729228603188,0,0,0.0,0
52,1.0,13.054342178492139,69.41319756471785,1,1,0.0,1
53,1.0,7.224518142280911,78.99672553437995,0,0,0.0,0
54,1.0,6.295199377586153,82.79241450713016,0,0,0.0,0
55,1.0,6.812419432238197,82.14297659753356,0,0,0.0,0
56,1.0,8.531767987975359,81.07063459741767,0,0,0.0,0
57,1.0,12.461614960803875,81.90310010744724,0,0,0.0,0
58,1.0,18.610210639799966,84.31972299222252,0,0,0.0,0
59,1.0,28.26117811233911,87.96846929064486,0,0,0.0,0
60,1.0,42.68136852583274,90.71980591717875,0,0,0.0,0
61,1.0,55.21289830964454,91.14610358228674,0,0,0.0,0
62,1.0,72.9425625734331,93.8253060556599,1,1,0.0,1
63,1.0,95.50192880638147,95.69440966006368,2,2,0.0,3
64,1.0,113.29089988684468,95.55180190960527,2,2,0.0,3
65,1.0,127.68950701850008,97.00513906849665,2,4,0.16666666666666666,9
66,1.0,125.59105982227815,99.22335896553705,4,2,0.08333333333333333,3
67,1.0,0.2624843732627747,28.30826603807509,0,0,0.0,0
68,1.0,4.283801011284193,51.26320556475548,0,0,0.0,0
69,1.0,5.458480876326035,61.48993957496714,0,0,0.0,0
70,1.0,5.190117958825497,76.08072034316137,0,0,0.0,0
71,1.0,5.001820910344362,78.73114315909334,0,0,0.0,0
72,1.0,4.4234574856950735,78.2270645967219,0,0,0.0,0
73,1.0,4.091135421201747,79.38949424045859,0,0,0.0,0
74,1.0,5.087762165458534,81.66963830357417,0,0,0.0,0
75,1.0,8.292218033952903,83.90680564989452,0,0,0.0,0
76,1.0,16.930442435537707,85.78908649797086,0,0,0.0,0
77,1.0,28.33786050207592,87.66774602991063,0,0,0.0,0
78,1.0,41.2003072485363,89.84653330931906,0,0,0.0,0
79,1.0,54.68100438304557,94.06672947050538,0,0,0.0,0
80,1.0,70.67886631513612,95.41910218948033,1,1,0.0,1
81,1.0,95.45964377346824,96.34879688179353,2,2,0.0,3
82,1.0,108.82498389556523,97.4872989213327,2,2,0.0,3
83,1.0,130.65588679244306,97.18284917253186,2,3,0.16666666666666666,5
84,1.0,160.05138714740548,97.69850396696711,4,3,0.15,6
85,1.0,0.7924238930739523,24.260487907231436,0,0,0.0,0
86,1.0,5.75715898599802,54.58193223210401,0,0,0.0,0
87,1.0,7.641753232843885,68.21149749710457,0,0,0.0,0
88,1.0,4.41731524589211,76.93349843553733,0,0,0.0,0
89,1.0,3.2006015615332557,77.9861808559508,0,0,0.0,0
