node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,52.26918313808066,69.6243769931607,1,4,0.16666666666666666,8
1,-5.183246073298429,-78.75,1.0,69.19616754058934,78.76455268386053,2,2,0.5,3
2,-4.2408376963350785,-78.75,1.0,107.97075996323142,79.61320088419598,1,3,0.5,6
3,-3.298429319371728,-78.75,1.0,123.8958115301601,70.91565735434415,1,4,0.3333333333333333,9
4,-2.356020942408377,-78.75,1.0,138.0455435539865,65.66208979362273,1,6,0.25,16
5,-1.4136125654450262,-78.75,1.0,157.54350113763735,66.21716411813395,2,5,0.4,15
6,-8.952879581151834,-77.5,1.0,39.893092126190076,71.73173412855249,1,3,0.5,6
7,-8.010471204188482,-77.5,1.0,43.10673346895537,65.19042019644985,2,3,0.16666666666666666,5
8,-7.0680628272251305,-77.5,1.0,52.43929020904682,65.54994893842377,2,3,0.0,5
9,-6.12565445026178,-77.5,1.0,59.78895806585181,73.87021723610815,3,2,0.0,3
10,-5.183246073298429,-77.5,1.0,93.61123748305522,79.09889799775556,3,2,0.16666666666666666,3
11,-4.2408376963350785,-77.5,1.0,140.0331457341073,87.73613454890437,2,3,0.3333333333333333,6
12,-3.298429319371728,-77.5,1.0,193.5180849529212,84.20658465387532,3,5,0.23333333333333334,13
13,-2.356020942408377,-77.5,1.0,218.4280040507486,79.7761214763159,4,5,0.2619047619047619,13
14,-1.4136125654450262,-77.5,1.0,232.55809025558136,82.38925525598461,3,7,0.375,26
15,-0.4712041884816754,-77.5,1.0,227.81220154750145,71.90797978575574,2,14,0.35,84
16,0.4712041884816754,-77.5,1.0,202.92203836723615,75.10262847383274,2,10,0.4772727272727273,55
17,-10.837696335078537,-76.25,1.0,28.31175101776811,49.97939478373155,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,42.40317511478706,56.884929525404004,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,96.64372054197096,69.99813469024957,2,4,0.08333333333333333,8
20,-8.010471204188482,-76.25,1.0,100.1172842424441,80.95344856206793,4,2,0.16666666666666666,3
21,-7.0680628272251305,-76.25,1.0,103.50637875069705,80.47784913447686,2,2,0.0,3
22,-6.12565445026178,-76.25,1.0,110.45405757725482,89.30722374556353,2,3,0.0,5
23,-5.183246073298429,-76.25,1.0,110.31860787343601,96.12905012152623,4,3,0.15,6
24,-4.2408376963350785,-76.25,1.0,126.07736329300288,98.0762720000348,5,4,0.14285714285714285,9
25,-3.298429319371728,-76.25,1.0,154.514698707569,97.0701564947376,5,5,0.19642857142857142,14
26,-2.356020942408377,-76.25,1.0,165.7073680416757,97.16452218184713,7,5,0.2840909090909091,15
27,-1.4136125654450262,-76.25,1.0,173.85405735909183,105.348758980399,7,7,0.3046875,27
