node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,9.454707478933177,48.02640292356955,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,20.21759984948079,60.37544968421571,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,39.50728663700126,74.26211701647844,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,37.2597896514512,64.11453980603255,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,37.32119170781884,57.66556758288061,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,45.05867882043327,53.9209440376726,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,4.402208160200418,47.37865868752124,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,9.367895893334364,46.41808149244753,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,17.191224579898865,56.24588152044453,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,18.790745736415246,66.05794090792187,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,28.949460843964868,68.12566276697908,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,42.880290555272765,76.67502071330091,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,65.08143754341943,73.96560867171502,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,85.95434683035376,70.91047109497595,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,106.22213790102553,72.44089873638586,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,104.64299936335426,63.17823930832674,0,1,0.0,1
16,0.4712041884816754,-77.5,1.0,67.3025719950091,60.36291729047662,0,1,0.0,1
17,-10.837696335078537,-76.25,1.0,6.2432211579983,43.97955297390581,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,14.418666764891597,51.1265577521408,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,33.5889869081026,62.21872921465547,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,31.915024309934154,74.61044090494397,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,28.977841046498316,70.77388835081365,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,29.258208636936097,80.26262041385053,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,26.901019015769105,82.4486320791766,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,26.08941672884825,80.10030415171059,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,32.59073834811451,81.37293659616262,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,38.360422714346115,82.84807436226401,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,45.828165700467906,93.21844046877231,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,65.98808217796487,93.06280227057869,2,1,0.0,1
29,0.4712041884816754,-76.25,1.0,142.61961891600785,82.02921856282046,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,148.10401916713766,62.02834941344918,1,3,0.0,5
31,-13.664921465968591,-75.0,1.0,0.0726319442660269,10.494861186261346,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,6.413782666188548,39.442227167019155,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,16.086649638697104,48.32656464132015,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,34.143247604983905,56.26245418534381,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,24.62489991956857,73.01048103516223,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,14.905147293131009,81.43159518716857,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,13.324822698748239,78.38145797228208,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,15.70387250084915,42.051502046815585,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,21.666021732834132,92.69416168215685,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,28.721539240486997,91.47977250016993,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,38.3210659614752,84.97555883863242,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,52.91624376416077,78.6579544734559,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,69.12749673817973,83.09169199172175,0,0,0.0,0
44,-1.4136125654450262,-75.0,1.0,81.13887730273689,91.52368368260795,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,81.2627944643261,94.70630992407678,1,2,0.0,3
46,0.4712041884816754,-75.0,1.0,79.33061398237173,98.62684269261081,3,1,0.0,1
47,1.4136125654450262,-75.0,1.0,120.50004827885293,87.80232369055739,2,2,0.0,3
48,2.356020942408377,-75.0,1.0,162.54535435447787,72.11025324824732,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.19012958316935763,20.411264532446012,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,8.173701383326621,48.97406499934732,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,21.584477614093366,54.576999425771646,0,0,0.0,0
