node_id,threshold,in_degree,out_degree,clustering,ffl
49,1.0,3,5,0.5333333333333333,15
50,1.0,5,5,0.48214285714285715,15
51,1.0,7,9,0.25274725274725274,34
52,1.0,10,17,0.16,77
53,1.0,9,4,0.3,10
54,1.0,11,4,0.2987012987012987,11
55,1.0,10,7,0.22330097087378642,27
56,1.0,8,9,0.27184466019417475,42
57,1.0,7,12,0.2537313432835821,62
58,1.0,8,12,0.2582781456953642,64
59,1.0,8,14,0.29521276595744683,89
60,1.0,7,15,0.3404255319148936,103
61,1.0,9,16,0.30677290836653387,111
62,1.0,9,19,0.29721362229102166,150
63,1.0,9,19,0.3157894736842105,159
64,1.0,11,18,0.28796561604584525,144
65,1.0,13,14,0.28691275167785235,101
66,1.0,11,7,0.3319327731092437,32
67,1.0,2,13,0.3961038961038961,75
68,1.0,5,11,0.36666666666666664,52
69,1.0,9,11,0.28104575163398693,49
70,1.0,11,5,0.3516483516483517,13
71,1.0,13,4,0.25961538461538464,11
72,1.0,8,5,0.25961538461538464,16
73,1.0,6,8,0.28125,29
74,1.0,6,8,0.359375,33
75,1.0,9,9,0.2838983050847458,41
76,1.0,9,12,0.2869822485207101,68
77,1.0,8,13,0.34615384615384615,82
78,1.0,10,14,0.3165938864628821,93
79,1.0,10,16,0.3156934306569343,116
80,1.0,11,20,0.28465346534653463,158
81,1.0,11,21,0.3071593533487298,189
82,1.0,11,20,0.3131188118811881,179
83,1.0,10,16,0.3448905109489051,132
84,1.0,10,11,0.32941176470588235,73
85,1.0,4,18,0.2898936170212766,113
86,1.0,5,13,0.3559322033898305,72
87,1.0,9,11,0.2647058823529412,41
88,1.0,13,4,0.319047619047619,9
89,1.0,13,4,0.2524271844660194,12
90,1.0,6,6,0.2619047619047619,20
91,1.0,7,6,0.3113207547169811,19
92,1.0,8,8,0.3089887640449438,33
93,1.0,8,13,0.2692307692307692,72
94,1.0,9,16,0.2868525896414343,108
95,1.0,11,16,0.2936241610738255,110
96,1.0,12,17,0.2851002865329513,122
97,1.0,12,16,0.30340557275541796,112
98,1.0,12,19,0.28465346534653463,142
99,1.0,12,22,0.3066801619433198,201
100,1.0,13,24,0.2984822934232715,240
101,1.0,14,20,0.32454361054766734,188
102,1.0,10,14,0.3864628820960699,113
103,1.0,6,13,0.26838235294117646,55
104,1.0,13,5,0.325,13
105,1.0,13,3,0.3131868131868132,6
106,1.0,9,4,0.2169811320754717,11
107,1.0,5,6,0.22857142857142856,17
108,1.0,7,6,0.22727272727272727,18
109,1.0,9,7,0.2833333333333333,27
110,1.0,9,13,0.2712765957446808,69
111,1.0,11,15,0.2773722627737226,91
112,1.0,12,17,0.27507163323782235,112
113,1.0,14,18,0.2632794457274827,122
114,1.0,14,16,0.2845744680851064,106
115,1.0,14,17,0.28589108910891087,115
116,1.0,14,20,0.30465587044534415,167
117,1.0,15,22,0.306070826306914,209
118,1.0,15,24,0.32628398791540786,249
119,1.0,11,20,0.3610421836228288,189
120,1.0,2,20,0.22894736842105262,119
121,1.0,5,14,0.23529411764705882,58
122,1.0,8,8,0.2967032967032967,23
123,1.0,11,3,0.32575757575757575,5
124,1.0,7,2,0.2619047619047619,3
125,1.0,4,4,0.16666666666666666,9
126,1.0,4,4,0.3,10
127,1.0,5,7,0.23333333333333334,24
128,1.0,8,8,0.29444444444444445,33
129,1.0,9,14,0.24880382775119617,73
130,1.0,10,12,0.29736842105263156,60
131,1.0,13,13,0.2826086956521739,74
132,1.0,14,14,0.2784615384615385,82
133,1.0,15,14,0.27635327635327633,81
134,1.0,14,17,0.2684729064039409,110
135,1.0,15,19,0.301010101010101,150
136,1.0,14,24,0.3089171974522293,234
137,1.0,15,25,0.3261802575107296,258
138,1.0,13,24,0.3347457627118644,229
139,1.0,8,16,0.3930131004366812,117
140,1.0,1,10,0.3472222222222222,44
141,1.0,4,14,0.20416666666666666,54
142,1.0,6,4,0.375,7
143,1.0,9,2,0.3194444444444444,3
144,1.0,5,2,0.35,3
145,1.0,3,3,0.08333333333333333,5
146,1.0,3,4,0.15,9
147,1.0,5,6,0.20833333333333334,19
148,1.0,6,7,0.22727272727272727,23
149,1.0,8,9,0.2523809523809524,37
150,1.0,10,10,0.2777777777777778,46
151,1.0,11,10,0.30409356725146197,46
152,1.0,14,11,0.2845849802371542,54
153,1.0,13,13,0.2916666666666667,70
154,1.0,14,13,0.2816666666666667,68
155,1.0,15,15,0.27380952380952384,92
156,1.0,17,18,0.29886148007590135,133
157,1.0,16,24,0.29315263908701855,213
158,1.0,14,24,0.3269537480063796,223
159,1.0,13,23,0.3348294434470377,193
160,1.0,8,17,0.40763052208835343,126
161,1.0,1,3,0.5,6
162,1.0,2,4,0.25,9
163,1.0,4,7,0.18055555555555555,20
164,1.0,7,2,0.2619047619047619,3
165,1.0,8,1,0.2857142857142857,1
166,1.0,0,1,0.0,1
167,1.0,2,2,0.0,3
168,1.0,3,4,0.1,9
169,1.0,3,4,0.2,9
170,1.0,5,6,0.2222222222222222,18
171,1.0,6,6,0.26666666666666666,18
172,1.0,8,7,0.27564102564102566,26
173,1.0,9,10,0.2757352941176471,48
174,1.0,11,11,0.2736842105263158,52
175,1.0,14,12,0.266304347826087,62
176,1.0,14,12,0.27898550724637683,62
177,1.0,14,14,0.26153846153846155,76
178,1.0,16,13,0.2692307692307692,71
179,1.0,16,15,0.3054187192118227,95
180,1.0,19,19,0.2933227344992051,139
181,1.0,19,20,0.3042168674698795,144
182,1.0,16,20,0.3216845878136201,136
183,1.0,11,14,0.3884462151394422,74
184,1.0,1,2,0.0,3
185,1.0,3,4,0.1,8
186,1.0,3,1,0.0,1
187,1.0,0,0,0.0,0
188,1.0,1,1,0.0,1
189,1.0,1,2,0.0,3
190,1.0,2,3,0.0,5
191,1.0,3,4,0.15,9
192,1.0,4,4,0.2,9
193,1.0,5,5,0.19642857142857142,12
194,1.0,6,6,0.24444444444444444,19
195,1.0,7,7,0.2803030303030303,27
196,1.0,9,9,0.2875,42
197,1.0,10,11,0.26608187134502925,53
198,1.0,12,12,0.2662337662337662,66
199,1.0,12,15,0.245,85
200,1.0,12,11,0.29523809523809524,54
201,1.0,12,11,0.2976190476190476,55
202,1.0,16,15,0.2869458128078818,95
203,1.0,20,16,0.28609625668449196,97
204,1.0,22,13,0.32575757575757575,71
205,1.0,19,11,0.35185185185185186,44
206,1.0,0,1,0.0,1
207,1.0,2,1,0.0,1
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,2,0.0,3
214,1.0,3,3,0.0,5
215,1.0,3,3,0.08333333333333333,5
216,1.0,4,4,0.16666666666666666,9
217,1.0,5,4,0.21428571428571427,9
218,1.0,6,6,0.23333333333333334,20
219,1.0,7,9,0.24175824175824176,39
220,1.0,9,10,0.26838235294117646,49
221,1.0,9,13,0.2631578947368421,74
222,1.0,10,14,0.2532467532467532,83
223,1.0,12,12,0.2792207792207792,66
224,1.0,12,12,0.2813852813852814,67
225,1.0,12,16,0.24461538461538462,102
226,1.0,15,18,0.23870967741935484,122
227,1.0,19,15,0.2721774193548387,87
228,1.0,21,11,0.33448275862068966,49
229,1.0,21,9,0.3664021164021164,30
230,1.0,8,6,0.49242424242424243,12
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,1,0.0,1
236,1.0,1,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,3,4,0.1,9
239,1.0,3,4,0.15,9
240,1.0,3,5,0.16666666666666666,12
241,1.0,5,6,0.16666666666666666,18
242,1.0,6,6,0.25555555555555554,20
243,1.0,8,10,0.25630252100840334,48
244,1.0,10,13,0.24759615384615385,74
245,1.0,9,19,0.22839506172839505,128
246,1.0,10,18,0.23384615384615384,118
247,1.0,12,12,0.2857142857142857,67
248,1.0,12,16,0.23692307692307693,100
249,1.0,13,18,0.22536945812807882,124
250,1.0,13,18,0.24753694581280788,124
251,1.0,16,16,0.2655172413793103,101
252,1.0,20,11,0.31157635467980294,45
253,1.0,20,7,0.3983333333333333,22
254,1.0,16,6,0.4394736842105263,11
255,1.0,9,5,0.49242424242424243,6
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,1,0.0,1
260,1.0,1,2,0.0,3
261,1.0,2,4,0.16666666666666666,9
262,1.0,3,4,0.2,9
263,1.0,4,4,0.2,9
264,1.0,4,5,0.19047619047619047,12
265,1.0,4,6,0.23214285714285715,18
266,1.0,6,8,0.25,33
267,1.0,7,10,0.28095238095238095,47
268,1.0,9,12,0.26900584795321636,65
269,1.0,10,19,0.2264957264957265,127
270,1.0,10,18,0.26615384615384613,126
271,1.0,11,17,0.26,116
272,1.0,12,17,0.2378917378917379,111
273,1.0,12,20,0.23218390804597702,145
274,1.0,12,21,0.24086021505376345,155
275,1.0,17,19,0.22459893048128343,132
276,1.0,18,11,0.28917378917378916,47
277,1.0,21,5,0.375,11
278,1.0,24,3,0.385,4
279,1.0,15,1,0.4625,0
280,1.0,7,0,0.6190476190476191,0
281,1.0,0,0,0.0,0
282,1.0,1,2,0.0,3
283,1.0,3,3,0.16666666666666666,6
284,1.0,4,4,0.2,9
285,1.0,4,4,0.2,9
286,1.0,5,6,0.18055555555555555,18
287,1.0,5,6,0.2361111111111111,19
288,1.0,7,8,0.24358974358974358,32
289,1.0,8,11,0.2536764705882353,53
290,1.0,9,13,0.26842105263157895,72
291,1.0,9,19,0.24615384615384617,129
292,1.0,10,17,0.275,110
293,1.0,13,17,0.2526455026455027,115
294,1.0,12,19,0.2438423645320197,138
295,1.0,10,20,0.26851851851851855,147
296,1.0,12,22,0.24092741935483872,166
297,1.0,14,19,0.23870967741935484,131
298,1.0,17,10,0.285,46
299,1.0,17,3,0.3888888888888889,5
300,1.0,23,1,0.4004329004329004,1
301,1.0,16,0,0.4708333333333333,0
302,1.0,14,0,0.4725274725274725,0
303,1.0,8,0,0.6428571428571429,0
304,1.0,1,3,0.5,6
305,1.0,4,4,0.16666666666666666,9
306,1.0,4,4,0.2,9
307,1.0,5,6,0.19444444444444445,18
308,1.0,5,7,0.26666666666666666,27
309,1.0,7,10,0.2523809523809524,45
310,1.0,8,11,0.27205882352941174,52
311,1.0,9,14,0.2642857142857143,78
312,1.0,10,18,0.2553846153846154,120
313,1.0,11,17,0.27384615384615385,110
314,1.0,14,17,0.25,113
315,1.0,13,16,0.26353276353276356,101
316,1.0,11,16,0.2916666666666667,100
317,1.0,13,19,0.2517241379310345,127
318,1.0,15,18,0.24516129032258063,110
319,1.0,16,10,0.2898550724637681,47
320,1.0,1,3,0.5,6
321,1.0,4,4,0.13333333333333333,8
322,1.0,4,4,0.2,9
323,1.0,5,6,0.20833333333333334,18
324,1.0,7,7,0.25,26
325,1.0,8,10,0.24583333333333332,44
326,1.0,9,10,0.27205882352941174,45
327,1.0,11,11,0.26842105263157895,51
328,1.0,10,12,0.3026315789473684,63
329,1.0,12,14,0.2898550724637681,78
330,1.0,15,15,0.25793650793650796,87
331,1.0,15,13,0.27692307692307694,70
332,1.0,13,14,0.28,74
333,1.0,15,14,0.27492877492877493,75
334,1.0,14,14,0.28923076923076924,70
335,1.0,15,11,0.302536231884058,46
336,1.0,12,6,0.3541666666666667,19
337,1.0,1,1,0.0,1
338,1.0,3,2,0.16666666666666666,3
339,1.0,3,4,0.2,9
340,1.0,5,6,0.20833333333333334,18
341,1.0,7,6,0.2545454545454545,18
342,1.0,7,8,0.2692307692307692,30
343,1.0,8,8,0.3021978021978022,30
344,1.0,10,9,0.2867647058823529,35
345,1.0,11,11,0.29473684210526313,53
346,1.0,13,10,0.3238095238095238,45
347,1.0,16,10,0.29891304347826086,45
348,1.0,16,11,0.2816666666666667,50
349,1.0,15,10,0.30237154150197626,42
350,1.0,16,10,0.29891304347826086,43
351,1.0,16,10,0.3134057971014493,39
352,1.0,15,7,0.3473684210526316,22
353,1.0,15,5,0.3431372549019608,13
354,1.0,1,1,0.0,1
355,1.0,1,1,0.0,1
356,1.0,2,3,0.0,5
357,1.0,2,4,0.25,9
358,1.0,5,6,0.20833333333333334,18
359,1.0,6,6,0.24444444444444444,18
360,1.0,8,7,0.27564102564102566,25
361,1.0,9,8,0.2714285714285714,30
362,1.0,10,8,0.2916666666666667,28
363,1.0,12,8,0.3104575163398693,31
364,1.0,13,9,0.32105263157894737,35
365,1.0,16,8,0.3116883116883117,30
366,1.0,16,7,0.3142857142857143,25
367,1.0,16,8,0.3051948051948052,27
368,1.0,17,7,0.3181818181818182,23
369,1.0,17,6,0.3404761904761905,18
370,1.0,14,5,0.3897058823529412,12
371,1.0,17,4,0.3391812865497076,8
372,1.0,10,2,0.45555555555555555,3
373,1.0,1,1,0.0,1
374,1.0,1,1,0.0,1
375,1.0,2,2,0.0,3
376,1.0,3,4,0.1,8
377,1.0,5,4,0.23809523809523808,9
378,1.0,6,5,0.25,14
379,1.0,8,6,0.25757575757575757,18
380,1.0,10,6,0.2802197802197802,18
381,1.0,11,7,0.2708333333333333,22
382,1.0,12,7,0.3088235294117647,25
383,1.0,13,7,0.3366013071895425,23
384,1.0,17,8,0.2727272727272727,30
385,1.0,17,7,0.3008658008658009,22
386,1.0,18,5,0.3238095238095238,12
387,1.0,17,4,0.3391812865497076,9
388,1.0,16,4,0.3627450980392157,9
389,1.0,15,3,0.38333333333333336,5
390,1.0,15,1,0.4010989010989011,1
391,1.0,12,1,0.43636363636363634,1
392,1.0,1,1,0.0,1
393,1.0,2,1,0.0,1
394,1.0,2,1,0.0,1
395,1.0,4,2,0.3333333333333333,3
396,1.0,6,3,0.2619047619047619,6
397,1.0,7,4,0.2638888888888889,9
398,1.0,10,4,0.2878787878787879,9
399,1.0,11,4,0.2948717948717949,8
400,1.0,13,4,0.3142857142857143,10
401,1.0,16,4,0.30718954248366015,9
402,1.0,17,5,0.28157894736842104,14
403,1.0,16,5,0.2953216374269006,12
404,1.0,17,3,0.3431372549019608,5
405,1.0,19,2,0.3362573099415205,3
406,1.0,19,2,0.34210526315789475,3
407,1.0,17,1,0.37083333333333335,1
408,1.0,5,2,0.35,3
409,1.0,8,2,0.30357142857142855,3
410,1.0,11,1,0.3,1
411,1.0,15,2,0.3047619047619048,3
412,1.0,15,3,0.2791666666666667,6
413,1.0,13,3,0.3241758241758242,5
414,1.0,17,1,0.3416666666666667,1
415,1.0,7,1,0.4,1
0,1.14,3,4,0.4444444444444444,11
1,1.14,3,5,0.36666666666666664,14
2,1.14,3,6,0.35714285714285715,22
3,1.14,2,9,0.375,40
4,1.14,2,10,0.34444444444444444,45
5,1.14,2,8,0.4107142857142857,33
6,1.14,1,8,0.35714285714285715,30
7,1.14,2,6,0.4,18
8,1.14,3,6,0.30952380952380953,17
9,1.14,5,7,0.23863636363636365,24
10,1.14,5,5,0.30357142857142855,15
11,1.14,6,6,0.28888888888888886,20
12,1.14,5,7,0.3333333333333333,25
13,1.14,5,6,0.375,20
14,1.14,5,8,0.3611111111111111,37
15,1.14,4,10,0.3359375,51
16,1.14,2,8,0.48148148148148145,37
17,1.14,1,7,0.3333333333333333,23
18,1.14,2,7,0.35714285714285715,24
19,1.14,4,8,0.28888888888888886,31
20,1.14,6,6,0.28888888888888886,19
21,1.14,7,4,0.3055555555555556,10
22,1.14,9,4,0.23148148148148148,11
23,1.14,7,6,0.20754716981132076,20
24,1.14,8,8,0.2247191011235955,31
25,1.14,9,8,0.2669902912621359,33
26,1.14,11,9,0.26,41
27,1.14,11,8,0.2781954887218045,37
28,1.14,9,8,0.3333333333333333,39
29,1.14,5,10,0.3618421052631579,52
30,1.14,3,6,0.45,22
31,1.14,2,2,0.0,4
32,1.14,2,6,0.17857142857142858,17
33,1.14,2,7,0.3333333333333333,24
34,1.14,4,9,0.2,31
35,1.14,7,6,0.24545454545454545,17
36,1.14,9,3,0.3,7
37,1.14,11,3,0.26153846153846155,7
38,1.14,10,5,0.21710526315789475,15
39,1.14,6,7,0.19811320754716982,24
40,1.14,5,11,0.2752808988764045,55
41,1.14,6,14,0.2781456953642384,85
42,1.14,7,14,0.29289940828402367,90
43,1.14,8,16,0.25,105
44,1.14,8,16,0.2565789473684211,106
45,1.14,9,14,0.2826086956521739,85
46,1.14,10,8,0.3305084745762712,37
47,1.14,7,6,0.330188679245283,21
48,1.14,3,3,0.5,7
49,1.14,3,5,0.5333333333333333,15
50,1.14,4,4,0.5333333333333333,10
51,1.14,6,7,0.32727272727272727,25
52,1.14,9,12,0.15204678362573099,42
53,1.14,7,4,0.2916666666666667,9
54,1.14,9,3,0.26136363636363635,7
55,1.14,7,7,0.2265625,25
56,1.14,6,7,0.2358490566037736,26
57,1.14,6,9,0.23684210526315788,38
58,1.14,5,10,0.29605263157894735,47
59,1.14,6,11,0.3155339805825243,59
60,1.14,7,11,0.3347457627118644,60
61,1.14,8,13,0.30177514792899407,78
62,1.14,8,16,0.29694323144104806,107
63,1.14,8,16,0.31222707423580787,112
64,1.14,10,15,0.28087649402390436,101
65,1.14,10,11,0.31952662721893493,66
66,1.14,11,6,0.30288461538461536,24
67,1.14,2,12,0.3769230769230769,62
68,1.14,4,6,0.5185185185185185,21
69,1.14,8,9,0.2761904761904762,34
70,1.14,9,5,0.3409090909090909,12
71,1.14,11,3,0.2230769230769231,8
72,1.14,7,5,0.19047619047619047,15
73,1.14,5,6,0.27941176470588236,20
74,1.14,6,6,0.32558139534883723,21
75,1.14,7,8,0.26973684210526316,33
76,1.14,7,10,0.2912621359223301,49
77,1.14,8,11,0.30597014925373134,58
78,1.14,9,13,0.30319148936170215,77
79,1.14,9,13,0.32180851063829785,77
80,1.14,10,15,0.2968127490039841,100
81,1.14,9,18,0.3104026845637584,136
82,1.14,10,18,0.3018575851393189,142
83,1.14,10,12,0.3324468085106383,79
84,1.14,9,8,0.34134615384615385,40
85,1.14,3,16,0.2798507462686567,87
86,1.14,5,12,0.3058252427184466,59
87,1.14,9,9,0.2625,32
88,1.14,11,4,0.3076923076923077,9
89,1.14,10,4,0.23846153846153847,9
90,1.14,5,3,0.2857142857142857,7
91,1.14,6,6,0.20930232558139536,18
92,1.14,7,7,0.2734375,26
93,1.14,8,10,0.2669491525423729,47
94,1.14,8,11,0.2873134328358209,56
95,1.14,11,12,0.2644230769230769,65
96,1.14,11,13,0.2838427947598253,74
97,1.14,12,13,0.2908366533864542,74
98,1.14,12,15,0.2835570469798658,95
99,1.14,11,18,0.2994269340974212,139
100,1.14,12,18,0.3045212765957447,148
101,1.14,12,16,0.33540372670807456,128
102,1.14,9,13,0.3723404255319149,96
103,1.14,5,10,0.28205128205128205,38
104,1.14,9,5,0.3409090909090909,12
105,1.14,10,3,0.24545454545454545,6
106,1.14,3,3,0.08333333333333333,5
107,1.14,4,4,0.16666666666666666,9
108,1.14,4,4,0.3333333333333333,10
109,1.14,8,7,0.24025974025974026,25
110,1.14,9,10,0.2537313432835821,45
111,1.14,8,11,0.2947761194029851,53
112,1.14,10,12,0.2765957446808511,61
113,1.14,11,13,0.26521739130434785,70
114,1.14,12,13,0.2707509881422925,72
115,1.14,13,13,0.2872727272727273,74
116,1.14,13,16,0.29512893982808025,110
117,1.14,11,20,0.31064356435643564,169
118,1.14,13,21,0.3241869918699187,199
119,1.14,11,17,0.3385093167701863,139
120,1.14,2,14,0.27472527472527475,71
121,1.14,4,11,0.1858974358974359,34
122,1.14,8,5,0.3090909090909091,11
123,1.14,10,2,0.2777777777777778,3
124,1.14,4,2,0.16666666666666666,3
125,1.14,3,3,0.0,5
126,1.14,3,4,0.15,9
127,1.14,5,6,0.2222222222222222,20
128,1.14,7,8,0.25,31
129,1.14,7,9,0.2857142857142857,36
130,1.14,9,9,0.2875,36
131,1.14,9,11,0.28104575163398693,53
132,1.14,10,11,0.28362573099415206,53
133,1.14,11,11,0.2894736842105263,53
134,1.14,12,11,0.3047619047619048,53
135,1.14,14,15,0.2985714285714286,98
136,1.14,13,21,0.29453441295546556,174
137,1.14,12,21,0.3524945770065076,192
138,1.14,10,19,0.35878962536023057,159
139,1.14,6,13,0.417910447761194,86
140,1.14,1,10,0.2916666666666667,40
141,1.14,3,10,0.16363636363636364,26
142,1.14,6,2,0.36666666666666664,3
143,1.14,9,2,0.25,3
144,1.14,3,2,0.16666666666666666,3
145,1.14,2,2,0.0,3
146,1.14,3,4,0.1,9
147,1.14,3,4,0.2,9
148,1.14,5,6,0.2361111111111111,19
149,1.14,6,8,0.26515151515151514,30
150,1.14,9,9,0.25,35
151,1.14,9,9,0.275,38
152,1.14,10,9,0.29044117647058826,40
153,1.14,11,11,0.26842105263157895,52
154,1.14,12,11,0.26904761904761904,52
155,1.14,12,11,0.2857142857142857,52
156,1.14,14,15,0.28714285714285714,94
157,1.14,14,19,0.30885529157667385,146
158,1.14,14,21,0.32095238095238093,180
159,1.14,11,23,0.31910569105691056,182
160,1.14,7,16,0.38405797101449274,103
161,1.14,0,2,0.5,3
162,1.14,2,3,0.3333333333333333,6
163,1.14,4,6,0.125,12
164,1.14,6,2,0.16666666666666666,3
165,1.14,5,1,0.16666666666666666,1
166,1.14,0,1,0.0,1
167,1.14,2,2,0.0,3
168,1.14,2,3,0.0,5
169,1.14,3,4,0.15,9
170,1.14,4,5,0.16666666666666666,12
171,1.14,6,6,0.2111111111111111,18
172,1.14,7,7,0.26515151515151514,25
173,1.14,7,8,0.27564102564102566,31
174,1.14,8,9,0.26666666666666666,38
175,1.14,10,9,0.27205882352941174,39
176,1.14,10,10,0.27450980392156865,45
177,1.14,11,10,0.2719298245614035,44
178,1.14,12,9,0.2894736842105263,38
179,1.14,15,11,0.2971014492753623,57
180,1.14,16,18,0.28888888888888886,126
181,1.14,15,18,0.31533477321814257,124
182,1.14,13,19,0.3275462962962963,128
183,1.14,9,14,0.3701923076923077,73
184,1.14,1,2,0.0,3
185,1.14,2,3,0.0,4
186,1.14,2,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,1,1,0.0,1
189,1.14,0,0,0.0,0
190,1.14,1,2,0.0,3
191,1.14,3,3,0.0,5
192,1.14,3,4,0.15,9
193,1.14,4,4,0.23333333333333334,9
194,1.14,5,6,0.20833333333333334,18
195,1.14,6,6,0.26666666666666666,18
196,1.14,8,7,0.27564102564102566,26
197,1.14,8,9,0.2571428571428571,38
198,1.14,9,10,0.2610294117647059,48
199,1.14,9,11,0.26143790849673204,53
200,1.14,10,9,0.28308823529411764,38
201,1.14,11,9,0.27450980392156865,38
202,1.14,15,13,0.2553846153846154,71
203,1.14,15,14,0.30626780626780625,82
204,1.14,18,12,0.31613756613756616,60
205,1.14,16,11,0.32666666666666666,43
206,1.14,0,1,0.0,1
207,1.14,2,1,0.0,1
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,1,0.0,1
212,1.14,1,1,0.0,1
213,1.14,1,2,0.0,3
214,1.14,2,3,0.0,5
215,1.14,3,3,0.0,5
216,1.14,3,3,0.08333333333333333,5
217,1.14,5,4,0.14285714285714285,9
218,1.14,5,6,0.20833333333333334,18
219,1.14,6,7,0.2545454545454545,26
220,1.14,8,8,0.25274725274725274,33
221,1.14,8,11,0.25,53
222,1.14,9,11,0.25163398692810457,55
223,1.14,10,11,0.260233918128655,54
224,1.14,10,10,0.2647058823529412,48
225,1.14,11,11,0.25,56
226,1.14,12,15,0.225,87
227,1.14,14,14,0.2753846153846154,75
228,1.14,19,11,0.30687830687830686,47
229,1.14,18,9,0.35,29
230,1.14,8,6,0.44696969696969696,12
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,3,3,0.0,5
239,1.14,3,3,0.0,5
240,1.14,3,4,0.1,9
241,1.14,3,6,0.21428571428571427,18
242,1.14,5,6,0.2222222222222222,18
243,1.14,6,7,0.2636363636363636,27
244,1.14,9,10,0.22794117647058823,46
245,1.14,8,12,0.24836601307189543,61
246,1.14,9,11,0.2647058823529412,55
247,1.14,10,11,0.2631578947368421,55
248,1.14,10,11,0.260233918128655,56
249,1.14,10,16,0.2210144927536232,99
250,1.14,10,15,0.24110671936758893,88
251,1.14,12,15,0.26666666666666666,87
252,1.14,17,9,0.3134057971014493,34
253,1.14,18,7,0.3774703557312253,21
254,1.14,16,6,0.3973684210526316,11
255,1.14,9,5,0.45454545454545453,6
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,2,2,0.0,3
262,1.14,3,3,0.0,5
263,1.14,3,4,0.1,9
264,1.14,3,4,0.2,9
265,1.14,4,5,0.21428571428571427,12
266,1.14,5,6,0.2361111111111111,19
267,1.14,7,9,0.24725274725274726,41
268,1.14,7,12,0.2610294117647059,62
269,1.14,8,13,0.24561403508771928,67
270,1.14,9,13,0.2657894736842105,74
271,1.14,10,11,0.26608187134502925,55
272,1.14,10,13,0.23095238095238096,67
273,1.14,9,16,0.24703557312252963,99
274,1.14,9,15,0.2662337662337662,89
275,1.14,11,15,0.26268115942028986,89
276,1.14,15,9,0.2857142857142857,32
277,1.14,19,4,0.37142857142857144,9
278,1.14,20,3,0.3976190476190476,4
279,1.14,14,1,0.43333333333333335,0
280,1.14,5,0,0.6,0
281,1.14,0,0,0.0,0
282,1.14,1,1,0.0,1
283,1.14,1,2,0.0,3
284,1.14,3,4,0.1,9
285,1.14,3,4,0.2,9
286,1.14,4,5,0.16666666666666666,12
287,1.14,5,6,0.19444444444444445,18
