node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,83.70787412142882,61.80545294343574,3.75,4.25,0.24654280904280904,17.25
0,1.14,-6.12565445026178,-78.75,83.70787412142882,61.80545294343574,3.5,3.25,0.23319735819735818,11.0
0,1.5,-6.12565445026178,-78.75,83.70787412142882,61.80545294343574,2.75,2.1666666666666665,0.20939454064454063,5.583333333333333
1,1.0,-5.183246073298429,-78.75,91.12299303656978,67.45320861604341,4.083333333333333,4.166666666666667,0.2280411957753289,17.416666666666668
1,1.14,-5.183246073298429,-78.75,91.12299303656978,67.45320861604341,3.4166666666666665,3.75,0.19954073704073705,14.416666666666666
1,1.5,-5.183246073298429,-78.75,91.12299303656978,67.45320861604341,2.6666666666666665,2.25,0.182917468334135,6.0
2,1.0,-4.240837696335079,-78.75,110.92683823916377,78.27643883712881,4.25,5.583333333333333,0.21198610518785954,24.666666666666668
2,1.14,-4.240837696335079,-78.75,110.92683823916377,78.27643883712881,3.3333333333333335,4.666666666666667,0.20793026418026417,17.583333333333332
2,1.5,-4.240837696335079,-78.75,110.92683823916377,78.27643883712881,2.4166666666666665,3.0833333333333335,0.15791546416546415,8.833333333333334
3,1.0,-3.298429319371728,-78.75,115.72208599334603,76.41437994534499,3.25,5.916666666666667,0.23222234350330326,26.833333333333332
3,1.14,-3.298429319371728,-78.75,115.72208599334603,76.41437994534499,2.6666666666666665,4.75,0.21727439227439227,17.833333333333332
3,1.5,-3.298429319371728,-78.75,115.72208599334603,76.41437994534499,1.75,3.25,0.20744047619047615,8.666666666666666
4,1.0,-2.356020942408377,-78.75,128.17265193964383,79.77835777463042,3.0,6.333333333333333,0.22104606087449222,27.833333333333332
4,1.14,-2.356020942408377,-78.75,128.17265193964383,79.77835777463042,2.4166666666666665,4.833333333333333,0.20987415362415363,17.916666666666668
4,1.5,-2.356020942408377,-78.75,128.17265193964383,79.77835777463042,1.5,3.4166666666666665,0.1724426807760141,9.75
5,1.0,-1.4136125654450262,-78.75,143.6714964298852,77.88950366750214,2.9166666666666665,6.75,0.2447941340841826,29.166666666666668
5,1.14,-1.4136125654450262,-78.75,143.6714964298852,77.88950366750214,2.0833333333333335,5.25,0.23578543370210037,18.583333333333332
5,1.5,-1.4136125654450262,-78.75,143.6714964298852,77.88950366750214,1.5,3.4166666666666665,0.24384920634920634,9.416666666666666
6,1.0,-8.952879581151834,-77.5,116.37558854526748,72.53212919901216,2.9166666666666665,13.583333333333334,0.19143813726691505,123.75
6,1.14,-8.952879581151834,-77.5,116.37558854526748,72.53212919901216,2.9166666666666665,11.0,0.19905634705303446,81.33333333333333
6,1.5,-8.952879581151834,-77.5,116.37558854526748,72.53212919901216,2.4166666666666665,7.75,0.20960338879621762,45.666666666666664
7,1.0,-8.010471204188482,-77.5,99.63250361918735,65.7633884746565,3.5,7.75,0.2519456328632685,45.666666666666664
7,1.14,-8.010471204188482,-77.5,99.63250361918735,65.7633884746565,3.0833333333333335,6.5,0.2406713209559319,34.833333333333336
7,1.5,-8.010471204188482,-77.5,99.63250361918735,65.7633884746565,2.8333333333333335,5.25,0.22293885308591188,22.5
8,1.0,-7.0680628272251305,-77.5,101.72016078130021,70.75541831149167,4.666666666666667,6.5,0.27594305884747056,34.666666666666664
8,1.14,-7.0680628272251305,-77.5,101.72016078130021,70.75541831149167,3.9166666666666665,5.916666666666667,0.22585602802994106,27.5
8,1.5,-7.0680628272251305,-77.5,101.72016078130021,70.75541831149167,3.9166666666666665,4.0,0.2247622339534104,13.25
9,1.0,-6.12565445026178,-77.5,110.74675434314412,85.63455638704909,5.75,6.833333333333333,0.21366729741181492,39.0
9,1.14,-6.12565445026178,-77.5,110.74675434314412,85.63455638704909,5.166666666666667,6.166666666666667,0.19861659056645445,29.166666666666668
9,1.5,-6.12565445026178,-77.5,110.74675434314412,85.63455638704909,4.5,4.333333333333333,0.17898463478958834,15.333333333333334
10,1.0,-5.183246073298429,-77.5,130.02112515063652,87.82944604208751,6.666666666666667,5.75,0.2142820987269558,30.833333333333332
10,1.14,-5.183246073298429,-77.5,130.02112515063652,87.82944604208751,6.25,4.5,0.20267587804352508,19.416666666666668
10,1.5,-5.183246073298429,-77.5,130.02112515063652,87.82944604208751,4.583333333333333,3.25,0.14531869202921832,10.916666666666666
11,1.0,-4.240837696335079,-77.5,127.27498382601168,95.15252292956575,6.416666666666667,5.416666666666667,0.1903721699699321,25.166666666666668
11,1.14,-4.240837696335079,-77.5,127.27498382601168,95.15252292956575,5.666666666666667,4.0,0.19317063292553485,15.25
11,1.5,-4.240837696335079,-77.5,127.27498382601168,95.15252292956575,4.5,2.75,0.15433436962074734,7.5
