node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,86.06044132917643,60.21448081562994,8,5,0.5555555555555556,16
1,1.0,75.03480267612643,65.48000632225012,9,6,0.532051282051282,22
2,1.0,89.96783353976544,82.89590254687937,11,9,0.4506578947368421,47
3,1.0,116.59732249148104,92.44552226591622,8,8,0.4388888888888889,39
4,1.0,157.5103563254254,99.19793740758905,7,8,0.45454545454545453,39
5,1.0,192.2710428850212,91.68473315890878,5,9,0.43846153846153846,47
6,1.0,211.35426024132093,106.15040673001204,5,39,0.2893815635939323,436
7,1.0,151.7193792027168,90.2926969336113,6,19,0.39285714285714285,131
8,1.0,142.6632899532316,96.58038928289898,8,14,0.42894736842105263,78
9,1.0,176.04893414869804,118.4560084468103,11,19,0.32891246684350134,119
10,1.0,176.0034898886086,127.359617294278,15,12,0.36833333333333335,66
11,1.0,144.96898168970264,129.04348799202126,16,13,0.3385714285714286,79
12,1.0,156.20893055872426,123.51208427280653,15,10,0.37103174603174605,53
13,1.0,187.22887949838528,113.19828591513215,14,11,0.35258964143426297,65
14,1.0,214.57707777432364,102.36723268259084,10,13,0.34134615384615385,83
15,1.0,241.80464687978056,93.94591763208155,8,11,0.362962962962963,57
16,1.0,246.60381206464362,87.39235503628151,6,9,0.4605263157894737,45
17,1.0,237.122483203931,86.90825164405396,6,47,0.25826771653543307,543
18,1.0,249.63186690657594,85.73460935556795,5,41,0.2605932203389831,426
19,1.0,328.04722302848876,104.10910900798626,7,49,0.20573827851644508,465
20,1.0,188.01099618239292,120.05587972118519,10,18,0.3676923076923077,101
21,1.0,121.50186899016414,105.99882771726698,13,5,0.45,14
22,1.0,140.70104326341584,124.00767745479243,19,5,0.37445887445887444,13
23,1.0,161.84772704157976,131.0204135935055,23,9,0.335632183908046,36
24,1.0,146.72030682558037,123.93694916681852,22,8,0.3439153439153439,29
25,1.0,176.730615608102,126.58044896816136,21,9,0.3386243386243386,37
26,1.0,207.45393088831193,121.78090486937435,20,14,0.28585858585858587,84
27,1.0,211.8188049733144,116.71166249056114,18,13,0.2814814814814815,80
