node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,60.149223759900565,51.929761266801506,4,4,0.5333333333333333,10
1,-5.183246073298429,-78.75,1.0,59.55451706399684,53.111133173515555,6,5,0.3888888888888889,14
2,-4.2408376963350785,-78.75,1.0,84.19387679245169,67.86056340541109,2,7,0.3333333333333333,25
3,-3.298429319371728,-78.75,1.0,104.29889412229154,72.34520131285535,2,11,0.37272727272727274,59
4,-2.356020942408377,-78.75,1.0,133.49682585085475,99.71585415682057,2,13,0.391025641025641,78
5,-1.4136125654450262,-78.75,1.0,159.56039430787888,93.0856242965092,5,19,0.29475982532751094,131
6,-8.952879581151834,-77.5,1.0,143.16422559646398,61.68055210560851,5,36,0.22048846675712347,288
7,-8.010471204188482,-77.5,1.0,120.85852226168727,59.891601634881226,5,23,0.28703703703703703,139
8,-7.0680628272251305,-77.5,1.0,129.6668432996094,76.50520519120619,6,16,0.32894736842105265,77
9,-6.12565445026178,-77.5,1.0,144.00371723559147,108.33354505797615,7,14,0.34210526315789475,62
10,-5.183246073298429,-77.5,1.0,126.37226570567194,114.63480514416005,10,7,0.37142857142857144,23
11,-4.2408376963350785,-77.5,1.0,109.34845842915517,116.33251475170255,12,7,0.29044117647058826,22
12,-3.298429319371728,-77.5,1.0,108.39047530222494,109.96420189447235,9,6,0.26282051282051283,17
13,-2.356020942408377,-77.5,1.0,125.68880416432303,109.54278422577772,7,8,0.33766233766233766,34
14,-1.4136125654450262,-77.5,1.0,166.96571545037244,111.58816875424236,7,17,0.31222707423580787,117
15,-0.4712041884816754,-77.5,1.0,205.5474114604931,106.07864885096205,5,24,0.23782234957020057,158
16,0.4712041884816754,-77.5,1.0,201.9729623796445,100.45247705827933,4,17,0.3058823529411765,96
17,-10.837696335078537,-76.25,1.0,144.56012791256583,74.17613122350303,2,32,0.2505050505050505,282
18,-9.895287958115185,-76.25,1.0,153.1562209389449,60.74268966840464,4,28,0.2684331797235023,213
19,-8.952879581151834,-76.25,1.0,210.9508440723943,86.20154140284285,6,33,0.21503759398496242,223
20,-8.010471204188482,-76.25,1.0,129.36356009373867,116.7780928031425,8,8,0.4175824175824176,26
21,-7.0680628272251305,-76.25,1.0,96.26033974132731,85.093086498091,9,4,0.4909090909090909,9
22,-6.12565445026178,-76.25,1.0,110.90820886306233,119.65908304962795,12,6,0.4125,17
23,-5.183246073298429,-76.25,1.0,113.58109607045613,118.45639967476018,14,6,0.38235294117647056,17
24,-4.2408376963350785,-76.25,1.0,104.962462172094,116.08566065726336,13,5,0.4125,13
25,-3.298429319371728,-76.25,1.0,108.64681859680198,111.30537727614865,14,5,0.3272058823529412,13
