node_id,threshold,in_degree,out_degree,clustering,ffl
123,1.0,15,13,0.3353846153846154,70
124,1.0,16,11,0.2833333333333333,51
125,1.0,9,9,0.25833333333333336,37
126,1.0,8,11,0.2426470588235294,48
127,1.0,6,9,0.28205128205128205,36
128,1.0,10,8,0.24583333333333332,30
129,1.0,9,10,0.24632352941176472,46
130,1.0,9,13,0.22894736842105262,68
131,1.0,10,10,0.24836601307189543,46
132,1.0,10,9,0.27205882352941174,38
133,1.0,9,8,0.2857142857142857,31
134,1.0,8,9,0.24285714285714285,35
135,1.0,7,10,0.21904761904761905,42
136,1.0,4,10,0.24242424242424243,41
137,1.0,4,6,0.26785714285714285,19
138,1.0,3,5,0.23333333333333334,14
139,1.0,2,2,0.5,3
140,1.0,4,25,0.3314285714285714,223
141,1.0,7,29,0.27767857142857144,253
142,1.0,11,13,0.354978354978355,69
143,1.0,15,11,0.31521739130434784,53
144,1.0,13,9,0.25526315789473686,38
145,1.0,7,9,0.26373626373626374,37
146,1.0,7,8,0.26282051282051283,32
147,1.0,6,10,0.23076923076923078,41
148,1.0,7,8,0.23717948717948717,30
149,1.0,10,8,0.23333333333333334,29
150,1.0,7,11,0.23333333333333334,50
151,1.0,8,11,0.2426470588235294,50
152,1.0,9,8,0.2904761904761905,30
153,1.0,10,7,0.3047619047619048,24
154,1.0,10,6,0.3076923076923077,18
155,1.0,10,9,0.23529411764705882,33
156,1.0,6,9,0.26282051282051283,32
157,1.0,6,11,0.20952380952380953,38
158,1.0,6,10,0.21666666666666667,33
159,1.0,5,8,0.2358490566037736,26
160,1.0,4,4,0.32142857142857145,10
161,1.0,1,9,0.4642857142857143,43
162,1.0,4,10,0.4015151515151515,51
163,1.0,9,17,0.3248175182481752,114
164,1.0,11,9,0.3562091503267974,39
165,1.0,16,9,0.23715415019762845,34
166,1.0,4,9,0.3090909090909091,35
167,1.0,8,6,0.2196969696969697,18
168,1.0,7,6,0.21818181818181817,18
169,1.0,6,7,0.24545454545454545,26
170,1.0,6,8,0.22727272727272727,28
171,1.0,7,8,0.23076923076923078,30
172,1.0,10,9,0.22058823529411764,39
173,1.0,7,10,0.24285714285714285,42
174,1.0,8,9,0.2571428571428571,36
175,1.0,9,7,0.29120879120879123,24
176,1.0,9,7,0.3076923076923077,24
177,1.0,11,6,0.2714285714285714,17
178,1.0,11,6,0.2571428571428571,16
179,1.0,9,6,0.25,14
180,1.0,7,7,0.23484848484848486,15
181,1.0,5,8,0.21818181818181817,14
182,1.0,5,8,0.18181818181818182,12
183,1.0,5,2,0.4,2
184,1.0,4,8,0.45454545454545453,35
185,1.0,8,10,0.3275862068965517,46
186,1.0,12,6,0.31512605042016806,21
187,1.0,4,8,0.26666666666666666,31
188,1.0,4,9,0.2545454545454545,35
189,1.0,4,6,0.2857142857142857,18
190,1.0,4,6,0.2857142857142857,18
191,1.0,6,6,0.23333333333333334,18
192,1.0,7,7,0.24242424242424243,26
193,1.0,7,9,0.24725274725274726,36
194,1.0,8,8,0.26373626373626374,31
195,1.0,10,9,0.24632352941176472,39
196,1.0,7,9,0.27472527472527475,37
197,1.0,9,8,0.2523809523809524,30
198,1.0,9,7,0.27472527472527475,24
199,1.0,10,7,0.2571428571428571,24
200,1.0,11,6,0.2619047619047619,19
201,1.0,13,5,0.21666666666666667,11
202,1.0,9,5,0.2196969696969697,9
203,1.0,8,3,0.3333333333333333,4
204,1.0,8,4,0.3111111111111111,4
205,1.0,8,2,0.35714285714285715,2
206,1.0,2,3,1.0,8
207,1.0,6,6,0.3780487804878049,23
208,1.0,6,4,0.5192307692307693,13
209,1.0,3,5,0.46153846153846156,15
210,1.0,2,5,0.2,13
211,1.0,3,5,0.2,14
212,1.0,4,8,0.18888888888888888,26
213,1.0,4,6,0.26785714285714285,18
214,1.0,5,6,0.25,19
215,1.0,7,7,0.2196969696969697,26
216,1.0,6,8,0.2727272727272727,33
217,1.0,6,11,0.2761904761904762,54
218,1.0,9,10,0.25555555555555554,44
219,1.0,10,9,0.2647058823529412,39
220,1.0,8,11,0.2610294117647059,53
221,1.0,10,9,0.2426470588235294,36
222,1.0,10,8,0.25,30
223,1.0,9,7,0.25824175824175827,24
224,1.0,9,7,0.24175824175824176,24
225,1.0,7,5,0.25555555555555554,13
226,1.0,6,3,0.23809523809523808,4
227,1.0,8,2,0.2857142857142857,2
228,1.0,8,1,0.3055555555555556,0
229,1.0,8,0,0.35714285714285715,0
230,1.0,5,0,0.45,0
231,1.0,1,1,0.0,1
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,2,4,0.25,10
236,1.0,4,7,0.20833333333333334,22
237,1.0,5,4,0.2619047619047619,9
238,1.0,6,5,0.25,14
239,1.0,4,7,0.2777777777777778,25
240,1.0,7,10,0.23809523809523808,47
241,1.0,6,12,0.2815126050420168,64
242,1.0,9,12,0.26627218934911245,61
243,1.0,9,12,0.2719298245614035,64
244,1.0,9,12,0.26608187134502925,61
245,1.0,11,9,0.25163398692810457,37
246,1.0,10,8,0.2625,30
247,1.0,10,7,0.23809523809523808,24
248,1.0,7,7,0.25757575757575757,24
249,1.0,7,6,0.2545454545454545,18
250,1.0,7,3,0.25,5
251,1.0,3,1,0.16666666666666666,0
252,1.0,3,0,0.5,0
253,1.0,3,0,0.5,0
254,1.0,5,0,0.35,0
255,1.0,4,0,0.4166666666666667,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,2,4,0.3333333333333333,10
260,1.0,4,6,0.25,18
261,1.0,5,7,0.2111111111111111,22
262,1.0,7,6,0.21818181818181817,17
263,1.0,6,6,0.28888888888888886,22
264,1.0,8,9,0.24761904761904763,42
265,1.0,9,11,0.2682119205298013,60
266,1.0,9,12,0.28994082840236685,66
267,1.0,10,12,0.28835978835978837,64
268,1.0,10,12,0.28157894736842104,62
269,1.0,11,11,0.2578947368421053,54
270,1.0,10,8,0.2916666666666667,32
271,1.0,11,10,0.2222222222222222,45
272,1.0,8,9,0.21904761904761905,35
273,1.0,8,7,0.23076923076923078,23
274,1.0,7,6,0.21818181818181817,14
275,1.0,3,1,0.25,0
276,1.0,1,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,1,0,0.0,0
280,1.0,1,0,0.0,0
281,1.0,0,4,0.3333333333333333,8
282,1.0,2,6,0.3,18
283,1.0,3,7,0.30357142857142855,24
284,1.0,6,7,0.2545454545454545,24
285,1.0,7,7,0.2803030303030303,24
286,1.0,8,9,0.2571428571428571,42
287,1.0,9,10,0.27611940298507465,51
288,1.0,9,12,0.28994082840236685,67
289,1.0,10,14,0.27729257641921395,83
290,1.0,12,13,0.2549407114624506,74
291,1.0,11,13,0.2683982683982684,74
292,1.0,10,13,0.27380952380952384,75
293,1.0,13,12,0.22924901185770752,63
294,1.0,8,14,0.2236842105263158,75
295,1.0,7,9,0.24725274725274726,36
296,1.0,7,7,0.22727272727272727,19
297,1.0,5,3,0.26666666666666666,3
298,1.0,2,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,8,0.30357142857142855,28
305,1.0,5,8,0.3,31
306,1.0,7,7,0.3106060606060606,26
307,1.0,11,10,0.2529411764705882,50
308,1.0,10,11,0.257396449704142,57
309,1.0,10,14,0.26419213973799127,85
310,1.0,11,15,0.27007299270072993,96
311,1.0,11,14,0.2648221343873518,82
312,1.0,12,13,0.2766798418972332,76
313,1.0,12,15,0.25333333333333335,95
314,1.0,11,14,0.24703557312252963,80
315,1.0,9,14,0.23333333333333334,69
316,1.0,7,10,0.28095238095238095,39
317,1.0,7,9,0.23626373626373626,27
318,1.0,6,6,0.2222222222222222,11
319,1.0,4,1,0.3,0
320,1.0,3,9,0.28888888888888886,35
321,1.0,6,8,0.3106060606060606,32
322,1.0,9,9,0.29583333333333334,39
323,1.0,13,11,0.27074235807860264,60
324,1.0,12,14,0.2755474452554745,88
325,1.0,11,16,0.26677852348993286,102
326,1.0,11,17,0.29102167182662536,124
327,1.0,12,16,0.27384615384615385,110
328,1.0,11,14,0.2984189723320158,86
329,1.0,13,15,0.2569230769230769,90
330,1.0,12,13,0.2608695652173913,65
331,1.0,12,13,0.23715415019762845,55
332,1.0,9,14,0.19285714285714287,44
333,1.0,8,9,0.21904761904761905,20
334,1.0,8,6,0.22727272727272727,8
335,1.0,4,1,0.45,0
336,1.0,2,0,0.5,0
337,1.0,4,12,0.3131868131868132,60
338,1.0,7,10,0.3476190476190476,47
339,1.0,10,12,0.29210526315789476,67
340,1.0,12,13,0.2848605577689243,81
341,1.0,11,15,0.291970802919708,99
342,1.0,11,19,0.2752659574468085,141
343,1.0,12,17,0.2785714285714286,118
344,1.0,13,17,0.2751322751322751,119
345,1.0,12,14,0.29347826086956524,84
346,1.0,15,14,0.26495726495726496,77
347,1.0,13,12,0.274703557312253,53
348,1.0,12,10,0.28157894736842104,32
349,1.0,13,9,0.25,21
350,1.0,11,7,0.2125,10
351,1.0,10,2,0.3333333333333333,2
352,1.0,4,0,0.5,0
353,1.0,4,0,0.5,0
354,1.0,2,13,0.3333333333333333,69
355,1.0,4,14,0.3375,80
356,1.0,8,14,0.3,84
357,1.0,10,14,0.2956521739130435,88
358,1.0,11,16,0.2802013422818792,106
359,1.0,11,16,0.2953020134228188,115
360,1.0,12,16,0.3065015479876161,111
361,1.0,13,16,0.28205128205128205,108
362,1.0,14,15,0.28062678062678065,93
363,1.0,13,12,0.30434782608695654,64
364,1.0,16,10,0.302536231884058,46
365,1.0,15,8,0.3119047619047619,29
366,1.0,14,5,0.33455882352941174,11
367,1.0,14,5,0.3014705882352941,7
368,1.0,10,2,0.35555555555555557,2
369,1.0,3,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,14,0.34615384615384615,81
374,1.0,4,14,0.3375,83
375,1.0,7,14,0.3088235294117647,83
376,1.0,10,13,0.3076923076923077,79
377,1.0,12,15,0.27181208053691275,99
378,1.0,12,17,0.2679083094555874,116
379,1.0,14,15,0.2808022922636103,95
380,1.0,13,13,0.2971014492753623,72
381,1.0,16,11,0.29,58
382,1.0,15,11,0.29528985507246375,52
383,1.0,18,9,0.2966666666666667,36
384,1.0,17,7,0.3246753246753247,24
385,1.0,15,4,0.35294117647058826,10
386,1.0,15,3,0.325,4
387,1.0,7,0,0.42857142857142855,0
388,1.0,4,0,0.5,0
389,1.0,1,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,10,0.45555555555555555,53
393,1.0,5,8,0.4537037037037037,40
394,1.0,7,9,0.37777777777777777,47
395,1.0,8,11,0.337037037037037,63
396,1.0,8,12,0.34210526315789475,69
397,1.0,9,11,0.34868421052631576,55
398,1.0,12,9,0.3216374269005848,36
399,1.0,13,7,0.32679738562091504,24
400,1.0,16,7,0.3261904761904762,26
401,1.0,17,6,0.3333333333333333,19
402,1.0,19,6,0.30632411067193677,17
403,1.0,17,4,0.3391812865497076,9
404,1.0,18,2,0.3104575163398693,3
405,1.0,11,0,0.4,0
406,1.0,5,0,0.45,0
407,1.0,2,0,0.5,0
408,1.0,7,4,0.4583333333333333,10
409,1.0,9,3,0.4444444444444444,6
410,1.0,10,2,0.43333333333333335,3
411,1.0,14,3,0.34285714285714286,6
412,1.0,15,3,0.36666666666666664,6
413,1.0,17,3,0.33986928104575165,5
414,1.0,17,1,0.3458333333333333,1
415,1.0,13,1,0.4015151515151515,1
0,1.14,8,10,0.4789915966386555,56
1,1.14,9,12,0.36470588235294116,65
2,1.14,8,12,0.2993421052631579,56
3,1.14,5,13,0.23529411764705882,54
4,1.14,4,11,0.2597402597402597,43
5,1.14,3,10,0.2727272727272727,33
6,1.14,5,26,0.3072139303482587,208
7,1.14,5,14,0.43703703703703706,83
8,1.14,7,12,0.4264705882352941,66
9,1.14,11,11,0.3994708994708995,61
10,1.14,12,10,0.3915343915343915,47
11,1.14,13,9,0.36772486772486773,39
12,1.14,11,6,0.375,19
13,1.14,7,6,0.35185185185185186,19
14,1.14,5,6,0.375,16
15,1.14,4,9,0.22727272727272727,22
16,1.14,3,5,0.3333333333333333,10
17,1.14,5,31,0.2791741472172352,271
18,1.14,6,29,0.28612167300380226,239
19,1.14,7,26,0.2769396551724138,177
20,1.14,11,5,0.42857142857142855,12
21,1.14,12,2,0.44696969696969696,3
22,1.14,18,3,0.3538011695906433,6
23,1.14,19,6,0.3241106719367589,17
24,1.14,20,6,0.32608695652173914,17
25,1.14,19,5,0.35064935064935066,12
26,1.14,17,5,0.31842105263157894,10
27,1.14,12,3,0.3076923076923077,5
28,1.14,8,3,0.375,4
29,1.14,7,3,0.30357142857142855,4
30,1.14,4,2,0.4166666666666667,2
31,1.14,4,8,0.5227272727272727,38
32,1.14,7,27,0.2732793522267207,223
33,1.14,7,28,0.2495256166982922,216
34,1.14,11,31,0.21630295250320924,212
35,1.14,15,11,0.34601449275362317,40
36,1.14,18,6,0.3874458874458874,17
37,1.14,22,4,0.375,10
38,1.14,24,3,0.365,6
39,1.14,25,3,0.34923076923076923,6
40,1.14,24,4,0.3323076923076923,9
41,1.14,18,4,0.32105263157894737,9
42,1.14,14,4,0.36666666666666664,9
43,1.14,13,3,0.34615384615384615,5
44,1.14,9,2,0.3055555555555556,2
45,1.14,6,1,0.45,1
46,1.14,6,0,0.4666666666666667,0
47,1.14,4,0,0.5,0
48,1.14,3,0,0.5,0
49,1.14,5,7,0.5348837209302325,30
50,1.14,6,18,0.3934782608695652,138
51,1.14,9,29,0.2559618441971383,229
52,1.14,12,22,0.28125,125
53,1.14,17,10,0.38166666666666665,38
54,1.14,22,8,0.3531746031746032,24
55,1.14,25,5,0.335978835978836,12
56,1.14,23,5,0.3569230769230769,13
57,1.14,22,6,0.34307692307692306,18
58,1.14,18,4,0.36578947368421055,9
59,1.14,14,4,0.32083333333333336,9
60,1.14,9,4,0.3,9
61,1.14,8,4,0.25555555555555554,9
62,1.14,7,3,0.2857142857142857,5
63,1.14,4,1,0.6666666666666666,1
64,1.14,1,0,0.0,0
65,1.14,0,0,0.0,0
66,1.14,4,0,0.4166666666666667,0
67,1.14,4,38,0.2985842985842986,442
68,1.14,5,29,0.33367139959432046,295
69,1.14,11,21,0.32373271889400923,138
70,1.14,15,11,0.39311594202898553,48
71,1.14,17,9,0.39311594202898553,35
72,1.14,18,9,0.355,34
73,1.14,18,5,0.3547619047619048,13
74,1.14,18,6,0.30735930735930733,18
75,1.14,12,6,0.26666666666666666,18
76,1.14,9,6,0.25,20
77,1.14,6,7,0.20909090909090908,24
78,1.14,4,7,0.2222222222222222,23
79,1.14,4,4,0.23333333333333334,9
80,1.14,4,3,0.2,6
81,1.14,2,2,0.0,3
82,1.14,0,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,52,0.2111344537815126,602
86,1.14,6,32,0.3314696485623003,344
87,1.14,10,20,0.3484042553191489,131
88,1.14,15,11,0.3894927536231884,51
89,1.14,16,8,0.35714285714285715,29
90,1.14,15,7,0.3473684210526316,24
91,1.14,12,7,0.28308823529411764,23
92,1.14,11,8,0.21691176470588236,30
93,1.14,7,9,0.23076923076923078,38
94,1.14,7,7,0.25,24
95,1.14,7,7,0.25,24
96,1.14,6,7,0.2545454545454545,24
97,1.14,5,6,0.2638888888888889,18
98,1.14,5,5,0.21428571428571427,13
99,1.14,3,3,0.25,6
100,1.14,2,2,0.0,3
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,7,25,0.3317972350230415,204
104,1.14,11,15,0.38727272727272727,89
105,1.14,14,9,0.3761904761904762,36
106,1.14,14,7,0.32748538011695905,22
107,1.14,9,7,0.27472527472527475,25
108,1.14,7,7,0.25757575757575757,23
109,1.14,8,8,0.22527472527472528,29
110,1.14,8,9,0.23809523809523808,39
111,1.14,7,10,0.23809523809523808,42
112,1.14,8,9,0.2571428571428571,38
113,1.14,9,7,0.24175824175824176,24
114,1.14,7,6,0.2545454545454545,18
115,1.14,6,5,0.2638888888888889,13
116,1.14,4,5,0.21428571428571427,13
117,1.14,3,5,0.16666666666666666,12
118,1.14,3,2,0.0,3
119,1.14,1,1,0.0,1
120,1.14,4,41,0.23529411764705882,430
121,1.14,6,26,0.3022988505747126,210
122,1.14,10,21,0.3091133004926108,134
123,1.14,13,12,0.3181818181818182,59
124,1.14,13,10,0.2833333333333333,39
125,1.14,6,8,0.23484848484848486,28
126,1.14,6,8,0.2196969696969697,28
127,1.14,6,7,0.24545454545454545,23
128,1.14,9,7,0.22527472527472528,24
129,1.14,7,9,0.24725274725274726,38
130,1.14,7,9,0.24725274725274726,35
131,1.14,8,9,0.2571428571428571,36
132,1.14,10,7,0.2571428571428571,24
133,1.14,8,7,0.23717948717948717,23
134,1.14,7,7,0.22727272727272727,24
135,1.14,6,7,0.21818181818181817,24
136,1.14,4,7,0.2361111111111111,23
137,1.14,3,5,0.26666666666666666,14
138,1.14,3,5,0.13333333333333333,12
139,1.14,2,1,0.0,1
140,1.14,3,22,0.34523809523809523,179
141,1.14,5,25,0.28779840848806365,189
142,1.14,11,10,0.3362573099415205,48
143,1.14,14,9,0.2976190476190476,37
144,1.14,11,8,0.22426470588235295,30
145,1.14,6,6,0.2222222222222222,18
146,1.14,5,7,0.23333333333333334,25
147,1.14,6,7,0.22727272727272727,23
148,1.14,6,8,0.2196969696969697,29
149,1.14,9,6,0.23076923076923078,20
150,1.14,7,9,0.24175824175824176,37
151,1.14,7,8,0.26282051282051283,30
152,1.14,9,7,0.25824175824175827,24
153,1.14,9,7,0.2692307692307692,23
154,1.14,8,6,0.2878787878787879,17
155,1.14,8,7,0.23076923076923078,22
156,1.14,6,8,0.22727272727272727,26
157,1.14,5,9,0.2196969696969697,29
158,1.14,6,7,0.21296296296296297,20
159,1.14,4,7,0.21428571428571427,20
160,1.14,3,3,0.4166666666666667,5
161,1.14,1,7,0.5,28
162,1.14,3,10,0.34545454545454546,47
163,1.14,9,14,0.2956730769230769,78
164,1.14,11,7,0.325,25
165,1.14,10,6,0.2692307692307692,17
166,1.14,4,6,0.26785714285714285,17
167,1.14,6,6,0.2111111111111111,18
168,1.14,5,5,0.21428571428571427,12
169,1.14,6,7,0.2,24
170,1.14,5,7,0.2111111111111111,21
171,1.14,7,8,0.21153846153846154,29
172,1.14,7,7,0.23484848484848486,24
173,1.14,7,8,0.25,31
174,1.14,8,7,0.2564102564102564,24
175,1.14,9,7,0.24725274725274726,24
176,1.14,9,5,0.2878787878787879,13
177,1.14,8,6,0.24242424242424243,17
178,1.14,9,5,0.25,11
179,1.14,5,5,0.2857142857142857,10
180,1.14,5,5,0.32142857142857145,10
181,1.14,4,5,0.2857142857142857,8
182,1.14,4,4,0.23333333333333334,5
183,1.14,4,2,0.4166666666666667,2
184,1.14,4,7,0.44285714285714284,28
185,1.14,7,9,0.3068181818181818,39
186,1.14,8,5,0.2909090909090909,13
187,1.14,3,6,0.19047619047619047,18
188,1.14,3,7,0.23214285714285715,21
189,1.14,4,5,0.2619047619047619,14
190,1.14,4,5,0.21428571428571427,12
191,1.14,5,6,0.19444444444444445,18
192,1.14,5,7,0.2,24
193,1.14,5,6,0.2361111111111111,19
194,1.14,6,6,0.2222222222222222,20
195,1.14,8,7,0.22435897435897437,24
196,1.14,7,7,0.25,24
197,1.14,7,7,0.2727272727272727,24
198,1.14,9,7,0.23076923076923078,24
199,1.14,8,6,0.2727272727272727,19
200,1.14,8,5,0.23636363636363636,13
201,1.14,7,4,0.25,9
202,1.14,6,3,0.2857142857142857,4
203,1.14,8,3,0.2916666666666667,3
204,1.14,8,3,0.2777777777777778,3
205,1.14,7,1,0.3333333333333333,1
206,1.14,2,3,1.0,8
207,1.14,5,6,0.36363636363636365,21
208,1.14,6,4,0.4230769230769231,12
209,1.14,3,3,0.7,7
210,1.14,1,3,0.0,5
211,1.14,3,5,0.13333333333333333,13
212,1.14,3,5,0.16666666666666666,13
213,1.14,3,4,0.25,9
214,1.14,4,5,0.16666666666666666,12
215,1.14,4,5,0.19047619047619047,12
216,1.14,5,6,0.16666666666666666,17
217,1.14,6,8,0.2196969696969697,29
218,1.14,6,8,0.26515151515151514,30
219,1.14,8,9,0.24761904761904763,39
220,1.14,7,9,0.25274725274725274,37
221,1.14,8,7,0.2564102564102564,24
222,1.14,9,7,0.23076923076923078,24
223,1.14,8,7,0.24358974358974358,24
224,1.14,7,5,0.25555555555555554,13
225,1.14,5,3,0.26666666666666666,6
226,1.14,5,3,0.16666666666666666,4
227,1.14,6,1,0.23809523809523808,0
228,1.14,6,0,0.36666666666666664,0
229,1.14,5,0,0.4,0
230,1.14,4,0,0.3333333333333333,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,1,3,0.0,5
236,1.14,3,4,0.1,9
237,1.14,4,4,0.2,9
238,1.14,5,5,0.17857142857142858,12
239,1.14,3,5,0.26666666666666666,13
240,1.14,5,7,0.2222222222222222,25
241,1.14,6,10,0.23626373626373626,44
242,1.14,7,10,0.2548076923076923,43
243,1.14,8,10,0.25416666666666665,45
244,1.14,7,10,0.26666666666666666,43
245,1.14,8,7,0.30128205128205127,24
246,1.14,9,7,0.24175824175824176,24
247,1.14,7,7,0.25,24
248,1.14,7,5,0.2777777777777778,13
249,1.14,7,5,0.2,13
250,1.14,5,3,0.13333333333333333,4
251,1.14,1,1,0.0,0
252,1.14,1,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,1,0,0.0,0
255,1.14,1,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,3,0.0,5
260,1.14,4,4,0.2,10
261,1.14,5,4,0.23809523809523808,9
262,1.14,5,6,0.18055555555555555,16
263,1.14,5,5,0.26785714285714285,14
264,1.14,6,7,0.24545454545454545,26
265,1.14,7,8,0.2564102564102564,34
266,1.14,8,11,0.2537313432835821,55
267,1.14,9,10,0.27037037037037037,47
268,1.14,9,11,0.24183006535947713,48
269,1.14,9,8,0.2619047619047619,30
270,1.14,10,7,0.2571428571428571,24
271,1.14,9,8,0.22380952380952382,30
272,1.14,7,7,0.24242424242424243,24
273,1.14,7,6,0.22727272727272727,18
274,1.14,4,3,0.25,6
275,1.14,1,1,0.0,0
276,1.14,1,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,3,0.5,6
282,1.14,2,5,0.3,13
283,1.14,3,6,0.23809523809523808,17
