node_id,threshold,in_degree,out_degree,clustering,ffl
97,1.0,12,18,0.31648936170212766,136
98,1.0,12,18,0.3351063829787234,142
99,1.0,13,19,0.32217090069284066,157
100,1.0,13,20,0.3207343412526998,177
101,1.0,14,20,0.3147773279352227,185
102,1.0,11,17,0.34520123839009287,145
103,1.0,5,17,0.2830687830687831,95
104,1.0,10,7,0.3761904761904762,22
105,1.0,15,4,0.337037037037037,10
106,1.0,12,5,0.23557692307692307,14
107,1.0,7,7,0.265625,25
108,1.0,9,7,0.29213483146067415,27
109,1.0,10,10,0.2814569536423841,48
110,1.0,11,11,0.300531914893617,59
111,1.0,13,13,0.2755474452554745,77
112,1.0,14,15,0.2836676217765043,101
113,1.0,14,15,0.30945558739255014,103
114,1.0,15,17,0.29907621247113164,123
115,1.0,15,16,0.3254950495049505,113
116,1.0,14,18,0.3244803695150115,139
117,1.0,14,20,0.31983805668016196,174
118,1.0,14,20,0.3248987854251012,187
119,1.0,10,17,0.3808724832214765,143
120,1.0,2,19,0.260233918128655,120
121,1.0,5,14,0.2610294117647059,65
122,1.0,8,8,0.3241758241758242,25
123,1.0,13,3,0.3021978021978022,5
124,1.0,12,3,0.27564102564102566,6
125,1.0,4,5,0.2619047619047619,13
126,1.0,7,6,0.25,19
127,1.0,8,8,0.2752808988764045,32
128,1.0,9,9,0.2838983050847458,40
129,1.0,11,10,0.28994082840236685,50
130,1.0,12,13,0.27689243027888444,74
131,1.0,14,15,0.27507163323782235,99
132,1.0,16,15,0.2896039603960396,100
133,1.0,16,15,0.30445544554455445,98
134,1.0,17,16,0.3045356371490281,109
135,1.0,17,19,0.29338103756708406,149
136,1.0,17,20,0.29679595278246207,167
137,1.0,14,19,0.34557235421166305,168
138,1.0,11,18,0.3760806916426513,148
139,1.0,6,11,0.46601941747572817,67
140,1.0,1,10,0.3333333333333333,43
141,1.0,4,13,0.22857142857142856,51
142,1.0,6,5,0.375,11
143,1.0,9,2,0.375,3
144,1.0,10,3,0.2727272727272727,6
145,1.0,5,5,0.17857142857142858,13
146,1.0,4,5,0.2619047619047619,13
147,1.0,6,7,0.24545454545454545,26
148,1.0,8,7,0.2922077922077922,28
149,1.0,9,11,0.271523178807947,56
150,1.0,10,11,0.30177514792899407,61
151,1.0,11,12,0.2932692307692308,65
152,1.0,13,13,0.29927007299270075,78
153,1.0,15,15,0.28324468085106386,97
154,1.0,17,17,0.2682186234817814,111
155,1.0,20,17,0.2706576728499157,116
156,1.0,19,18,0.2824620573355818,127
157,1.0,17,21,0.2929936305732484,174
158,1.0,17,19,0.31663685152057247,152
159,1.0,13,20,0.34273318872017355,157
160,1.0,8,16,0.34649122807017546,97
161,1.0,1,3,0.5,6
162,1.0,2,4,0.25,9
163,1.0,4,8,0.17777777777777778,25
164,1.0,6,2,0.23333333333333334,3
165,1.0,7,1,0.3333333333333333,1
166,1.0,1,2,0.0,3
167,1.0,5,4,0.14285714285714285,9
168,1.0,4,4,0.26666666666666666,10
169,1.0,5,5,0.23214285714285715,13
170,1.0,7,6,0.24074074074074073,20
171,1.0,7,8,0.28289473684210525,33
172,1.0,9,11,0.271523178807947,58
173,1.0,9,12,0.3,70
174,1.0,12,12,0.2683982683982684,66
175,1.0,12,12,0.3,67
176,1.0,14,13,0.2959866220735786,75
177,1.0,15,17,0.2574712643678161,110
178,1.0,18,14,0.2827586206896552,83
179,1.0,20,15,0.27893738140417457,95
180,1.0,20,17,0.29932546374367625,120
181,1.0,19,18,0.3077571669477234,130
182,1.0,15,17,0.33796296296296297,115
183,1.0,8,14,0.35638297872340424,71
184,1.0,1,2,0.0,3
185,1.0,3,3,0.08333333333333333,5
186,1.0,3,2,0.0,3
187,1.0,2,2,0.0,3
188,1.0,2,3,0.0,5
189,1.0,2,4,0.16666666666666666,9
190,1.0,3,4,0.2,9
191,1.0,5,4,0.19047619047619047,9
192,1.0,5,4,0.2619047619047619,10
193,1.0,7,7,0.24615384615384617,25
194,1.0,8,10,0.2711864406779661,50
195,1.0,9,12,0.27514792899408286,67
196,1.0,9,13,0.30851063829787234,81
197,1.0,11,14,0.26587301587301587,87
198,1.0,12,15,0.26666666666666666,95
199,1.0,13,16,0.27350427350427353,109
200,1.0,14,13,0.29,77
201,1.0,15,17,0.2632183908045977,117
202,1.0,16,19,0.25946969696969696,138
203,1.0,16,15,0.3078817733990148,90
204,1.0,20,13,0.3204301075268817,67
205,1.0,16,12,0.3446153846153846,57
206,1.0,0,1,0.0,1
207,1.0,2,2,0.0,2
208,1.0,1,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,1,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,3,3,0.0,5
213,1.0,3,4,0.15,9
214,1.0,4,4,0.2,9
215,1.0,4,4,0.2,9
216,1.0,5,4,0.21428571428571427,9
217,1.0,6,6,0.2777777777777778,21
218,1.0,7,9,0.32222222222222224,44
219,1.0,10,13,0.27884615384615385,79
220,1.0,11,14,0.2868525896414343,90
221,1.0,10,15,0.28174603174603174,98
222,1.0,12,18,0.24735449735449735,126
223,1.0,14,15,0.27492877492877493,101
224,1.0,13,16,0.2706552706552707,110
225,1.0,14,21,0.2481060606060606,171
226,1.0,15,19,0.25705645161290325,140
227,1.0,18,15,0.26881720430107525,86
228,1.0,21,10,0.32019704433497537,43
229,1.0,19,8,0.3616666666666667,28
230,1.0,6,6,0.4,13
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,1,0.0,1
236,1.0,2,2,0.0,3
237,1.0,3,4,0.15,9
238,1.0,4,4,0.2,9
239,1.0,4,4,0.2,9
240,1.0,4,6,0.25,21
241,1.0,6,9,0.26282051282051283,42
242,1.0,9,10,0.2962962962962963,53
243,1.0,10,13,0.29086538461538464,78
244,1.0,11,14,0.29880478087649404,90
245,1.0,13,16,0.26,111
246,1.0,13,20,0.24301075268817204,150
247,1.0,13,17,0.26587301587301587,116
248,1.0,14,19,0.24731182795698925,140
249,1.0,13,26,0.24174174174174173,241
250,1.0,14,18,0.26666666666666666,128
251,1.0,16,14,0.27116402116402116,80
252,1.0,18,9,0.325,34
253,1.0,19,7,0.3695652173913043,21
254,1.0,16,6,0.39210526315789473,13
255,1.0,7,5,0.4111111111111111,7
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,2,4,0.16666666666666666,9
261,1.0,3,4,0.2,9
262,1.0,4,4,0.2,9
263,1.0,4,4,0.2,9
264,1.0,5,6,0.2916666666666667,22
265,1.0,7,9,0.3055555555555556,44
266,1.0,10,12,0.2765957446808511,68
267,1.0,11,15,0.2664233576642336,95
268,1.0,12,16,0.2724458204334365,109
269,1.0,11,18,0.2714285714285714,127
270,1.0,11,18,0.2692307692307692,122
271,1.0,13,17,0.2724867724867725,115
272,1.0,13,17,0.2777777777777778,123
273,1.0,12,22,0.2711693548387097,184
274,1.0,12,22,0.26814516129032256,182
275,1.0,15,20,0.23674242424242425,137
276,1.0,17,11,0.27692307692307694,45
277,1.0,20,4,0.3787878787878788,9
278,1.0,21,3,0.3874458874458874,4
279,1.0,14,3,0.4142857142857143,3
280,1.0,4,0,0.5833333333333334,0
281,1.0,0,0,0.0,0
282,1.0,2,2,0.5,3
283,1.0,4,3,0.2,6
284,1.0,4,4,0.2,9
285,1.0,4,4,0.2,9
286,1.0,7,6,0.26851851851851855,22
287,1.0,8,10,0.2923728813559322,49
288,1.0,10,14,0.27292576419213976,85
289,1.0,11,18,0.2636103151862464,130
290,1.0,12,21,0.2451403887688985,150
291,1.0,12,21,0.25538793103448276,155
292,1.0,11,17,0.2815384615384615,108
293,1.0,11,16,0.3,106
294,1.0,14,17,0.270935960591133,115
295,1.0,12,20,0.2770114942528736,144
296,1.0,12,20,0.29195402298850576,147
297,1.0,13,18,0.2561576354679803,109
298,1.0,15,11,0.2644927536231884,47
299,1.0,16,3,0.3639705882352941,5
300,1.0,21,1,0.37894736842105264,1
301,1.0,13,0,0.46153846153846156,0
302,1.0,9,0,0.4861111111111111,0
303,1.0,4,0,0.5833333333333334,0
304,1.0,1,4,0.3333333333333333,9
305,1.0,4,4,0.16666666666666666,9
306,1.0,4,4,0.23333333333333334,10
307,1.0,7,7,0.23846153846153847,24
308,1.0,10,11,0.26331360946745563,54
309,1.0,11,16,0.2634228187919463,104
310,1.0,11,18,0.26142857142857145,120
311,1.0,12,17,0.25925925925925924,103
312,1.0,12,17,0.27635327635327633,108
313,1.0,12,16,0.2753846153846154,94
314,1.0,12,15,0.29833333333333334,89
315,1.0,13,16,0.27492877492877493,96
316,1.0,13,17,0.28703703703703703,103
317,1.0,12,19,0.2881773399014778,121
318,1.0,15,18,0.26559139784946234,103
319,1.0,14,11,0.2727272727272727,44
320,1.0,2,3,0.3333333333333333,6
321,1.0,4,4,0.16666666666666666,8
322,1.0,5,4,0.21428571428571427,9
323,1.0,6,8,0.22727272727272727,30
324,1.0,9,10,0.26838235294117646,46
325,1.0,11,13,0.27056277056277056,70
326,1.0,11,13,0.3008658008658009,70
327,1.0,12,11,0.30952380952380953,51
328,1.0,12,11,0.3333333333333333,56
329,1.0,13,12,0.31225296442687744,63
330,1.0,15,14,0.2720797720797721,79
331,1.0,16,13,0.27635327635327633,66
332,1.0,13,13,0.3188405797101449,63
333,1.0,15,15,0.2976190476190476,75
334,1.0,16,13,0.3005698005698006,58
335,1.0,16,11,0.27666666666666667,37
336,1.0,12,5,0.3380952380952381,12
337,1.0,1,3,0.0,5
338,1.0,4,3,0.1,6
339,1.0,3,4,0.2,9
340,1.0,5,7,0.25555555555555554,25
341,1.0,9,8,0.2857142857142857,30
342,1.0,11,10,0.2982456140350877,45
343,1.0,9,10,0.35294117647058826,45
344,1.0,10,9,0.35294117647058826,35
345,1.0,12,9,0.3508771929824561,39
346,1.0,14,10,0.3181818181818182,45
347,1.0,15,9,0.30952380952380953,37
348,1.0,16,11,0.28833333333333333,47
349,1.0,16,9,0.3221343873517787,32
350,1.0,15,10,0.34782608695652173,37
351,1.0,17,8,0.3577075098814229,26
352,1.0,15,5,0.3627450980392157,11
353,1.0,10,5,0.3782051282051282,9
354,1.0,1,2,0.0,3
355,1.0,3,4,0.05,8
356,1.0,3,4,0.2,9
357,1.0,4,4,0.13333333333333333,8
358,1.0,5,6,0.25,18
359,1.0,7,6,0.3090909090909091,18
360,1.0,9,8,0.3238095238095238,30
361,1.0,11,8,0.3492647058823529,30
362,1.0,12,7,0.35661764705882354,22
363,1.0,12,8,0.33986928104575165,30
364,1.0,15,8,0.3261904761904762,30
365,1.0,16,8,0.3008658008658009,32
366,1.0,18,8,0.2971014492753623,29
367,1.0,17,7,0.3268398268398268,19
368,1.0,13,5,0.4375,12
369,1.0,16,5,0.39473684210526316,12
370,1.0,13,4,0.4,7
371,1.0,12,3,0.3717948717948718,3
372,1.0,6,1,0.47619047619047616,0
373,1.0,1,2,0.0,3
374,1.0,3,1,0.0,1
375,1.0,3,4,0.15,8
376,1.0,4,3,0.15,5
377,1.0,5,4,0.2857142857142857,9
378,1.0,8,5,0.2909090909090909,14
379,1.0,10,6,0.32967032967032966,18
380,1.0,12,6,0.3625,18
381,1.0,12,5,0.3761904761904762,12
382,1.0,14,6,0.31699346405228757,19
383,1.0,15,7,0.31842105263157894,23
384,1.0,16,7,0.29285714285714287,24
385,1.0,16,6,0.31842105263157894,18
386,1.0,18,4,0.3368421052631579,8
387,1.0,16,3,0.3897058823529412,5
388,1.0,17,3,0.40522875816993464,5
389,1.0,16,2,0.4,3
390,1.0,11,0,0.42727272727272725,0
391,1.0,7,0,0.47619047619047616,0
392,1.0,1,2,0.0,3
393,1.0,3,1,0.0,1
394,1.0,3,1,0.5,1
395,1.0,4,2,0.25,3
396,1.0,9,3,0.25555555555555554,6
397,1.0,11,4,0.3269230769230769,9
398,1.0,13,4,0.3619047619047619,9
399,1.0,14,3,0.3761904761904762,5
400,1.0,13,3,0.3516483516483517,6
401,1.0,14,4,0.35833333333333334,9
402,1.0,15,5,0.3006535947712418,14
403,1.0,15,5,0.3366013071895425,12
404,1.0,19,2,0.3333333333333333,3
405,1.0,20,1,0.3391812865497076,1
406,1.0,21,1,0.3736842105263158,1
407,1.0,16,1,0.4238095238095238,1
408,1.0,8,2,0.3392857142857143,3
409,1.0,14,2,0.3626373626373626,3
410,1.0,15,1,0.38461538461538464,1
411,1.0,13,2,0.391025641025641,3
412,1.0,14,3,0.3047619047619048,6
413,1.0,16,3,0.3088235294117647,5
414,1.0,18,1,0.31985294117647056,1
415,1.0,12,1,0.35454545454545455,1
0,1.14,4,7,0.37142857142857144,28
1,1.14,3,7,0.39285714285714285,26
2,1.14,2,11,0.39090909090909093,61
3,1.14,3,14,0.38461538461538464,87
4,1.14,4,15,0.35074626865671643,94
5,1.14,2,12,0.43846153846153846,72
6,1.14,1,11,0.32222222222222224,50
7,1.14,2,8,0.35714285714285715,29
8,1.14,3,6,0.40476190476190477,20
9,1.14,5,6,0.37142857142857144,23
10,1.14,5,5,0.39285714285714285,15
11,1.14,7,7,0.3230769230769231,28
12,1.14,6,11,0.39215686274509803,63
13,1.14,6,10,0.4318181818181818,56
14,1.14,5,9,0.421875,44
15,1.14,4,10,0.375,52
16,1.14,2,13,0.4025974025974026,81
17,1.14,1,7,0.3333333333333333,23
18,1.14,2,7,0.35714285714285715,24
19,1.14,4,11,0.28205128205128205,52
20,1.14,6,9,0.28846153846153844,37
21,1.14,8,7,0.3116883116883117,28
22,1.14,12,7,0.22388059701492538,27
23,1.14,9,8,0.2621359223300971,34
24,1.14,10,9,0.291044776119403,43
25,1.14,11,10,0.3392857142857143,52
26,1.14,11,10,0.35119047619047616,54
27,1.14,11,9,0.3466666666666667,45
28,1.14,8,10,0.3347457627118644,52
29,1.14,5,12,0.3786407766990291,72
30,1.14,3,9,0.45454545454545453,45
31,1.14,1,2,0.0,3
32,1.14,2,5,0.25,14
33,1.14,2,6,0.36666666666666664,19
34,1.14,4,13,0.19523809523809524,59
35,1.14,7,10,0.23809523809523808,39
36,1.14,10,5,0.27564102564102566,15
37,1.14,12,5,0.25961538461538464,16
38,1.14,9,6,0.3092105263157895,21
39,1.14,8,8,0.2696629213483146,34
40,1.14,9,13,0.24468085106382978,76
41,1.14,11,17,0.25077399380804954,120
42,1.14,11,20,0.25682382133995035,150
43,1.14,12,19,0.2630272952853598,144
44,1.14,13,17,0.25866666666666666,120
45,1.14,11,15,0.2773722627737226,101
46,1.14,8,10,0.3644067796610169,54
47,1.14,7,6,0.3584905660377358,22
48,1.14,3,3,0.5,7
49,1.14,3,3,0.5,6
50,1.14,6,4,0.44642857142857145,10
51,1.14,7,8,0.3525641025641026,34
52,1.14,9,15,0.17965367965367965,70
53,1.14,10,4,0.30303030303030304,10
54,1.14,12,4,0.28888888888888886,11
55,1.14,12,7,0.23880597014925373,24
56,1.14,12,9,0.21005917159763313,40
57,1.14,9,12,0.22781065088757396,63
58,1.14,8,13,0.28106508875739644,78
59,1.14,9,13,0.2925531914893617,79
60,1.14,8,12,0.3443708609271523,71
61,1.14,11,14,0.2908366533864542,90
62,1.14,10,15,0.30876494023904383,105
63,1.14,10,19,0.28653295128939826,154
64,1.14,11,19,0.27393617021276595,153
65,1.14,11,13,0.31877729257641924,87
66,1.14,11,7,0.3601694915254237,33
67,1.14,3,10,0.39814814814814814,45
68,1.14,5,9,0.3787878787878788,37
69,1.14,8,13,0.27485380116959063,64
70,1.14,9,5,0.4015151515151515,13
71,1.14,15,3,0.29411764705882354,7
72,1.14,10,6,0.2640449438202247,20
73,1.14,7,8,0.26973684210526316,32
74,1.14,6,8,0.3359375,34
75,1.14,7,9,0.3089887640449438,41
76,1.14,9,10,0.31716417910447764,50
77,1.14,8,12,0.34105960264900664,68
78,1.14,9,14,0.3245192307692308,90
79,1.14,10,15,0.30876494023904383,99
80,1.14,10,17,0.3070469798657718,123
81,1.14,10,19,0.3123209169054441,156
82,1.14,10,21,0.2896039603960396,177
83,1.14,10,16,0.3302919708029197,124
84,1.14,11,13,0.3223684210526316,88
85,1.14,3,19,0.2724867724867725,115
86,1.14,4,18,0.2765957446808511,110
87,1.14,8,12,0.2549019607843137,46
88,1.14,13,4,0.319047619047619,9
89,1.14,13,4,0.2403846153846154,10
90,1.14,7,6,0.22641509433962265,18
91,1.14,7,7,0.2890625,26
92,1.14,8,9,0.2912621359223301,40
93,1.14,8,9,0.32524271844660196,41
94,1.14,10,11,0.2958579881656805,58
95,1.14,11,12,0.30528846153846156,66
96,1.14,12,13,0.3047808764940239,77
97,1.14,12,16,0.29102167182662536,106
98,1.14,12,16,0.3080495356037152,108
99,1.14,12,17,0.3151862464183381,126
100,1.14,11,17,0.3328173374613003,131
101,1.14,12,19,0.29826732673267325,158
102,1.14,8,15,0.36778846153846156,113
103,1.14,4,13,0.26666666666666666,54
104,1.14,9,6,0.358974358974359,16
105,1.14,13,3,0.3021978021978022,5
106,1.14,6,3,0.2619047619047619,6
107,1.14,5,5,0.25,13
108,1.14,9,6,0.2532467532467532,20
109,1.14,9,8,0.27184466019417475,32
110,1.14,10,10,0.27483443708609273,46
111,1.14,11,12,0.2692307692307692,63
112,1.14,12,13,0.2729083665338645,73
113,1.14,14,12,0.2956204379562044,66
114,1.14,14,15,0.2757142857142857,92
115,1.14,13,14,0.30333333333333334,84
116,1.14,14,13,0.33444816053511706,81
117,1.14,14,18,0.2979214780600462,139
118,1.14,11,17,0.34055727554179566,131
119,1.14,9,14,0.3588516746411483,100
120,1.14,2,19,0.22807017543859648,110
121,1.14,3,10,0.2545454545454545,33
122,1.14,7,7,0.3106060606060606,19
123,1.14,11,2,0.32727272727272727,3
124,1.14,10,3,0.24545454545454545,5
125,1.14,4,3,0.1,5
126,1.14,4,4,0.26666666666666666,10
127,1.14,8,7,0.23376623376623376,25
128,1.14,7,8,0.2857142857142857,30
129,1.14,9,9,0.2773109243697479,39
130,1.14,11,10,0.27514792899408286,46
131,1.14,12,12,0.27074235807860264,63
132,1.14,12,13,0.27976190476190477,73
133,1.14,13,11,0.30735930735930733,54
134,1.14,16,12,0.2932098765432099,66
135,1.14,15,15,0.30186170212765956,98
136,1.14,14,17,0.3131188118811881,123
137,1.14,14,17,0.3131188118811881,129
138,1.14,10,14,0.3881578947368421,96
139,1.14,6,11,0.4174757281553398,63
140,1.14,1,9,0.2857142857142857,33
141,1.14,3,9,0.24444444444444444,26
142,1.14,6,3,0.3333333333333333,5
143,1.14,9,2,0.2916666666666667,3
144,1.14,7,2,0.2857142857142857,3
145,1.14,3,3,0.0,5
146,1.14,3,4,0.1,9
147,1.14,4,4,0.26666666666666666,10
148,1.14,6,7,0.24545454545454545,25
149,1.14,7,7,0.2803030303030303,24
150,1.14,8,9,0.2714285714285714,38
151,1.14,9,9,0.29583333333333334,38
152,1.14,10,11,0.27485380116959063,55
153,1.14,12,11,0.2857142857142857,55
154,1.14,13,11,0.29004329004329005,54
155,1.14,16,12,0.279320987654321,63
156,1.14,16,16,0.279445727482679,102
157,1.14,17,17,0.28846153846153844,115
158,1.14,15,17,0.3094688221709007,123
159,1.14,13,17,0.32219251336898397,113
160,1.14,7,13,0.37,69
161,1.14,1,3,0.5,6
162,1.14,2,4,0.25,9
163,1.14,4,6,0.14285714285714285,14
164,1.14,6,2,0.2,3
165,1.14,7,1,0.26666666666666666,1
166,1.14,0,1,0.0,1
167,1.14,2,4,0.16666666666666666,9
168,1.14,3,4,0.15,9
169,1.14,3,4,0.2,9
170,1.14,5,4,0.23809523809523808,10
171,1.14,6,7,0.24545454545454545,25
172,1.14,7,8,0.26282051282051283,32
173,1.14,8,9,0.2571428571428571,38
174,1.14,8,9,0.2904761904761905,38
175,1.14,10,10,0.28431372549019607,47
176,1.14,10,11,0.28654970760233917,55
177,1.14,12,13,0.25889328063241107,69
178,1.14,12,10,0.29210526315789476,43
179,1.14,15,11,0.3007246376811594,55
180,1.14,17,13,0.294973544973545,75
181,1.14,16,13,0.3190883190883191,73
182,1.14,13,16,0.3137535816618911,100
183,1.14,8,14,0.31648936170212766,65
184,1.14,1,2,0.0,3
185,1.14,3,3,0.08333333333333333,5
186,1.14,3,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,1,1,0.0,1
189,1.14,1,2,0.0,3
190,1.14,2,4,0.25,9
191,1.14,4,4,0.2,9
192,1.14,4,4,0.2,9
193,1.14,5,4,0.23809523809523808,10
194,1.14,7,7,0.24615384615384617,25
195,1.14,7,10,0.24519230769230768,44
196,1.14,8,9,0.2619047619047619,38
197,1.14,10,11,0.24269005847953215,55
198,1.14,10,12,0.2578947368421053,64
199,1.14,11,13,0.2597402597402597,74
200,1.14,12,11,0.26904761904761904,58
201,1.14,13,13,0.2427536231884058,67
202,1.14,15,15,0.25132275132275134,92
203,1.14,16,14,0.2698412698412698,77
204,1.14,15,12,0.30333333333333334,58
205,1.14,14,11,0.3181818181818182,45
206,1.14,0,1,0.0,1
207,1.14,2,1,0.0,1
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,2,1,0.0,1
213,1.14,2,4,0.16666666666666666,9
214,1.14,3,4,0.2,9
215,1.14,4,3,0.2,5
216,1.14,4,4,0.16666666666666666,9
217,1.14,5,5,0.21428571428571427,14
218,1.14,6,7,0.2636363636363636,25
219,1.14,7,9,0.2692307692307692,39
220,1.14,8,10,0.2708333333333333,48
221,1.14,9,12,0.260233918128655,66
222,1.14,10,14,0.24458874458874458,82
223,1.14,11,13,0.26406926406926406,74
224,1.14,12,13,0.25691699604743085,76
225,1.14,13,17,0.2208994708994709,109
226,1.14,12,16,0.24769230769230768,102
227,1.14,14,12,0.2826086956521739,59
228,1.14,17,10,0.30333333333333334,42
229,1.14,16,8,0.3354978354978355,25
230,1.14,5,6,0.3888888888888889,12
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,1,0.0,1
236,1.14,1,2,0.0,3
237,1.14,3,3,0.08333333333333333,5
238,1.14,4,3,0.15,5
239,1.14,4,4,0.13333333333333333,9
240,1.14,3,5,0.16666666666666666,12
241,1.14,5,6,0.25,21
242,1.14,6,8,0.26515151515151514,32
243,1.14,7,10,0.26666666666666666,47
244,1.14,9,10,0.2647058823529412,48
245,1.14,9,13,0.2631578947368421,72
246,1.14,10,13,0.25952380952380955,72
247,1.14,11,13,0.2619047619047619,73
248,1.14,12,15,0.255,96
249,1.14,10,20,0.23412698412698413,145
250,1.14,12,17,0.23646723646723647,111
251,1.14,13,14,0.25,78
252,1.14,16,9,0.2924901185770751,33
253,1.14,17,6,0.34285714285714286,16
254,1.14,13,6,0.3639705882352941,11
255,1.14,5,5,0.39285714285714285,6
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,1,0.0,1
260,1.14,1,3,0.5,6
261,1.14,3,4,0.15,9
262,1.14,3,3,0.16666666666666666,6
263,1.14,2,4,0.25,9
264,1.14,4,6,0.23214285714285715,19
265,1.14,6,6,0.26666666666666666,22
266,1.14,7,9,0.28888888888888886,42
267,1.14,8,12,0.25,63
268,1.14,9,12,0.260233918128655,65
269,1.14,9,12,0.28362573099415206,65
270,1.14,9,13,0.2894736842105263,73
271,1.14,11,12,0.2761904761904762,65
272,1.14,11,14,0.27865612648221344,87
273,1.14,9,18,0.26666666666666666,120
274,1.14,9,17,0.26811594202898553,108
275,1.14,11,14,0.2648221343873518,79
276,1.14,14,8,0.29210526315789476,28
277,1.14,17,4,0.3508771929824561,9
278,1.14,15,3,0.4,4
279,1.14,11,1,0.4318181818181818,0
