node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,17.539061057686375,22.318750916965655,0,0,0.0,0
1,1.0,27.679450818996948,28.78537858123309,0,0,0.0,0
2,1.0,57.139344232991355,62.51898367685499,0,2,0.0,2
3,1.0,53.15653725717559,71.20670632983092,1,4,0.16666666666666666,8
4,1.0,52.98395417088407,85.16231637680903,2,2,0.5,3
5,1.0,59.19125936503724,74.20438657718478,1,3,0.5,6
6,1.0,18.718498780743822,17.793830924362055,0,0,0.0,0
7,1.0,21.042090057897216,17.204593986775762,0,0,0.0,0
8,1.0,43.25590047423128,29.711271473588567,0,1,0.0,0
9,1.0,51.39181063568816,97.7393372595543,1,2,0.0,3
10,1.0,50.34805818602686,97.79831034480594,1,1,0.0,1
11,1.0,58.852025713837165,100.92861968820216,2,1,0.0,1
12,1.0,73.27685742402362,102.38459184241947,3,1,0.0,1
13,1.0,88.53841983988926,103.52763603790663,3,2,0.16666666666666666,3
14,1.0,116.09284241287546,100.94214584038127,3,3,0.25,5
15,1.0,142.38327051253964,93.38484148640418,2,16,0.18067226890756302,65
16,1.0,128.74808232659475,88.73775210755412,2,22,0.15217391304347827,104
17,1.0,28.539576549032613,49.76327137876069,0,0,0.0,0
18,1.0,35.4155972191151,24.595549776604457,0,0,0.0,0
19,1.0,46.81923540675251,77.70966907090042,1,2,0.0,2
20,1.0,30.54616637000384,93.92482855415437,0,0,0.0,0
21,1.0,28.90533689509483,86.56609297671821,1,0,0.0,0
22,1.0,37.15448557943658,97.06677073496394,2,1,0.0,1
23,1.0,43.58543599056328,100.30758494976908,1,1,0.0,1
24,1.0,54.26389616931673,97.57217499485705,1,1,0.0,1
25,1.0,62.42618763957692,98.24914953875123,1,1,0.0,1
26,1.0,67.60544987025688,101.54860704496969,2,1,0.0,1
27,1.0,71.91782183034273,103.77662396582309,4,1,0.3333333333333333,1
28,1.0,83.90591830251628,107.76619963900885,3,2,0.6666666666666666,3
29,1.0,149.75085296847593,111.74546043999726,3,4,0.45,9
30,1.0,193.52450259521274,104.05257790116593,2,10,0.28888888888888886,37
31,1.0,1.0557078970291083,2.4070348781287265,0,0,0.0,0
32,1.0,24.58209965091921,19.4195047521697,0,0,0.0,0
33,1.0,43.15424559480789,49.873909380985424,0,2,0.5,2
34,1.0,63.29631050177134,76.18440228383406,2,4,0.08333333333333333,5
35,1.0,29.011669421524125,94.82095931918593,2,1,0.0,1
36,1.0,11.75637865421131,95.29351315344684,1,0,0.0,0
37,1.0,11.783712460154911,92.90360406856053,0,0,0.0,0
38,1.0,20.419243007772675,93.33815199381206,0,0,0.0,0
39,1.0,34.56814968302027,97.34539556899108,0,0,0.0,0
40,1.0,53.967515119547066,97.28493890259415,1,1,0.0,1
41,1.0,77.34090077176613,97.33113213675097,1,2,0.0,3
42,1.0,91.58888129959182,98.45737308904063,1,3,0.0,5
43,1.0,105.8395700151475,100.68454020278296,2,4,0.08333333333333333,8
44,1.0,113.58977832748194,103.51670878910227,4,5,0.19047619047619047,12
45,1.0,111.91074514361517,109.07767923432402,5,5,0.30357142857142855,12
46,1.0,101.94748553203729,112.86895808181725,6,3,0.35714285714285715,5
47,1.0,129.07344942567366,112.95865782536566,5,3,0.3333333333333333,6
48,1.0,181.07048377746344,113.06929120706627,2,4,0.5,10
49,1.0,1.7110303670654161,8.060636976933324,0,0,0.0,0
50,1.0,30.6841095298356,22.584872299007657,0,1,0.0,1
51,1.0,62.7501802065633,46.13608304913214,2,3,0.16666666666666666,5
52,1.0,40.34941125068436,85.04034223296912,2,4,0.08333333333333333,4
53,1.0,18.982731130747005,93.09450253145769,3,0,0.16666666666666666,0
54,1.0,13.270678993088628,91.90738358069211,1,0,0.0,0
55,1.0,13.958130608658601,90.36086418607738,0,0,0.0,0
56,1.0,21.425433772703013,90.76490148610901,0,0,0.0,0
57,1.0,31.81078246827221,93.23630258208141,0,0,0.0,0
58,1.0,42.73996079583575,96.27407541585853,0,0,0.0,0
59,1.0,55.75756455745598,99.27577207738068,1,1,0.0,1
60,1.0,74.08345731872527,102.23747202835511,2,2,0.0,3
61,1.0,89.67965760658305,103.1131161202211,2,2,0.0,3
62,1.0,98.38954360898761,103.49461343488656,2,2,0.5,3
63,1.0,111.05483969026564,103.31718117522541,3,3,0.4166666666666667,5
64,1.0,128.54805962283723,107.64476266253041,6,5,0.2777777777777778,12
65,1.0,135.87933721773035,111.31118349905591,8,5,0.24545454545454545,12
66,1.0,135.90881325647985,116.12985487037804,6,3,0.35714285714285715,6
67,1.0,5.325334695732528,24.83714728619816,0,0,0.0,0
68,1.0,27.743036465364774,14.713844549327177,0,1,0.0,1
69,1.0,36.976885536913656,24.36246931097685,2,2,0.0,2
70,1.0,20.71030802076948,89.70807726087514,4,0,0.08333333333333333,0
71,1.0,13.134051876988767,89.37591465743026,1,0,0.0,0
72,1.0,13.818448623087178,87.25008734618314,0,0,0.0,0
73,1.0,17.887337578201386,88.4707737446297,0,0,0.0,0
74,1.0,23.47115406557878,91.26038841961417,0,0,0.0,0
75,1.0,29.16672061253458,92.56169018684886,0,0,0.0,0
76,1.0,40.545145857480776,96.62210516631603,0,0,0.0,0
77,1.0,55.93659231361529,100.40184208599385,1,1,0.0,1
78,1.0,67.05790355129594,101.6443956020521,2,2,0.0,3
79,1.0,83.60806904527766,103.99295605660882,2,2,0.0,3
80,1.0,92.70554590964058,106.32809407718014,3,2,0.16666666666666666,3
81,1.0,106.65752874277598,106.36852394614834,5,3,0.3,5
82,1.0,130.61903730900116,108.30222125980072,6,5,0.2638888888888889,12
83,1.0,148.40736690387686,109.66754987341119,6,5,0.2777777777777778,12
84,1.0,165.0969938214969,113.8933261189959,8,4,0.24444444444444444,10
85,1.0,10.710307633791752,22.814088125640204,0,0,0.0,0
86,1.0,41.7055013764576,22.782757520253654,0,2,0.0,1
