node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,181.05428660612648,74.28223963477649,9,10,0.4740740740740741,57
1,1.0,202.02109204346897,85.15210344296065,11,12,0.4019138755980861,74
2,1.0,204.02710384850178,88.29508876013278,8,12,0.3881578947368421,67
3,1.0,191.7768192236781,83.09160989883821,7,13,0.32894736842105265,70
4,1.0,199.59593027775554,79.63574517969391,5,12,0.28846153846153844,53
5,1.0,206.94424744553544,74.3489750433946,5,11,0.3111111111111111,46
6,1.0,215.6674645236698,93.81918710656464,7,24,0.40049751243781095,229
7,1.0,182.2448451636225,77.9431642399868,8,14,0.48138297872340424,96
8,1.0,175.3863825784378,74.83898745733313,9,14,0.41904761904761906,85
9,1.0,210.25501063844405,83.34819493888062,12,18,0.3395225464190981,125
10,1.0,250.45639179692802,90.3972225364123,14,15,0.3514285714285714,92
11,1.0,210.1139671679567,99.15659574733581,16,11,0.35785953177257523,56
12,1.0,189.9236072281911,91.60789665591437,11,9,0.3815789473684211,42
13,1.0,186.93901153986639,82.72944601223571,9,8,0.3605769230769231,35
14,1.0,191.16942599448691,70.51651150773978,5,9,0.3769230769230769,36
15,1.0,177.48719776912444,62.961960644315695,4,9,0.3,28
16,1.0,156.6800964507999,70.77574471317348,3,7,0.2857142857142857,17
17,1.0,243.38762296558343,67.75151458452456,6,26,0.3993055555555556,275
18,1.0,298.12674778233486,71.08483359392267,7,29,0.34587813620071683,295
19,1.0,351.0455641279668,83.46132246457273,9,35,0.24593023255813953,297
20,1.0,266.43923620221085,99.0062835990102,13,21,0.34545454545454546,143
21,1.0,209.437158856729,98.49249435297679,15,8,0.4452380952380952,30
22,1.0,222.30279856667266,97.73515911132563,19,8,0.40166666666666667,29
23,1.0,228.25236692236885,101.24694714977522,21,10,0.3460591133004926,43
24,1.0,184.57757227742928,103.1889825410326,24,8,0.3333333333333333,28
25,1.0,164.1756607848557,101.22511380992364,23,7,0.33201058201058203,22
26,1.0,148.0972279047421,97.82525884453207,18,5,0.3476190476190476,13
27,1.0,126.6847419673077,95.96904666745104,15,4,0.34558823529411764,9
28,1.0,117.35431842852594,93.9425214054063,8,4,0.4,8
29,1.0,131.65421434295715,88.3539902017219,6,5,0.3333333333333333,8
30,1.0,109.28347199295538,87.78848486326751,4,3,0.35,4
31,1.0,174.93584353682903,70.2755749717835,6,9,0.48026315789473684,49
32,1.0,238.1021216421277,64.24564362620004,5,27,0.3599537037037037,289
33,1.0,365.07363666292804,56.89536086545559,5,38,0.2802197802197802,459
34,1.0,449.6402749302797,75.17820256005507,8,44,0.2173202614379085,461
35,1.0,371.7894646108072,93.28978609177284,15,29,0.27325581395348836,244
36,1.0,282.56523639934335,103.72763480379945,20,19,0.3138138138138138,119
37,1.0,230.98900905364135,104.58267047797563,22,12,0.34375,55
38,1.0,224.91181158857088,106.89398034563055,26,9,0.3333333333333333,38
39,1.0,224.3667702418449,103.45424670522334,27,8,0.32007575757575757,33
40,1.0,206.6394426621685,100.55042200925527,25,10,0.30303030303030304,46
41,1.0,188.46332710833605,97.0853018105845,23,9,0.3310344827586207,36
42,1.0,167.93529560920683,94.25303946220083,21,8,0.31339031339031337,27
43,1.0,146.04936310718278,90.65587719407631,17,4,0.391812865497076,9
44,1.0,124.32170364292361,87.51512365881354,14,4,0.35,8
45,1.0,96.32236058806268,89.27923639799701,13,3,0.27472527472527475,4
46,1.0,69.86402455786687,90.20452912955079,9,1,0.39285714285714285,1
47,1.0,65.28757126690152,93.14312447968405,5,0,0.45,0
48,1.0,70.04743674331465,90.05251183494693,3,1,0.5,1
49,1.0,188.15696411717667,60.86478084194823,5,8,0.49074074074074076,36
50,1.0,235.65425891159066,60.391751364804804,6,19,0.4007936507936508,166
51,1.0,443.2815285932156,67.21486685521086,9,34,0.28728606356968217,387
52,1.0,432.8261595022468,82.51108243101044,12,32,0.2601626016260163,290
53,1.0,346.8980847357784,95.30718298192369,16,16,0.36551724137931035,107
54,1.0,282.669332119756,101.37537677481305,18,15,0.35698924731182796,86
55,1.0,243.7687997363173,104.14857488474809,22,12,0.33064516129032256,59
56,1.0,222.42585455571233,103.79581077082548,25,10,0.31214421252371916,46
57,1.0,225.62086512728152,103.73677691153716,24,12,0.27718360071301246,58
58,1.0,233.6544986003924,101.19523672299692,22,10,0.28390804597701147,45
59,1.0,220.96492785871706,101.38057329284493,22,10,0.2896551724137931,45
60,1.0,195.77758220363754,101.17185577866621,17,8,0.30632411067193677,29
61,1.0,174.49964675694224,96.93700385716511,16,8,0.29004329004329005,28
62,1.0,151.97441728298097,93.23632259649457,14,5,0.3382352941176471,13
63,1.0,121.99466942667081,88.91914817184443,11,3,0.3409090909090909,6
64,1.0,101.61709939010566,85.52889449842041,5,3,0.16666666666666666,5
65,1.0,74.62460495325095,84.88333662680816,2,0,0.5,0
66,1.0,46.14547967176031,89.52934034750797,6,0,0.43333333333333335,0
67,1.0,263.3244186588868,52.76824771659449,4,32,0.31272401433691754,331
68,1.0,324.4401468288561,61.8090003207908,4,25,0.3968481375358166,252
