node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,91.69999805358347,67.27673605826567,10,7,0.5432692307692307,30
1,-5.183246073298429,-78.75,1.0,88.57925301032742,74.97332376631675,12,8,0.5230263157894737,38
2,-4.2408376963350785,-78.75,1.0,106.99067166931943,87.77434104209533,15,8,0.48564593301435405,39
3,-3.298429319371728,-78.75,1.0,127.99926135077257,86.74311879527522,11,10,0.4441176470588235,55
4,-2.356020942408377,-78.75,1.0,157.6414843316246,89.84987068717601,7,11,0.42016806722689076,70
5,-1.4136125654450262,-78.75,1.0,182.20117538239208,83.92837991035776,4,10,0.5153846153846153,60
6,-8.952879581151834,-77.5,1.0,195.34886405964275,100.0781531308894,7,37,0.34579439252336447,460
7,-8.010471204188482,-77.5,1.0,159.5958836040532,83.57780414109584,8,20,0.44272445820433437,166
8,-7.0680628272251305,-77.5,1.0,142.11933902830413,88.6066376476083,10,15,0.45849802371541504,95
9,-6.12565445026178,-77.5,1.0,166.54292137272006,107.973738432338,15,17,0.3986175115207373,117
10,-5.183246073298429,-77.5,1.0,171.90410178656546,119.6790640661493,18,13,0.40370370370370373,84
11,-4.2408376963350785,-77.5,1.0,153.3493251620524,120.79073318192968,22,11,0.38362068965517243,66
12,-3.298429319371728,-77.5,1.0,167.4022179831385,114.20146708114771,23,11,0.3856275303643725,64
13,-2.356020942408377,-77.5,1.0,199.34424260489504,107.846297469805,20,12,0.3568129330254042,80
14,-1.4136125654450262,-77.5,1.0,234.0806840869821,98.35865801142063,14,15,0.34195402298850575,108
15,-0.4712041884816754,-77.5,1.0,245.74379083259936,91.1644780865754,9,15,0.3815789473684211,103
16,0.4712041884816754,-77.5,1.0,237.52221139685844,87.2469782049302,7,9,0.4666666666666667,43
17,-10.837696335078537,-76.25,1.0,209.04338741290604,81.19041852245573,6,36,0.3793548387096774,491
18,-9.895287958115185,-76.25,1.0,229.22860502671475,82.81851750594797,9,33,0.3770913770913771,408
19,-8.952879581151834,-76.25,1.0,339.2239668165529,99.19672429212369,10,48,0.23846653671215073,501
20,-8.010471204188482,-76.25,1.0,244.3239842777998,114.89038957748562,13,28,0.3506756756756757,252
21,-7.0680628272251305,-76.25,1.0,175.88174745968522,119.62669258617098,16,15,0.4236453201970443,89
22,-6.12565445026178,-76.25,1.0,181.62208593372827,120.43893997528357,20,14,0.39919354838709675,77
23,-5.183246073298429,-76.25,1.0,202.06002861776182,127.85794877330773,28,15,0.31890243902439025,89
24,-4.2408376963350785,-76.25,1.0,188.6286675507615,125.91163815173786,26,13,0.3408408408408408,74
25,-3.298429319371728,-76.25,1.0,190.29027188503386,122.12895732955076,27,17,0.30116279069767443,113
26,-2.356020942408377,-76.25,1.0,201.25337519690825,118.01975984650198,24,16,0.30484330484330485,116
27,-1.4136125654450262,-76.25,1.0,213.93226855034408,116.07362933893455,22,14,0.3076923076923077,97
28,-0.4712041884816754,-76.25,1.0,231.47696225842628,113.92810293385992,16,11,0.33557046979865773,63
29,0.4712041884816754,-76.25,1.0,273.81386676023504,105.58328209037427,10,7,0.4380952380952381,25
30,1.4136125654450262,-76.25,1.0,275.21850496587024,100.12212631321745,10,4,0.5,10
