node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
39,1.0,-6.12565445026178,-75.0,109.70174410814445,96.89907500403933,10.583333333333334,3.25,0.20038685540309728,10.166666666666666
39,1.14,-6.12565445026178,-75.0,109.70174410814445,96.89907500403933,9.416666666666666,2.4166666666666665,0.19605294623676975,6.333333333333333
39,1.5,-6.12565445026178,-75.0,109.70174410814445,96.89907500403933,5.75,1.4166666666666667,0.14099919008007242,2.75
40,1.0,-5.183246073298429,-75.0,127.43513088933237,106.66029270578292,11.416666666666666,4.416666666666667,0.18709302155798294,17.083333333333332
40,1.14,-5.183246073298429,-75.0,127.43513088933237,106.66029270578292,8.916666666666666,3.4166666666666665,0.18007557724937265,11.0
40,1.5,-5.183246073298429,-75.0,127.43513088933237,106.66029270578292,5.25,1.9166666666666667,0.13617724867724865,4.083333333333333
41,1.0,-4.240837696335079,-75.0,143.98777485697053,103.14919335560262,9.916666666666666,5.333333333333333,0.18588151772253783,22.083333333333332
41,1.14,-4.240837696335079,-75.0,143.98777485697053,103.14919335560262,7.5,4.25,0.1806678560777614,14.5
41,1.5,-4.240837696335079,-75.0,143.98777485697053,103.14919335560262,4.0,2.1666666666666665,0.13953762060379707,5.0
42,1.0,-3.298429319371728,-75.0,157.11696883780675,96.3048103552137,8.5,6.0,0.17674113021333526,28.75
42,1.14,-3.298429319371728,-75.0,157.11696883780675,96.3048103552137,6.083333333333333,4.333333333333333,0.14671342708623408,16.416666666666668
42,1.5,-3.298429319371728,-75.0,157.11696883780675,96.3048103552137,3.0833333333333335,2.5,0.09024948363183656,6.0
43,1.0,-2.356020942408377,-75.0,165.25379076173294,97.202915023081,7.416666666666667,6.5,0.19075702285524976,31.75
43,1.14,-2.356020942408377,-75.0,165.25379076173294,97.202915023081,5.583333333333333,4.916666666666667,0.19348609421978988,19.75
43,1.5,-2.356020942408377,-75.0,165.25379076173294,97.202915023081,2.5833333333333335,2.9166666666666665,0.10299607799607798,8.083333333333334
44,1.0,-1.4136125654450262,-75.0,164.43210287564636,101.13378311827546,8.083333333333334,6.916666666666667,0.20042811899253252,33.333333333333336
44,1.14,-1.4136125654450262,-75.0,164.43210287564636,101.13378311827546,5.333333333333333,5.25,0.14961013645224172,21.416666666666668
44,1.5,-1.4136125654450262,-75.0,164.43210287564636,101.13378311827546,2.5,3.1666666666666665,0.10976970560303893,8.333333333333334
45,1.0,-0.4712041884816754,-75.0,159.75609708851707,103.34347107018402,8.5,5.75,0.24861366888557435,24.166666666666668
45,1.14,-0.4712041884816754,-75.0,159.75609708851707,103.34347107018402,6.583333333333333,4.833333333333333,0.22820484363263485,18.166666666666668
45,1.5,-0.4712041884816754,-75.0,159.75609708851707,103.34347107018402,3.25,2.8333333333333335,0.11115129996708943,7.416666666666667
46,1.0,0.4712041884816754,-75.0,140.59172639207276,104.51465906342492,8.0,3.75,0.2994062023315529,13.5
46,1.14,0.4712041884816754,-75.0,140.59172639207276,104.51465906342492,6.5,2.9166666666666665,0.3026265005282947,8.666666666666666
46,1.5,0.4712041884816754,-75.0,140.59172639207276,104.51465906342492,4.0,2.0,0.16464438339438336,4.5
47,1.0,1.4136125654450262,-75.0,159.61047630339422,97.39771762193413,5.333333333333333,2.75,0.373618125701459,7.25
47,1.14,1.4136125654450262,-75.0,159.61047630339422,97.39771762193413,4.583333333333333,2.4166666666666665,0.31216931216931215,5.5
47,1.5,1.4136125654450262,-75.0,159.61047630339422,97.39771762193413,3.75,1.6666666666666667,0.2526785714285714,3.4166666666666665
48,1.0,2.356020942408377,-75.0,180.30332298452333,91.91631734836847,2.8333333333333335,1.6666666666666667,0.33888888888888885,3.0833333333333335
48,1.14,2.356020942408377,-75.0,180.30332298452333,91.91631734836847,2.4166666666666665,1.4166666666666667,0.24722222222222223,2.25
48,1.5,2.356020942408377,-75.0,180.30332298452333,91.91631734836847,1.9166666666666667,1.1666666666666667,0.16666666666666666,1.5
49,1.0,-14.60732984293194,-73.75,57.74283439193788,36.79087797124679,2.5833333333333335,3.3333333333333335,0.3262404680909583,18.25
49,1.14,-14.60732984293194,-73.75,57.74283439193788,36.79087797124679,2.4166666666666665,3.0,0.32260259946663455,14.25
49,1.5,-14.60732984293194,-73.75,57.74283439193788,36.79087797124679,2.0,2.25,0.23418003565062387,8.333333333333334
50,1.0,-13.664921465968591,-73.75,109.28966700873237,58.416822534672974,3.9166666666666665,8.416666666666666,0.27764357509212434,56.833333333333336
50,1.14,-13.664921465968591,-73.75,109.28966700873237,58.416822534672974,3.75,7.666666666666667,0.27388862220539817,46.333333333333336
50,1.5,-13.664921465968591,-73.75,109.28966700873237,58.416822534672974,3.0833333333333335,5.083333333333333,0.2397216549790079,21.833333333333332
51,1.0,-12.72251308900524,-73.75,221.29303541405898,73.23255915443042,5.333333333333333,15.75,0.18230451049987131,134.08333333333334
51,1.14,-12.72251308900524,-73.75,221.29303541405898,73.23255915443042,5.25,14.0,0.17862782950253542,104.33333333333333
51,1.5,-12.72251308900524,-73.75,221.29303541405898,73.23255915443042,4.583333333333333,9.333333333333334,0.16548084447631914,50.25
52,1.0,-11.780104712041888,-73.75,203.79251007541177,81.67880050234089,7.083333333333333,14.666666666666666,0.15794564692734267,92.58333333333333
52,1.14,-11.780104712041888,-73.75,203.79251007541177,81.67880050234089,6.75,11.916666666666666,0.1620058327279123,60.583333333333336
52,1.5,-11.780104712041888,-73.75,203.79251007541177,81.67880050234089,6.0,8.0,0.15835139397464193,28.5
53,1.0,-10.837696335078538,-73.75,149.79753697656295,88.36772267051856,9.5,5.833333333333333,0.23910229184632423,26.5
53,1.14,-10.837696335078538,-73.75,149.79753697656295,88.36772267051856,8.583333333333334,4.666666666666667,0.24625312937024013,16.75
53,1.5,-10.837696335078538,-73.75,149.79753697656295,88.36772267051856,7.083333333333333,2.3333333333333335,0.22409038401685458,5.333333333333333
54,1.0,-9.895287958115183,-73.75,123.62882687628523,99.77250148265739,11.75,4.416666666666667,0.21986792164558058,16.083333333333332
54,1.14,-9.895287958115183,-73.75,123.62882687628523,99.77250148265739,10.583333333333334,3.3333333333333335,0.222368764119613,10.166666666666666
54,1.5,-9.895287958115183,-73.75,123.62882687628523,99.77250148265739,8.0,2.1666666666666665,0.20735194995063413,5.166666666666667
55,1.0,-8.952879581151834,-73.75,111.43086092168505,98.96311763717677,12.333333333333334,4.25,0.20654342344716856,14.666666666666666
55,1.14,-8.952879581151834,-73.75,111.43086092168505,98.96311763717677,11.166666666666666,3.3333333333333335,0.17858652442704168,9.75
55,1.5,-8.952879581151834,-73.75,111.43086092168505,98.96311763717677,7.5,2.3333333333333335,0.18468828320802003,5.25
56,1.0,-8.010471204188482,-73.75,110.4760139455871,99.0547642250749,12.25,4.416666666666667,0.1752181260824154,16.25
56,1.14,-8.010471204188482,-73.75,110.4760139455871,99.0547642250749,9.666666666666666,3.3333333333333335,0.17330968400190364,9.666666666666666
56,1.5,-8.010471204188482,-73.75,110.4760139455871,99.0547642250749,5.666666666666667,2.1666666666666665,0.19433552558552555,4.5
57,1.0,-7.0680628272251305,-73.75,118.87382881322303,104.850120528572,11.75,4.25,0.16726249700246512,15.25
57,1.14,-7.0680628272251305,-73.75,118.87382881322303,104.850120528572,9.083333333333334,3.3333333333333335,0.16426521143912445,9.666666666666666
57,1.5,-7.0680628272251305,-73.75,118.87382881322303,104.850120528572,5.5,2.0833333333333335,0.12847435359045264,4.25
58,1.0,-6.12565445026178,-73.75,129.0180777661813,107.16763352156704,10.583333333333334,4.5,0.17561734159275225,17.0
58,1.14,-6.12565445026178,-73.75,129.0180777661813,107.16763352156704,8.0,3.1666666666666665,0.1761392669603454,9.75
58,1.5,-6.12565445026178,-73.75,129.0180777661813,107.16763352156704,4.333333333333333,2.1666666666666665,0.12274436090225564,4.666666666666667
59,1.0,-5.183246073298429,-73.75,141.6304788287467,106.9422948135616,8.583333333333334,5.0,0.19508200861559766,20.833333333333332
59,1.14,-5.183246073298429,-73.75,141.6304788287467,106.9422948135616,6.916666666666667,3.9166666666666665,0.1835886059322779,13.75
59,1.5,-5.183246073298429,-73.75,141.6304788287467,106.9422948135616,2.9166666666666665,2.5,0.10950877825877821,6.083333333333333
60,1.0,-4.240837696335079,-73.75,153.8368603631296,105.23147329928179,8.0,5.666666666666667,0.18538941379482543,26.166666666666668
60,1.14,-4.240837696335079,-73.75,153.8368603631296,105.23147329928179,5.333333333333333,4.416666666666667,0.20371204899713669,16.083333333333332
60,1.5,-4.240837696335079,-73.75,153.8368603631296,105.23147329928179,2.9166666666666665,2.3333333333333335,0.13449074074074072,5.75
61,1.0,-3.298429319371728,-73.75,161.02466682886515,99.17297715619497,6.25,6.25,0.17962423066979535,31.166666666666668
61,1.14,-3.298429319371728,-73.75,161.02466682886515,99.17297715619497,4.916666666666667,4.583333333333333,0.15443793679087794,18.333333333333332
61,1.5,-3.298429319371728,-73.75,161.02466682886515,99.17297715619497,2.4166666666666665,2.25,0.09742063492063491,6.083333333333333
62,1.0,-2.356020942408377,-73.75,166.38666449344802,99.86098044522805,6.083333333333333,5.833333333333333,0.24318920454010803,27.5
62,1.14,-2.356020942408377,-73.75,166.38666449344802,99.86098044522805,4.833333333333333,4.583333333333333,0.14821302882616652,17.583333333333332
62,1.5,-2.356020942408377,-73.75,166.38666449344802,99.86098044522805,2.5833333333333335,2.6666666666666665,0.09239718614718613,7.0
63,1.0,-1.4136125654450262,-73.75,159.81693220313514,103.7485084268701,6.083333333333333,5.416666666666667,0.20485980747074659,22.5
63,1.14,-1.4136125654450262,-73.75,159.81693220313514,103.7485084268701,4.583333333333333,4.25,0.1724731165520639,15.833333333333334
63,1.5,-1.4136125654450262,-73.75,159.81693220313514,103.7485084268701,2.6666666666666665,2.4166666666666665,0.09345238095238094,5.75
64,1.0,-0.4712041884816754,-73.75,164.7680588344063,103.56045392636588,6.416666666666667,6.0,0.19813055371905733,27.666666666666668
64,1.14,-0.4712041884816754,-73.75,164.7680588344063,103.56045392636588,5.25,4.833333333333333,0.17216029403179456,18.083333333333332
64,1.5,-0.4712041884816754,-73.75,164.7680588344063,103.56045392636588,2.8333333333333335,2.6666666666666665,0.12293192918192918,7.166666666666667
65,1.0,0.4712041884816754,-73.75,161.95644862224307,105.12523044097179,7.916666666666667,5.083333333333333,0.19466692386880627,22.666666666666668
65,1.14,0.4712041884816754,-73.75,161.95644862224307,105.12523044097179,5.75,4.333333333333333,0.18849146479025927,15.666666666666666
65,1.5,0.4712041884816754,-73.75,161.95644862224307,105.12523044097179,3.0833333333333335,3.0,0.12699577469314308,8.166666666666666
66,1.0,1.4136125654450262,-73.75,150.81478942989273,104.21908675263694,7.083333333333333,2.6666666666666665,0.25408208633329993,9.25
66,1.14,1.4136125654450262,-73.75,150.81478942989273,104.21908675263694,5.833333333333333,2.3333333333333335,0.20574610574610575,7.0
66,1.5,1.4136125654450262,-73.75,150.81478942989273,104.21908675263694,3.0833333333333335,1.5833333333333333,0.17253086419753086,3.8333333333333335
67,1.0,-14.60732984293194,-72.5,87.35247632032635,43.37618746756107,2.5,16.0,0.23337387254742228,163.91666666666666
67,1.14,-14.60732984293194,-72.5,87.35247632032635,43.37618746756107,2.25,14.0,0.23360776937048724,128.5
67,1.5,-14.60732984293194,-72.5,87.35247632032635,43.37618746756107,1.6666666666666667,10.083333333333334,0.22311588349882425,71.91666666666667
68,1.0,-13.664921465968591,-72.5,177.0113376526332,58.33673131740511,3.6666666666666665,15.916666666666666,0.22761347219105663,164.08333333333334
68,1.14,-13.664921465968591,-72.5,177.0113376526332,58.33673131740511,3.4166666666666665,14.0,0.22982689534714873,130.25
68,1.5,-13.664921465968591,-72.5,177.0113376526332,58.33673131740511,2.8333333333333335,9.916666666666666,0.2148414934859542,66.0
69,1.0,-12.72251308900524,-72.5,225.01417114968805,72.55445333183161,6.333333333333333,14.083333333333334,0.19992741977401818,105.75
69,1.14,-12.72251308900524,-72.5,225.01417114968805,72.55445333183161,5.75,12.0,0.19291076248486025,76.75
69,1.5,-12.72251308900524,-72.5,225.01417114968805,72.55445333183161,4.583333333333333,7.666666666666667,0.2181573503640927,35.0
70,1.0,-11.780104712041888,-72.5,169.2744121197849,88.47847520621144,8.833333333333334,6.25,0.24906788813038813,30.25
