node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,4.0,5.166666666666667,0.29237001424501424,24.25
0,1.14,3.5833333333333335,4.666666666666667,0.2859651922151922,19.75
0,1.5,2.6666666666666665,3.0833333333333335,0.2545524691358025,9.75
1,1.0,4.333333333333333,6.666666666666667,0.25634827238340496,36.833333333333336
1,1.14,3.6666666666666665,5.083333333333333,0.25736403581798317,22.75
1,1.5,2.8333333333333335,3.9166666666666665,0.21366742825076157,13.666666666666666
2,1.0,4.166666666666667,8.416666666666666,0.23634238578825106,46.25
2,1.14,3.75,6.666666666666667,0.22896330249271424,30.666666666666668
2,1.5,2.0833333333333335,4.416666666666667,0.22262806637806634,15.25
3,1.0,3.4166666666666665,8.333333333333334,0.2570484387580653,46.416666666666664
3,1.14,2.9166666666666665,6.916666666666667,0.23824113044558504,32.333333333333336
3,1.5,1.9166666666666667,4.333333333333333,0.2244408369408369,14.833333333333334
4,1.0,3.25,8.5,0.2633900668005799,48.333333333333336
4,1.14,2.8333333333333335,6.666666666666667,0.2508339884964692,31.333333333333332
4,1.5,2.0833333333333335,4.416666666666667,0.20687830687830686,14.833333333333334
5,1.0,2.75,8.333333333333334,0.3100089052767069,46.25
5,1.14,2.3333333333333335,6.75,0.3008886834129552,30.666666666666668
5,1.5,1.75,3.9166666666666665,0.2502204585537919,12.166666666666666
6,1.0,3.3333333333333335,13.166666666666666,0.23066315584741914,114.16666666666667
6,1.14,3.0833333333333335,10.916666666666666,0.21661326997662464,80.58333333333333
6,1.5,2.5,7.416666666666667,0.23338604596948756,41.583333333333336
7,1.0,3.6666666666666665,8.75,0.2591988886235576,53.916666666666664
7,1.14,3.4166666666666665,7.166666666666667,0.25431816975831695,38.833333333333336
7,1.5,3.0833333333333335,5.166666666666667,0.2419609573709773,20.833333333333332
8,1.0,4.666666666666667,7.083333333333333,0.2556100625953567,36.833333333333336
8,1.14,4.333333333333333,6.166666666666667,0.23199344515133988,27.5
8,1.5,3.8333333333333335,4.083333333333333,0.22301228863728864,13.333333333333334
9,1.0,6.416666666666667,9.5,0.20012241535451938,59.666666666666664
9,1.14,6.0,7.916666666666667,0.19956625581000895,42.333333333333336
9,1.5,4.833333333333333,5.583333333333333,0.1676535320401419,21.833333333333332
10,1.0,7.416666666666667,7.0,0.22935483057222514,40.666666666666664
10,1.14,6.833333333333333,5.833333333333333,0.21675163594654215,27.5
10,1.5,5.25,4.0,0.18866677984325042,14.166666666666666
11,1.0,8.0,6.333333333333333,0.2353762451239864,32.416666666666664
11,1.14,7.0,5.083333333333333,0.23042672597438482,21.5
11,1.5,5.416666666666667,3.5,0.18695908542399767,10.166666666666666
12,1.0,7.75,6.833333333333333,0.23244489871889407,34.0
12,1.14,6.416666666666667,5.083333333333333,0.2378880323316822,20.583333333333332
12,1.5,4.416666666666667,3.4166666666666665,0.2042537709204376,9.666666666666666
13,1.0,6.5,7.583333333333333,0.2555485923968381,42.166666666666664
13,1.14,5.916666666666667,6.25,0.22609952798718483,28.916666666666668
13,1.5,4.0,3.5833333333333335,0.20506475799760585,11.5
14,1.0,5.083333333333333,8.666666666666666,0.24947817628507693,47.583333333333336
14,1.14,4.416666666666667,7.333333333333333,0.2402028585273842,35.5
14,1.5,3.4166666666666665,4.666666666666667,0.19159729159729158,16.0
15,1.0,3.75,10.5,0.2496945063813372,56.5
15,1.14,3.25,9.0,0.2336563222048276,43.75
15,1.5,2.5833333333333335,6.416666666666667,0.1817967404196326,22.666666666666668
16,1.0,3.1666666666666665,8.916666666666666,0.32108778668537435,42.583333333333336
16,1.14,2.5833333333333335,7.583333333333333,0.270159457142073,31.583333333333332
16,1.5,2.0,5.666666666666667,0.2334636042969376,18.083333333333332
17,1.0,2.3333333333333335,12.833333333333334,0.2273250579325146,122.66666666666667
17,1.14,2.1666666666666665,11.666666666666666,0.21231468791546848,99.75
17,1.5,1.6666666666666667,8.75,0.20174477123430334,57.75
18,1.0,3.3333333333333335,13.75,0.2245170062741267,121.58333333333333
18,1.14,2.8333333333333335,12.333333333333334,0.20080975446472518,96.75
18,1.5,2.3333333333333335,9.416666666666666,0.18107618254084099,55.083333333333336
19,1.0,4.833333333333333,18.583333333333332,0.16808110996026684,142.25
19,1.14,4.5,16.25,0.15500431934960943,107.16666666666667
19,1.5,3.9166666666666665,10.666666666666666,0.15255616692207455,52.25
20,1.0,6.666666666666667,8.833333333333334,0.23144244300052164,47.25
20,1.14,6.083333333333333,7.25,0.22888290944397083,31.833333333333332
20,1.5,5.416666666666667,4.75,0.22100281541071012,14.583333333333334
21,1.0,8.166666666666666,4.0,0.25536933317464006,12.75
21,1.14,7.666666666666667,3.3333333333333335,0.26687774944353887,9.166666666666666
21,1.5,6.416666666666667,1.9166666666666667,0.22534941909941908,3.75
22,1.0,10.75,4.0,0.21538538277331032,13.666666666666666
22,1.14,9.333333333333334,3.1666666666666665,0.2147220323536113,8.833333333333334
22,1.5,7.333333333333333,1.75,0.20634522748493334,3.25
23,1.0,11.916666666666666,5.416666666666667,0.21137004124818812,22.5
23,1.14,10.75,4.333333333333333,0.2055826724858595,14.75
23,1.5,7.583333333333333,2.1666666666666665,0.17404037239563555,4.75
24,1.0,11.583333333333334,6.416666666666667,0.20434093315276233,28.666666666666668
24,1.14,10.083333333333334,5.083333333333333,0.1923527344427868,19.25
24,1.5,6.25,2.9166666666666665,0.18119954693284215,7.583333333333333
25,1.0,11.25,6.5,0.2078538770724928,31.083333333333332
25,1.14,9.166666666666666,5.083333333333333,0.1981274987017646,19.75
25,1.5,5.583333333333333,3.25,0.17097711251503386,8.666666666666666
26,1.0,10.166666666666666,6.5,0.20906151863039302,32.416666666666664
26,1.14,8.166666666666666,5.0,0.20671089915537946,21.333333333333332
26,1.5,5.666666666666667,3.25,0.16242862477339115,9.75
27,1.0,10.083333333333334,6.416666666666667,0.23923164455534862,32.5
27,1.14,9.0,5.0,0.2243087083874794,22.0
27,1.5,5.25,3.1666666666666665,0.17109794874887752,9.5
28,1.0,8.25,6.166666666666667,0.30908856495206505,28.916666666666668
28,1.14,6.916666666666667,5.333333333333333,0.283427399913468,22.75
28,1.5,5.166666666666667,3.3333333333333335,0.21743935770152997,10.083333333333334
29,1.0,5.333333333333333,6.666666666666667,0.36414018826157407,27.666666666666668
29,1.14,5.0,5.5,0.3272623539699234,20.833333333333332
29,1.5,4.0,3.9166666666666665,0.27447350867162185,10.5
30,1.0,3.75,5.333333333333333,0.3674501787246885,18.25
30,1.14,3.1666666666666665,4.666666666666667,0.3467187032045522,13.583333333333334
30,1.5,2.3333333333333335,3.3333333333333335,0.24755291005291002,7.833333333333333
31,1.0,1.9166666666666667,2.5833333333333335,0.1897928695900957,11.0
31,1.14,1.6666666666666667,2.3333333333333335,0.17864546936873982,9.583333333333334
31,1.5,1.0833333333333333,1.5833333333333333,0.09549247049247049,4.416666666666667
32,1.0,3.4166666666666665,10.0,0.20888906140892802,82.33333333333333
32,1.14,2.75,8.666666666666666,0.20771635134131725,63.75
32,1.5,2.0,6.25,0.1964317318483985,34.083333333333336
33,1.0,3.5833333333333335,16.166666666666668,0.22713971263926824,156.0
33,1.14,2.8333333333333335,13.583333333333334,0.26288472464088936,115.58333333333333
33,1.5,2.1666666666666665,9.583333333333334,0.2123532473861421,61.666666666666664
34,1.0,5.333333333333333,22.5,0.1593784674929945,189.16666666666666
34,1.14,4.75,18.75,0.14946296655761557,140.5
34,1.5,3.9166666666666665,13.583333333333334,0.13661797669234738,74.83333333333333
35,1.0,7.833333333333333,12.666666666666666,0.2221861008352364,87.33333333333333
35,1.14,7.583333333333333,10.666666666666666,0.20706315317953425,62.25
35,1.5,6.416666666666667,5.833333333333333,0.24833624708624705,23.166666666666668
36,1.0,11.583333333333334,6.0,0.2376702464202464,27.0
36,1.14,10.166666666666666,5.083333333333333,0.21139032898105478,18.666666666666668
36,1.5,7.833333333333333,3.1666666666666665,0.20428170685523625,8.166666666666666
37,1.0,12.5,4.25,0.22056181743577222,15.25
37,1.14,11.25,3.75,0.2116370407914525,11.916666666666666
37,1.5,8.416666666666666,2.1666666666666665,0.22761480722007035,4.916666666666667
38,1.0,13.166666666666666,4.0,0.20757966075704784,13.583333333333334
38,1.14,11.666666666666666,3.0,0.23221881059123436,9.083333333333334
38,1.5,8.75,2.0,0.1714655492712768,4.5
39,1.0,13.416666666666666,5.0,0.18577954667152163,19.916666666666668
39,1.14,11.75,3.8333333333333335,0.19126460386131383,12.583333333333334
39,1.5,7.833333333333333,2.3333333333333335,0.16911911642371183,6.0
40,1.0,12.666666666666666,6.833333333333333,0.19026233528570857,32.25
40,1.14,10.166666666666666,5.25,0.1869093194035761,20.666666666666668
40,1.5,4.916666666666667,3.4166666666666665,0.18316520450913007,10.333333333333334
41,1.0,11.666666666666666,8.666666666666666,0.18006121467023004,46.416666666666664
41,1.14,8.25,6.5,0.17299981310004134,28.25
41,1.5,4.0,4.083333333333333,0.14496551511354142,12.916666666666666
42,1.0,10.166666666666666,9.083333333333334,0.18307048849891225,47.916666666666664
42,1.14,7.416666666666667,7.0,0.1880379508207696,30.0
42,1.5,3.8333333333333335,4.5,0.1365833005663514,14.166666666666666
43,1.0,9.333333333333334,9.083333333333334,0.22981099813242722,50.333333333333336
43,1.14,6.833333333333333,7.5,0.18053828388522564,35.833333333333336
43,1.5,3.4166666666666665,4.166666666666667,0.13056777131635885,13.416666666666666
44,1.0,9.833333333333334,9.5,0.22577069939630434,53.5
44,1.14,7.75,7.583333333333333,0.1877573463455946,36.916666666666664
44,1.5,3.25,4.916666666666667,0.13523260210606394,17.75
45,1.0,10.0,7.583333333333333,0.26479684060979697,38.5
45,1.14,7.583333333333333,6.25,0.22940619095337125,27.833333333333332
45,1.5,4.166666666666667,4.083333333333333,0.17043232324064508,13.0
46,1.0,9.083333333333334,4.666666666666667,0.32839809587636076,17.166666666666668
46,1.14,7.833333333333333,3.9166666666666665,0.2802223799373744,13.416666666666666
46,1.5,5.75,2.6666666666666665,0.2427234558813506,6.916666666666667
47,1.0,6.5,3.25,0.39404768167789,10.0
47,1.14,6.0,2.9166666666666665,0.35509259259259257,7.75
47,1.5,4.5,1.8333333333333333,0.3088534151034151,3.6666666666666665
48,1.0,3.5,2.5833333333333335,0.5152777777777778,6.5
48,1.14,3.25,2.0833333333333335,0.36882716049382713,4.416666666666667
48,1.5,2.1666666666666665,1.3333333333333333,0.25,2.0833333333333335
49,1.0,2.5833333333333335,3.0833333333333335,0.29870124596001785,13.833333333333334
49,1.14,2.3333333333333335,2.5,0.2833662142255892,9.0
49,1.5,2.0,2.0,0.2782377344877345,5.916666666666667
50,1.0,3.9166666666666665,7.166666666666667,0.3042587042587042,46.583333333333336
50,1.14,3.5,6.166666666666667,0.2497530311965296,34.75
50,1.5,3.3333333333333335,4.666666666666667,0.23784809245335561,20.416666666666668
51,1.0,5.583333333333333,15.166666666666666,0.21209109587005748,141.16666666666666
51,1.14,5.416666666666667,13.333333333333334,0.1935024137597231,108.0
51,1.5,4.5,9.0,0.15928781674332548,51.666666666666664
52,1.0,7.833333333333333,18.75,0.1670785365943337,143.25
