node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,7,8,0.5,37
1,1.0,8,9,0.47115384615384615,47
2,1.0,9,10,0.42592592592592593,57
3,1.0,7,11,0.4495798319327731,70
4,1.0,7,13,0.42,92
5,1.0,4,14,0.46153846153846156,103
6,1.0,6,32,0.3464,357
7,1.0,6,21,0.391304347826087,166
8,1.0,9,18,0.385,113
9,1.0,12,23,0.3187855787476281,177
10,1.0,14,17,0.3493827160493827,118
11,1.0,17,13,0.34748010610079577,84
12,1.0,17,11,0.35294117647058826,70
13,1.0,14,11,0.36,73
14,1.0,9,14,0.3798076923076923,100
15,1.0,8,16,0.3442982456140351,106
16,1.0,6,9,0.5,46
17,1.0,5,30,0.3931297709923664,358
18,1.0,5,30,0.3593155893536122,324
19,1.0,8,43,0.22382978723404257,418
20,1.0,11,19,0.3835978835978836,128
21,1.0,15,6,0.43859649122807015,16
22,1.0,18,7,0.42292490118577075,23
23,1.0,23,12,0.3206831119544592,60
24,1.0,22,15,0.28991596638655465,85
25,1.0,22,12,0.30443548387096775,63
26,1.0,22,15,0.2727272727272727,99
27,1.0,20,13,0.28833693304535635,80
28,1.0,17,11,0.30340557275541796,55
29,1.0,11,7,0.42083333333333334,24
30,1.0,8,4,0.5111111111111111,9
31,1.0,2,2,0.0,4
32,1.0,7,19,0.34065934065934067,157
33,1.0,4,35,0.30346385542168675,409
34,1.0,9,48,0.2174645987862441,546
35,1.0,16,27,0.28597560975609754,221
36,1.0,21,15,0.3342245989304813,80
37,1.0,25,11,0.3413547237076649,49
38,1.0,28,8,0.3315508021390374,30
39,1.0,30,10,0.283072546230441,40
40,1.0,27,13,0.26424501424501423,66
41,1.0,24,12,0.2727272727272727,58
42,1.0,19,12,0.2869458128078818,57
43,1.0,19,13,0.27586206896551724,68
44,1.0,19,14,0.2521551724137931,78
45,1.0,19,11,0.28514588859416445,50
46,1.0,13,7,0.3790849673202614,21
47,1.0,11,3,0.48484848484848486,5
48,1.0,8,1,0.5476190476190477,1
49,1.0,5,3,0.7,6
50,1.0,6,10,0.47802197802197804,54
51,1.0,10,23,0.3488120950323974,224
52,1.0,11,36,0.2388888888888889,331
53,1.0,17,13,0.39920424403183025,82
54,1.0,25,11,0.3676207513416816,64
55,1.0,27,13,0.35285714285714287,74
56,1.0,29,14,0.3164014687882497,78
57,1.0,30,12,0.28177150192554556,62
58,1.0,26,11,0.27310924369747897,50
59,1.0,18,10,0.28307692307692306,41
60,1.0,16,11,0.25166666666666665,49
61,1.0,12,12,0.2554112554112554,57
62,1.0,12,13,0.25296442687747034,65
63,1.0,13,13,0.24456521739130435,67
64,1.0,14,11,0.2549407114624506,48
65,1.0,15,5,0.3333333333333333,13
66,1.0,16,2,0.3958333333333333,3
67,1.0,4,21,0.466,204
68,1.0,6,31,0.38747884940778343,376
69,1.0,10,30,0.3583690987124464,334
70,1.0,16,13,0.40285714285714286,82
71,1.0,21,10,0.40198511166253104,57
72,1.0,23,14,0.3629441624365482,90
73,1.0,25,15,0.3486370157819225,99
74,1.0,23,10,0.34375,46
75,1.0,17,9,0.302536231884058,35
76,1.0,14,8,0.3131578947368421,30
77,1.0,12,9,0.25146198830409355,37
78,1.0,10,10,0.238562091503268,40
79,1.0,11,11,0.23684210526315788,50
80,1.0,11,10,0.2573099415204678,45
81,1.0,10,14,0.23160173160173161,75
82,1.0,10,11,0.27485380116959063,51
83,1.0,12,7,0.27941176470588236,23
84,1.0,13,2,0.33974358974358976,3
85,1.0,6,45,0.28992314261315116,605
86,1.0,8,42,0.3057040998217469,532
87,1.0,11,30,0.34417344173441733,309
88,1.0,16,12,0.4195046439628483,74
89,1.0,20,10,0.37101063829787234,55
90,1.0,23,13,0.31687612208258525,75
91,1.0,22,12,0.3133874239350913,65
92,1.0,12,8,0.32894736842105265,32
93,1.0,10,6,0.3076923076923077,18
94,1.0,11,8,0.2536764705882353,29
95,1.0,10,7,0.24761904761904763,25
96,1.0,11,10,0.22514619883040934,45
97,1.0,10,10,0.238562091503268,45
98,1.0,9,12,0.24561403508771928,63
99,1.0,10,14,0.24242424242424243,80
100,1.0,10,15,0.24110671936758893,91
101,1.0,10,9,0.2867647058823529,39
102,1.0,12,5,0.2714285714285714,15
103,1.0,6,29,0.37167300380228135,322
104,1.0,14,18,0.38940092165898615,140
105,1.0,16,11,0.3926174496644295,62
106,1.0,19,10,0.3103448275862069,52
107,1.0,13,13,0.2922794117647059,71
108,1.0,11,10,0.3254437869822485,45
109,1.0,11,7,0.3319327731092437,26
110,1.0,7,6,0.3181818181818182,18
111,1.0,10,7,0.23809523809523808,24
112,1.0,9,8,0.22380952380952382,33
113,1.0,8,10,0.24583333333333332,45
114,1.0,8,11,0.2647058823529412,55
115,1.0,9,13,0.25,73
116,1.0,10,13,0.2619047619047619,77
117,1.0,10,16,0.2463768115942029,101
118,1.0,10,14,0.2662337662337662,86
119,1.0,10,7,0.3238095238095238,30
120,1.0,3,33,0.3455357142857143,405
121,1.0,5,24,0.3660968660968661,223
122,1.0,9,23,0.34367816091954023,191
123,1.0,15,11,0.3188405797101449,63
124,1.0,14,11,0.29563492063492064,61
125,1.0,9,10,0.2518518518518518,47
126,1.0,8,10,0.25630252100840334,43
127,1.0,9,7,0.27472527472527475,22
128,1.0,7,6,0.3090909090909091,18
129,1.0,7,8,0.21794871794871795,28
130,1.0,7,7,0.25,24
131,1.0,7,9,0.23626373626373626,39
132,1.0,8,11,0.25,55
133,1.0,9,12,0.24269005847953215,62
134,1.0,9,13,0.25263157894736843,70
135,1.0,10,13,0.26666666666666666,73
136,1.0,10,15,0.2628458498023715,89
137,1.0,10,13,0.2857142857142857,72
138,1.0,11,10,0.28654970760233917,52
139,1.0,8,5,0.32727272727272727,16
140,1.0,3,23,0.3134057971014493,207
141,1.0,6,21,0.31,164
142,1.0,10,8,0.35833333333333334,33
143,1.0,11,5,0.31868131868131866,14
144,1.0,9,6,0.21153846153846154,19
145,1.0,4,7,0.2777777777777778,27
146,1.0,6,8,0.22727272727272727,28
147,1.0,7,9,0.21428571428571427,34
148,1.0,6,7,0.2727272727272727,24
149,1.0,7,8,0.22435897435897437,28
150,1.0,7,7,0.23484848484848486,24
151,1.0,6,7,0.2545454545454545,24
152,1.0,6,9,0.2692307692307692,39
153,1.0,8,12,0.24509803921568626,62
154,1.0,9,12,0.2543859649122807,61
155,1.0,10,12,0.2578947368421053,62
156,1.0,10,12,0.28421052631578947,64
157,1.0,10,14,0.2857142857142857,85
158,1.0,11,13,0.2943722943722944,77
159,1.0,12,12,0.31004366812227074,67
160,1.0,9,12,0.28994082840236685,59
161,1.0,1,9,0.3392857142857143,36
162,1.0,2,10,0.35555555555555557,45
163,1.0,4,21,0.25691699604743085,144
164,1.0,11,8,0.23529411764705882,28
165,1.0,8,2,0.2857142857142857,3
166,1.0,0,3,0.3333333333333333,5
167,1.0,3,5,0.16666666666666666,13
168,1.0,4,5,0.23809523809523808,15
169,1.0,5,7,0.2,22
170,1.0,5,6,0.25,18
171,1.0,5,8,0.24545454545454545,29
172,1.0,6,8,0.25757575757575757,31
173,1.0,7,8,0.2564102564102564,32
174,1.0,6,9,0.26282051282051283,39
175,1.0,7,11,0.24583333333333332,54
176,1.0,8,12,0.2549019607843137,61
177,1.0,10,11,0.2573099415204678,53
178,1.0,10,9,0.29044117647058826,38
179,1.0,11,12,0.25952380952380955,63
180,1.0,13,11,0.28354978354978355,57
181,1.0,13,11,0.28354978354978355,54
182,1.0,15,12,0.2902684563758389,63
183,1.0,10,13,0.28846153846153844,61
184,1.0,2,6,0.4,21
185,1.0,6,8,0.23484848484848486,24
186,1.0,8,4,0.26666666666666666,8
187,1.0,1,1,0.5,1
188,1.0,1,3,0.0,5
189,1.0,2,3,0.16666666666666666,6
190,1.0,2,5,0.2,12
191,1.0,2,3,0.3333333333333333,6
192,1.0,4,6,0.21428571428571427,18
193,1.0,5,6,0.2222222222222222,18
194,1.0,6,8,0.22727272727272727,29
195,1.0,6,7,0.2727272727272727,24
196,1.0,8,8,0.24725274725274726,33
197,1.0,7,10,0.24761904761904763,43
198,1.0,7,13,0.24836601307189543,70
199,1.0,9,14,0.22857142857142856,76
200,1.0,10,10,0.2679738562091503,43
201,1.0,10,9,0.29411764705882354,39
202,1.0,12,9,0.26900584795321636,39
203,1.0,12,11,0.2714285714285714,52
204,1.0,13,9,0.3105263157894737,37
205,1.0,14,7,0.3304093567251462,24
206,1.0,0,7,0.40476190476190477,24
207,1.0,4,7,0.35714285714285715,24
208,1.0,5,4,0.425,10
209,1.0,5,1,0.5833333333333334,1
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,3,0.16666666666666666,6
214,1.0,2,2,0.5,3
215,1.0,3,2,0.16666666666666666,3
216,1.0,3,4,0.2,9
217,1.0,4,6,0.26785714285714285,19
218,1.0,6,8,0.24242424242424243,32
219,1.0,7,7,0.26515151515151514,27
220,1.0,8,8,0.25274725274725274,31
221,1.0,7,9,0.27472527472527475,39
222,1.0,8,12,0.26143790849673204,64
223,1.0,9,13,0.2394736842105263,65
224,1.0,10,8,0.2916666666666667,29
225,1.0,12,10,0.2394736842105263,42
226,1.0,12,10,0.25,45
227,1.0,12,11,0.2523809523809524,50
228,1.0,15,7,0.29736842105263156,25
229,1.0,14,6,0.3333333333333333,18
230,1.0,7,6,0.34545454545454546,14
231,1.0,1,1,0.0,1
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,2,2,0.0,3
239,1.0,2,2,0.0,3
240,1.0,2,6,0.36666666666666664,22
241,1.0,5,7,0.2777777777777778,28
242,1.0,7,8,0.2857142857142857,34
243,1.0,7,8,0.2857142857142857,36
244,1.0,8,8,0.2692307692307692,35
245,1.0,9,10,0.2426470588235294,47
246,1.0,10,11,0.24269005847953215,54
247,1.0,9,10,0.29044117647058826,45
248,1.0,10,9,0.2867647058823529,38
249,1.0,12,10,0.23421052631578948,44
250,1.0,10,12,0.23421052631578948,60
251,1.0,11,11,0.23157894736842105,49
252,1.0,14,8,0.26052631578947366,28
253,1.0,16,6,0.2789473684210526,18
254,1.0,15,6,0.30409356725146197,14
255,1.0,10,5,0.3269230769230769,8
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,3,3,0.08333333333333333,6
261,1.0,3,2,0.16666666666666666,3
262,1.0,5,3,0.17857142857142858,8
263,1.0,3,6,0.39473684210526316,21
264,1.0,6,9,0.32666666666666666,41
265,1.0,8,10,0.32905982905982906,49
266,1.0,8,10,0.3220338983050847,51
267,1.0,8,11,0.2947761194029851,60
