node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,3,6,0.35714285714285715,20
1,1.0,3,6,0.38095238095238093,21
2,1.0,2,7,0.40476190476190477,27
3,1.0,2,9,0.375,40
4,1.0,2,13,0.358974358974359,75
5,1.0,2,12,0.38636363636363635,66
6,1.0,1,10,0.3611111111111111,45
7,1.0,3,8,0.3611111111111111,28
8,1.0,4,6,0.35714285714285715,18
9,1.0,6,6,0.28888888888888886,19
10,1.0,5,4,0.35714285714285715,11
11,1.0,6,7,0.3,29
12,1.0,6,8,0.33076923076923076,35
13,1.0,6,9,0.36363636363636365,45
14,1.0,4,10,0.3939393939393939,50
15,1.0,3,13,0.3888888888888889,81
16,1.0,2,12,0.43846153846153846,72
17,1.0,1,9,0.35714285714285715,37
18,1.0,2,8,0.375,30
19,1.0,4,14,0.23333333333333334,65
20,1.0,6,7,0.33636363636363636,24
21,1.0,9,6,0.2987012987012987,21
22,1.0,11,6,0.24757281553398058,21
23,1.0,10,6,0.24157303370786518,22
24,1.0,11,9,0.26,42
25,1.0,11,10,0.29464285714285715,53
26,1.0,10,11,0.3333333333333333,63
27,1.0,11,12,0.3140096618357488,73
28,1.0,9,12,0.35714285714285715,74
29,1.0,5,11,0.4111111111111111,64
30,1.0,2,8,0.39285714285714285,32
31,1.0,2,2,0.0,4
32,1.0,2,8,0.2222222222222222,28
33,1.0,2,7,0.38095238095238093,24
34,1.0,4,14,0.19166666666666668,62
35,1.0,7,9,0.25824175824175827,34
36,1.0,11,5,0.2692307692307692,16
37,1.0,14,6,0.24671052631578946,21
38,1.0,11,6,0.2766990291262136,22
39,1.0,9,8,0.24271844660194175,34
40,1.0,8,12,0.26158940397350994,68
41,1.0,8,19,0.2558922558922559,135
42,1.0,9,20,0.2629310344827586,153
43,1.0,10,20,0.272,155
44,1.0,11,21,0.2708333333333333,175
45,1.0,10,18,0.296583850931677,134
46,1.0,10,11,0.3165680473372781,62
47,1.0,6,5,0.4714285714285714,16
48,1.0,2,2,0.5,3
49,1.0,3,5,0.5333333333333333,15
50,1.0,5,6,0.4722222222222222,21
51,1.0,6,9,0.3525641025641026,40
52,1.0,10,16,0.18478260869565216,72
53,1.0,14,4,0.29583333333333334,9
54,1.0,13,4,0.28365384615384615,11
55,1.0,14,6,0.22847682119205298,21
56,1.0,11,8,0.22014925373134328,33
57,1.0,7,9,0.2808988764044944,41
58,1.0,7,11,0.3093220338983051,58
59,1.0,7,11,0.3432203389830508,60
60,1.0,8,12,0.3344370860927152,67
61,1.0,9,14,0.32211538461538464,90
62,1.0,10,17,0.3087248322147651,131
63,1.0,11,19,0.2859042553191489,149
64,1.0,12,18,0.2859042553191489,138
65,1.0,12,14,0.2963636363636364,93
66,1.0,11,5,0.3241758241758242,16
67,1.0,2,14,0.39444444444444443,86
68,1.0,5,11,0.4111111111111111,56
69,1.0,10,13,0.29904306220095694,67
70,1.0,12,5,0.3761904761904762,12
71,1.0,13,3,0.3021978021978022,6
72,1.0,11,5,0.22777777777777777,15
73,1.0,5,7,0.27906976744186046,25
74,1.0,6,7,0.3113207547169811,27
75,1.0,7,9,0.28651685393258425,40
76,1.0,9,11,0.28807947019867547,56
77,1.0,8,11,0.34328358208955223,57
78,1.0,9,12,0.33136094674556216,66
79,1.0,10,14,0.32532751091703055,90
80,1.0,10,19,0.3151862464183381,158
81,1.0,11,19,0.31117021276595747,160
82,1.0,13,20,0.2775377969762419,164
83,1.0,12,17,0.3037249283667622,136
84,1.0,10,11,0.3058823529411765,67
85,1.0,4,23,0.2760942760942761,169
86,1.0,5,15,0.3576158940397351,91
87,1.0,8,15,0.2751196172248804,69
88,1.0,15,4,0.31985294117647056,9
89,1.0,14,3,0.2857142857142857,5
90,1.0,10,4,0.23076923076923078,12
91,1.0,7,7,0.2734375,27
92,1.0,8,9,0.2621359223300971,40
93,1.0,8,11,0.27611940298507465,55
94,1.0,11,11,0.2712765957446808,55
