node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,6,10,0.4166666666666667,53
1,1.0,7,14,0.2823529411764706,72
2,1.0,6,15,0.23823529411764705,71
3,1.0,5,14,0.24074074074074073,66
4,1.0,4,12,0.2833333333333333,54
5,1.0,5,10,0.3157894736842105,41
6,1.0,6,17,0.3485576923076923,103
7,1.0,7,12,0.4,63
8,1.0,9,10,0.38235294117647056,44
9,1.0,10,13,0.3062200956937799,69
10,1.0,10,9,0.3592592592592593,40
11,1.0,9,7,0.38333333333333336,27
12,1.0,8,5,0.4166666666666667,15
13,1.0,7,6,0.3584905660377358,22
14,1.0,5,7,0.4431818181818182,27
15,1.0,4,8,0.3,27
16,1.0,2,7,0.2857142857142857,20
17,1.0,3,22,0.3412698412698413,176
18,1.0,6,18,0.3630434782608696,124
19,1.0,9,24,0.2640086206896552,157
20,1.0,12,9,0.40058479532163743,31
21,1.0,15,4,0.4227941176470588,9
22,1.0,18,4,0.3815789473684211,9
23,1.0,21,4,0.31620553359683795,10
24,1.0,17,4,0.2982456140350877,10
25,1.0,12,4,0.34615384615384615,9
26,1.0,11,4,0.32051282051282054,9
27,1.0,8,4,0.3888888888888889,9
28,1.0,8,4,0.34444444444444444,9
29,1.0,5,4,0.30952380952380953,8
30,1.0,3,3,0.25,5
31,1.0,4,7,0.5882352941176471,32
32,1.0,6,23,0.34770114942528735,209
33,1.0,5,27,0.29838709677419356,248
34,1.0,9,36,0.19235033259423504,275
35,1.0,15,16,0.32469135802469135,91
36,1.0,18,11,0.3504273504273504,39
37,1.0,22,6,0.3507692307692308,18
38,1.0,22,6,0.33692307692307694,18
39,1.0,24,6,0.2896825396825397,17
40,1.0,18,5,0.3181818181818182,14
41,1.0,13,6,0.2462686567164179,18
42,1.0,9,6,0.23376623376623376,17
43,1.0,8,4,0.25555555555555554,9
44,1.0,7,4,0.2916666666666667,8
45,1.0,10,4,0.26515151515151514,7
46,1.0,9,2,0.3472222222222222,3
47,1.0,5,1,0.4166666666666667,1
48,1.0,2,1,0.0,1
49,1.0,5,8,0.5471698113207547,38
50,1.0,6,16,0.3941798941798942,115
51,1.0,9,30,0.26506024096385544,279
52,1.0,12,28,0.23684210526315788,190
53,1.0,16,12,0.3769230769230769,59
54,1.0,19,11,0.3544973544973545,47
55,1.0,23,8,0.3275862068965517,29
56,1.0,24,8,0.3,29
57,1.0,22,8,0.2896825396825397,28
58,1.0,18,7,0.2727272727272727,24
59,1.0,13,7,0.238562091503268,23
60,1.0,8,5,0.2727272727272727,13
61,1.0,5,5,0.26785714285714285,13
62,1.0,5,5,0.19642857142857142,12
63,1.0,5,3,0.16666666666666666,5
64,1.0,4,3,0.15,5
65,1.0,3,3,0.08333333333333333,5
66,1.0,5,1,0.4166666666666667,1
67,1.0,4,33,0.32432432432432434,360
68,1.0,5,31,0.34201077199281865,348
69,1.0,10,31,0.24662162162162163,237
70,1.0,15,11,0.3836363636363636,55
71,1.0,20,9,0.37142857142857144,39
72,1.0,22,10,0.3252873563218391,43
73,1.0,20,6,0.3605072463768116,18
74,1.0,21,6,0.32166666666666666,17
75,1.0,15,7,0.27631578947368424,23
76,1.0,11,7,0.25,23
77,1.0,6,7,0.24545454545454545,24
78,1.0,6,6,0.23333333333333334,17
79,1.0,6,6,0.18888888888888888,17
80,1.0,5,4,0.23809523809523808,10
81,1.0,3,4,0.2,9
82,1.0,3,3,0.0,5
83,1.0,3,2,0.0,3
84,1.0,2,1,0.0,1
85,1.0,4,48,0.23608837970540097,570
86,1.0,6,34,0.3218884120171674,378
87,1.0,10,27,0.2866779089376054,198
88,1.0,16,10,0.40693430656934304,48
89,1.0,20,10,0.3670212765957447,46
90,1.0,19,9,0.32769230769230767,34
91,1.0,18,6,0.33116883116883117,18
92,1.0,13,5,0.30416666666666664,13
93,1.0,9,5,0.23484848484848486,13
94,1.0,7,5,0.25555555555555554,13
95,1.0,7,5,0.25555555555555554,13
96,1.0,7,5,0.26666666666666666,13
97,1.0,6,5,0.2361111111111111,13
98,1.0,5,5,0.19642857142857142,12
99,1.0,5,5,0.17857142857142858,13
100,1.0,3,4,0.15,9
101,1.0,3,2,0.0,3
102,1.0,1,1,0.0,1
103,1.0,7,27,0.32525252525252524,237
104,1.0,13,13,0.4163636363636364,77
105,1.0,17,7,0.391304347826087,28
106,1.0,17,9,0.3327272727272727,38
107,1.0,16,9,0.2707509881422925,33
108,1.0,11,6,0.2571428571428571,18
109,1.0,7,5,0.2777777777777778,13
110,1.0,7,5,0.23333333333333334,13
111,1.0,6,6,0.2,18
112,1.0,6,5,0.25,13
113,1.0,6,5,0.25,13
114,1.0,6,5,0.2361111111111111,13
115,1.0,5,4,0.23809523809523808,9
116,1.0,4,4,0.26666666666666666,9
117,1.0,4,4,0.2,9
118,1.0,3,4,0.15,9
119,1.0,1,2,0.0,3
120,1.0,4,30,0.29435483870967744,281
121,1.0,6,25,0.30295566502463056,190
122,1.0,11,19,0.3187830687830688,117
123,1.0,15,8,0.3523809523809524,30
124,1.0,13,6,0.3382352941176471,20
125,1.0,10,8,0.24166666666666667,29
126,1.0,8,7,0.23076923076923078,22
127,1.0,6,6,0.26666666666666666,18
128,1.0,7,6,0.23636363636363636,19
129,1.0,6,5,0.25,13
130,1.0,6,5,0.19444444444444445,13
131,1.0,5,5,0.23214285714285715,13
132,1.0,5,5,0.19642857142857142,12
133,1.0,7,5,0.18888888888888888,12
134,1.0,6,4,0.19642857142857142,9
135,1.0,4,4,0.2,9
136,1.0,4,4,0.23333333333333334,9
137,1.0,4,4,0.23333333333333334,10
138,1.0,3,2,0.16666666666666666,3
139,1.0,1,2,0.0,3
140,1.0,3,24,0.30833333333333335,198
141,1.0,6,23,0.2905982905982906,160
142,1.0,10,7,0.3619047619047619,23
143,1.0,13,4,0.32857142857142857,9
144,1.0,11,6,0.23333333333333334,18
145,1.0,4,8,0.2222222222222222,28
146,1.0,5,8,0.23636363636363636,27
147,1.0,6,7,0.23636363636363636,23
148,1.0,7,7,0.22727272727272727,22
149,1.0,7,5,0.24444444444444444,13
150,1.0,6,5,0.25,13
151,1.0,6,5,0.20833333333333334,13
152,1.0,5,5,0.23214285714285715,13
153,1.0,6,4,0.21428571428571427,9
154,1.0,4,4,0.23333333333333334,9
155,1.0,4,4,0.23333333333333334,9
156,1.0,4,4,0.2,9
157,1.0,5,4,0.19047619047619047,9
158,1.0,5,4,0.19047619047619047,9
159,1.0,4,4,0.16666666666666666,8
160,1.0,2,2,0.0,3
161,1.0,1,6,0.45,20
162,1.0,2,10,0.3,42
163,1.0,4,17,0.25146198830409355,95
164,1.0,10,5,0.27564102564102566,14
165,1.0,9,4,0.2636363636363636,9
166,1.0,2,5,0.2,12
167,1.0,4,7,0.18055555555555555,21
168,1.0,5,8,0.19090909090909092,28
169,1.0,6,6,0.23333333333333334,18
170,1.0,6,6,0.25555555555555554,18
171,1.0,7,5,0.24444444444444444,13
172,1.0,6,4,0.2857142857142857,9
173,1.0,6,4,0.26785714285714285,9
174,1.0,7,5,0.2,13
175,1.0,5,5,0.21428571428571427,13
176,1.0,5,4,0.21428571428571427,9
177,1.0,4,3,0.2,5
178,1.0,4,3,0.2,5
179,1.0,4,3,0.2,5
180,1.0,4,3,0.2,5
181,1.0,4,4,0.2,9
182,1.0,4,2,0.3333333333333333,3
183,1.0,3,1,0.0,1
184,1.0,3,6,0.2857142857142857,17
185,1.0,5,6,0.3194444444444444,18
186,1.0,7,4,0.25,9
187,1.0,4,3,0.2,5
188,1.0,2,3,0.16666666666666666,6
189,1.0,2,5,0.25,13
190,1.0,2,6,0.2,15
191,1.0,4,4,0.16666666666666666,9
192,1.0,5,6,0.2222222222222222,18
193,1.0,6,6,0.2111111111111111,18
194,1.0,6,5,0.2361111111111111,13
195,1.0,6,4,0.25,9
196,1.0,6,5,0.19444444444444445,14
197,1.0,5,6,0.19444444444444445,17
198,1.0,5,5,0.21428571428571427,13
199,1.0,5,3,0.23333333333333334,5
200,1.0,4,3,0.15,5
201,1.0,4,3,0.1,5
202,1.0,4,2,0.16666666666666666,3
203,1.0,4,2,0.16666666666666666,3
204,1.0,4,3,0.15,5
205,1.0,4,2,0.25,3
206,1.0,2,3,1.0,8
207,1.0,4,4,0.3076923076923077,11
208,1.0,4,4,0.35714285714285715,10
209,1.0,3,4,0.2,8
210,1.0,2,2,0.0,3
211,1.0,2,2,0.0,3
212,1.0,2,3,0.16666666666666666,6
213,1.0,2,3,0.3333333333333333,6
214,1.0,4,3,0.15,6
215,1.0,5,4,0.09523809523809523,8
216,1.0,6,5,0.1527777777777778,14
217,1.0,5,6,0.20833333333333334,17
218,1.0,6,6,0.2111111111111111,17
219,1.0,6,5,0.2222222222222222,13
220,1.0,5,5,0.21428571428571427,14
221,1.0,4,6,0.25,17
222,1.0,5,5,0.21428571428571427,13
223,1.0,5,4,0.19047619047619047,9
224,1.0,4,3,0.1,5
225,1.0,3,3,0.0,5
226,1.0,3,2,0.0,3
227,1.0,2,2,0.0,2
228,1.0,2,1,0.0,1
229,1.0,4,1,0.3333333333333333,1
230,1.0,0,0,0.0,0
231,1.0,1,1,0.0,1
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,1,0.0,1
235,1.0,1,2,0.0,3
236,1.0,2,3,0.16666666666666666,6
237,1.0,2,4,0.16666666666666666,8
238,1.0,4,4,0.13333333333333333,9
239,1.0,3,6,0.19047619047619047,17
240,1.0,5,6,0.19444444444444445,18
241,1.0,5,6,0.2222222222222222,18
242,1.0,6,6,0.2222222222222222,19
243,1.0,5,8,0.23636363636363636,29
244,1.0,5,9,0.25,39
245,1.0,6,7,0.23636363636363636,24
246,1.0,5,6,0.2361111111111111,18
247,1.0,5,5,0.21428571428571427,13
248,1.0,3,3,0.08333333333333333,5
249,1.0,3,3,0.0,5
250,1.0,3,2,0.0,3
251,1.0,1,0,0.0,0
252,1.0,0,0,0.0,0
253,1.0,0,0,0.0,0
254,1.0,0,0,0.0,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,2,2,0.0,3
260,1.0,3,3,0.08333333333333333,6
261,1.0,3,4,0.1,7
262,1.0,4,5,0.19047619047619047,15
263,1.0,3,7,0.2857142857142857,24
264,1.0,6,6,0.24444444444444444,19
265,1.0,7,8,0.23076923076923078,31
266,1.0,6,10,0.24725274725274726,46
267,1.0,7,10,0.23809523809523808,47
268,1.0,7,11,0.2375,54
269,1.0,7,9,0.24175824175824176,38
270,1.0,5,9,0.25,36
271,1.0,5,6,0.2777777777777778,20
272,1.0,4,5,0.14285714285714285,12
273,1.0,3,4,0.1,9
274,1.0,3,3,0.0,4
275,1.0,0,0,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,2,0.0,2
282,1.0,2,4,0.16666666666666666,9
283,1.0,3,4,0.25,9
284,1.0,5,5,0.19642857142857142,14
285,1.0,7,7,0.21212121212121213,24
286,1.0,7,9,0.23626373626373626,39
287,1.0,7,8,0.2692307692307692,33
288,1.0,7,11,0.25416666666666665,56
289,1.0,8,11,0.2536764705882353,59
290,1.0,8,14,0.25263157894736843,79
291,1.0,8,13,0.22807017543859648,63
292,1.0,8,9,0.23333333333333334,34
293,1.0,6,7,0.2727272727272727,23
294,1.0,5,6,0.2361111111111111,18
295,1.0,3,4,0.2,9
296,1.0,3,3,0.08333333333333333,5
297,1.0,1,0,0.0,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,7,0.30952380952380953,23
305,1.0,4,7,0.35714285714285715,27
306,1.0,8,7,0.2792207792207792,29
307,1.0,7,9,0.31666666666666665,43
308,1.0,9,8,0.3125,37
309,1.0,10,11,0.27941176470588236,56
310,1.0,11,12,0.2523809523809524,62
311,1.0,9,12,0.26608187134502925,60
312,1.0,10,10,0.25163398692810457,43
313,1.0,10,8,0.25416666666666665,28
314,1.0,8,7,0.26282051282051283,22
315,1.0,7,6,0.22727272727272727,18
316,1.0,4,5,0.19047619047619047,12
317,1.0,4,3,0.15,5
318,1.0,2,3,0.0,4
319,1.0,0,0,0.0,0
320,1.0,2,8,0.375,33
321,1.0,6,8,0.3125,35
322,1.0,7,12,0.291044776119403,67
323,1.0,9,12,0.28994082840236685,70
324,1.0,10,13,0.2764423076923077,76
325,1.0,12,13,0.2788844621513944,72
326,1.0,10,11,0.2777777777777778,51
327,1.0,11,10,0.27485380116959063,44
328,1.0,11,10,0.2573099415204678,41
329,1.0,10,7,0.2857142857142857,21
330,1.0,9,5,0.2803030303030303,12
331,1.0,8,6,0.22727272727272727,16
332,1.0,4,5,0.23809523809523808,11
333,1.0,4,3,0.15,5
334,1.0,3,3,0.0,4
335,1.0,1,0,0.0,0
336,1.0,0,0,0.0,0
337,1.0,2,7,0.35714285714285715,27
338,1.0,6,10,0.29213483146067415,50
339,1.0,8,13,0.28402366863905326,79
340,1.0,9,14,0.2860576923076923,87
341,1.0,10,12,0.300531914893617,64
342,1.0,12,12,0.2826086956521739,65
343,1.0,12,11,0.25476190476190474,49
344,1.0,13,10,0.25476190476190474,43
345,1.0,12,9,0.2543859649122807,32
346,1.0,11,4,0.33974358974358976,9
347,1.0,8,4,0.3,9
348,1.0,7,4,0.2777777777777778,8
349,1.0,6,4,0.21428571428571427,6
350,1.0,4,3,0.15,3
351,1.0,3,1,0.0,1
352,1.0,1,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,1,6,0.3,17
355,1.0,3,6,0.30952380952380953,21
356,1.0,6,10,0.2611111111111111,47
357,1.0,8,11,0.2873134328358209,61
358,1.0,9,11,0.31125827814569534,55
359,1.0,11,11,0.2845744680851064,51
360,1.0,12,10,0.26052631578947366,43
361,1.0,12,8,0.2973856209150327,31
362,1.0,12,8,0.2777777777777778,30
363,1.0,12,6,0.30416666666666664,17
364,1.0,12,4,0.3131868131868132,9
365,1.0,9,3,0.3,5
366,1.0,7,4,0.19444444444444445,6
367,1.0,6,3,0.23809523809523808,3
368,1.0,3,0,0.3333333333333333,0
369,1.0,1,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,5,0.25,12
374,1.0,3,6,0.2857142857142857,20
375,1.0,8,6,0.25,21
376,1.0,8,9,0.27184466019417475,41
377,1.0,10,10,0.2598684210526316,46
378,1.0,9,10,0.2962962962962963,44
379,1.0,11,8,0.28308823529411764,29
380,1.0,12,8,0.27124183006535946,29
381,1.0,12,7,0.2757352941176471,25
