node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,21.707726301871013,20.504425094022736,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,34.09068444290906,31.215197461897333,0,1,0.0,1
2,-4.2408376963350785,-78.75,1.0,67.89112403949485,68.71510566183133,1,3,0.0,5
3,-3.298429319371728,-78.75,1.0,58.21166048020365,73.0012072189129,1,4,0.16666666666666666,8
4,-2.356020942408377,-78.75,1.0,59.88124025974177,84.84602165903198,2,4,0.16666666666666666,8
5,-1.4136125654450262,-78.75,1.0,65.70359202391685,74.28857174090808,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,30.337926363455757,21.613080868792167,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,30.748590106670537,21.374672275214834,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,52.29730965750563,32.975372050477745,0,1,0.0,1
9,-6.12565445026178,-77.5,1.0,62.13103428783363,97.73500419803895,1,2,0.0,3
10,-5.183246073298429,-77.5,1.0,62.447285231388626,99.02923736488447,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,70.45606624091008,101.39098264218774,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,82.02890515924985,102.66725925786886,3,2,0.0,3
13,-2.356020942408377,-77.5,1.0,96.7182111478424,102.92410761670908,3,2,0.3333333333333333,3
14,-1.4136125654450262,-77.5,1.0,124.02593512300814,101.92165030923206,4,3,0.2,6
15,-0.4712041884816754,-77.5,1.0,151.91581961781046,94.18826159599121,2,16,0.23529411764705882,76
16,0.4712041884816754,-77.5,1.0,131.94310362161937,88.11217323294841,2,27,0.13714285714285715,138
17,-10.837696335078537,-76.25,1.0,34.404110151987744,52.01223981086514,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,42.0699067745801,29.888496015937562,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,74.4377326059089,80.38862297107698,2,4,0.0,5
20,-8.010471204188482,-76.25,1.0,57.36492203429147,96.41414163837908,2,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,52.042124654980014,94.04930574906757,2,1,0.0,1
22,-6.12565445026178,-76.25,1.0,55.935234784658746,98.89580980612664,2,1,0.0,1
23,-5.183246073298429,-76.25,1.0,55.228462447927924,100.81686828110833,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,57.349568974249905,99.21126160828862,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,64.4037917848544,101.79860647476744,2,1,0.0,1
26,-2.356020942408377,-76.25,1.0,66.75978616536518,103.84202892280882,3,1,0.5,1
27,-1.4136125654450262,-76.25,1.0,71.21705713539251,106.68637809867505,4,2,0.3333333333333333,3
28,-0.4712041884816754,-76.25,1.0,93.46027634136692,110.00033253862057,3,2,0.6666666666666666,3
29,0.4712041884816754,-76.25,1.0,165.75109822104923,106.82362583291251,3,8,0.375,27
30,1.4136125654450262,-76.25,1.0,197.89269553476976,99.58984134485945,2,11,0.2818181818181818,43
31,-13.664921465968591,-75.0,1.0,0.8935905173877756,2.305766840182386,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,28.619361920305533,28.056586518323456,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,54.19730710264611,54.112412561662495,1,4,0.3333333333333333,9
34,-10.837696335078537,-75.0,1.0,90.14075183719243,77.32468665126362,2,6,0.1,10
35,-9.895287958115185,-75.0,1.0,51.90439411848645,95.52299625385785,4,2,0.16666666666666666,2
36,-8.952879581151834,-75.0,1.0,29.589620181035265,98.67703599622473,3,0,0.16666666666666666,0
37,-8.010471204188482,-75.0,1.0,27.82135394683656,95.72740156174405,1,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,35.333806660418695,94.77856566460105,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,50.33486053277275,98.72801866295049,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,64.726172866254,99.35235662036575,1,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,77.01930813939471,99.44967131770682,1,4,0.16666666666666666,8
42,-3.298429319371728,-75.0,1.0,94.00394342175147,103.06162849621614,2,5,0.15,11
43,-2.356020942408377,-75.0,1.0,100.08952387827041,103.59461384330643,2,5,0.15,11
44,-1.4136125654450262,-75.0,1.0,115.49940487777485,107.63189128891099,6,6,0.2222222222222222,16
45,-0.4712041884816754,-75.0,1.0,120.8654366029845,112.68491152615752,6,5,0.3333333333333333,12
46,0.4712041884816754,-75.0,1.0,112.49574744438544,113.86108384234831,6,5,0.3472222222222222,12
47,1.4136125654450262,-75.0,1.0,145.37044350656055,111.01115488854703,5,3,0.36666666666666664,6
48,2.356020942408377,-75.0,1.0,182.59017561870286,108.01187130360631,2,4,0.5,10
49,-14.607329842931941,-73.75,1.0,1.4435402922567682,7.219718115604792,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,37.76911045331987,33.0418444325187,0,2,0.5,3
51,-12.72251308900524,-73.75,1.0,88.81503665452257,55.35818937951262,2,4,0.25,9
52,-11.780104712041888,-73.75,1.0,71.15539211135953,90.04931763047352,4,7,0.08333333333333333,11
53,-10.837696335078537,-73.75,1.0,34.01651393236765,95.58410847675987,6,1,0.15,1
54,-9.895287958115185,-73.75,1.0,26.51963248761991,95.6622419640189,2,0,0.0,0
55,-8.952879581151834,-73.75,1.0,31.561266645601403,95.14126287598629,3,1,0.0,1
