node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,84.54832654032606,61.35716644762397,3.1666666666666665,4.333333333333333,0.2513544326044326,18.666666666666668
0,1.14,-6.12565445026178,-78.75,84.54832654032606,61.35716644762397,2.8333333333333335,3.3333333333333335,0.26423961840628507,11.833333333333334
0,1.5,-6.12565445026178,-78.75,84.54832654032606,61.35716644762397,2.1666666666666665,2.3333333333333335,0.21511243386243387,6.666666666666667
1,1.0,-5.183246073298429,-78.75,94.90022875207757,70.99913719540382,3.4166666666666665,5.25,0.25407044795589684,24.333333333333332
1,1.14,-5.183246073298429,-78.75,94.90022875207757,70.99913719540382,2.9166666666666665,4.333333333333333,0.21740651323984653,17.5
1,1.5,-5.183246073298429,-78.75,94.90022875207757,70.99913719540382,2.1666666666666665,2.8333333333333335,0.17551807760141092,8.333333333333334
2,1.0,-4.240837696335079,-78.75,119.60589478947587,84.14427463638276,3.5833333333333335,6.75,0.2383768124576948,33.583333333333336
2,1.14,-4.240837696335079,-78.75,119.60589478947587,84.14427463638276,3.0833333333333335,5.583333333333333,0.22642154278183688,23.333333333333332
2,1.5,-4.240837696335079,-78.75,119.60589478947587,84.14427463638276,1.8333333333333333,3.75,0.18268999518999518,11.833333333333334
3,1.0,-3.298429319371728,-78.75,128.36918584600946,82.49447040554514,3.0833333333333335,8.0,0.2501543209876543,43.583333333333336
3,1.14,-3.298429319371728,-78.75,128.36918584600946,82.49447040554514,2.5,6.333333333333333,0.22834110334110333,26.75
3,1.5,-3.298429319371728,-78.75,128.36918584600946,82.49447040554514,1.6666666666666667,4.25,0.21081349206349206,13.416666666666666
4,1.0,-2.356020942408377,-78.75,137.41345007660254,81.97627615016245,2.75,7.25,0.26212676212676206,35.25
4,1.14,-2.356020942408377,-78.75,137.41345007660254,81.97627615016245,2.3333333333333335,6.166666666666667,0.24822191697191695,25.916666666666668
4,1.5,-2.356020942408377,-78.75,137.41345007660254,81.97627615016245,1.6666666666666667,4.25,0.2067460317460317,13.5
5,1.0,-1.4136125654450262,-78.75,147.58568316132175,76.27166223708628,2.6666666666666665,7.0,0.29018315846674053,33.333333333333336
5,1.14,-1.4136125654450262,-78.75,147.58568316132175,76.27166223708628,2.1666666666666665,5.583333333333333,0.2909030784030784,21.833333333333332
5,1.5,-1.4136125654450262,-78.75,147.58568316132175,76.27166223708628,1.5,3.6666666666666665,0.22460317460317458,10.0
6,1.0,-8.952879581151834,-77.5,111.6134870893369,70.7952296466533,2.75,12.583333333333334,0.2023600690584191,98.33333333333333
6,1.14,-8.952879581151834,-77.5,111.6134870893369,70.7952296466533,2.5833333333333335,10.0,0.2117949383635063,67.66666666666667
6,1.5,-8.952879581151834,-77.5,111.6134870893369,70.7952296466533,2.3333333333333335,6.666666666666667,0.25945754518271696,33.083333333333336
7,1.0,-8.010471204188482,-77.5,93.18846704808654,62.641079098382306,3.0,7.666666666666667,0.26625837242027417,44.75
7,1.14,-8.010471204188482,-77.5,93.18846704808654,62.641079098382306,3.0,6.5,0.262945443932286,32.25
7,1.5,-8.010471204188482,-77.5,93.18846704808654,62.641079098382306,2.75,4.5,0.27677793339558043,16.166666666666668
8,1.0,-7.0680628272251305,-77.5,97.103408374058,68.03637773167793,4.333333333333333,6.833333333333333,0.23045445839563483,35.5
8,1.14,-7.0680628272251305,-77.5,97.103408374058,68.03637773167793,4.0,5.666666666666667,0.2344459706959707,24.5
8,1.5,-7.0680628272251305,-77.5,97.103408374058,68.03637773167793,3.5833333333333335,3.5,0.24642487142487143,11.25
9,1.0,-6.12565445026178,-77.5,105.14287676394571,88.29254857559135,5.5,8.0,0.19825845924164634,47.75
