node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,16.40090866797751,18.064984150641976,0,0,0.0,0
1,1.0,22.430355830578634,26.274809372989694,0,0,0.0,0
2,1.0,54.85506170747416,62.277950063726166,0,1,0.0,1
3,1.0,48.311004898494026,64.06893969629891,0,2,0.0,2
4,1.0,55.8039739122157,88.6243262712378,1,2,0.0,3
5,1.0,65.42454095617387,75.76631670061033,1,3,0.5,6
6,1.0,27.954588870376732,20.995437247102018,0,0,0.0,0
7,1.0,27.891000239838416,20.17100498569107,0,0,0.0,0
8,1.0,44.991850740559606,30.898074590804754,0,1,0.0,0
9,1.0,46.49469693028253,96.7659590713447,1,2,0.0,2
10,1.0,41.888877258870544,95.38726584316464,0,0,0.0,0
11,1.0,53.79387102469868,99.76200316596078,2,1,0.0,1
12,1.0,76.87100689168753,101.53093809785787,2,2,0.0,3
13,1.0,96.64874762693981,102.225946240942,3,2,0.0,3
14,1.0,129.85621033883203,101.21125537290936,2,3,0.16666666666666666,5
15,1.0,152.45129408864778,93.559250618855,2,12,0.18181818181818182,40
16,1.0,122.89243057699707,88.28319438180188,1,20,0.16374269005847952,95
17,1.0,33.39691726249868,53.6023893453239,0,0,0.0,0
18,1.0,40.38897421419585,33.425582297677465,0,1,0.0,1
19,1.0,70.20778927064627,85.03409218043089,2,4,0.0,5
20,1.0,46.1742987311392,97.0592557117925,2,1,0.0,1
21,1.0,32.962728750298325,79.38900703447871,1,0,0.0,0
22,1.0,35.117901429455024,94.08806471707067,1,0,0.0,0
23,1.0,32.556593738839965,97.48877295496641,0,0,0.0,0
24,1.0,43.34405932637331,98.61292914720252,1,1,0.0,1
25,1.0,59.58289049890425,99.96162656927481,2,1,0.0,1
26,1.0,64.77849790165659,101.33039242064115,2,1,0.0,1
27,1.0,74.09363523901685,104.53264778014272,4,1,0.16666666666666666,1
28,1.0,95.86441545592022,107.33128717954969,3,2,0.5,3
29,1.0,164.74387103272542,105.99625490256585,3,5,0.3333333333333333,12
30,1.0,184.2944742343684,97.71379489218816,2,10,0.25555555555555554,34
31,1.0,0.6827334881958816,1.8005756237831605,0,0,0.0,0
32,1.0,27.624943544363987,23.60605340395523,0,0,0.0,0
33,1.0,48.771674297126275,55.247941321431426,0,2,0.5,3
34,1.0,83.86058807364154,83.33270466318936,2,6,0.03333333333333333,7
35,1.0,38.79562763304806,97.09927148593124,3,1,0.5,1
36,1.0,18.20579479776945,97.17258329910692,2,0,0.0,0
37,1.0,16.192057279464528,86.15250260161702,1,0,0.0,0
38,1.0,18.202380590113496,86.51200238673482,0,0,0.0,0
39,1.0,28.397940484576623,95.79501770669594,0,0,0.0,0
40,1.0,46.43270802843806,97.90540726535255,1,1,0.0,1
41,1.0,72.2308945594166,99.71514915756416,1,3,0.0,5
42,1.0,103.98121052523268,103.10511250019772,2,4,0.08333333333333333,8
43,1.0,112.2050781284814,103.67585735977627,2,4,0.08333333333333333,8
44,1.0,118.46773272460973,106.59807420131983,4,5,0.16666666666666666,12
45,1.0,122.22340245775042,108.88597197539639,5,5,0.2857142857142857,12
46,1.0,110.92755852952112,110.49565638648346,6,3,0.3333333333333333,5
47,1.0,130.86718015071574,107.64541202690452,5,3,0.3333333333333333,6
48,1.0,158.17924497472632,105.6891725512105,2,1,0.0,1
49,1.0,1.5392535013894988,4.1631792779804755,0,0,0.0,0
50,1.0,35.92369208738936,29.90858563036909,0,2,0.5,3
51,1.0,78.69912297629494,52.912701305540395,2,4,0.16666666666666666,7
52,1.0,61.03061341399406,91.61350369337015,4,4,0.13333333333333333,4
53,1.0,24.176223817407458,96.39556584268576,4,0,0.16666666666666666,0
54,1.0,17.92220604477952,94.70189360668883,2,0,0.0,0
55,1.0,21.641222912050868,93.0168950924417,1,0,0.0,0
56,1.0,28.431593250872915,91.71681406296557,1,1,0.0,1
57,1.0,38.153214814221016,94.74879437824711,1,1,0.0,1
58,1.0,46.432257555044224,96.87004800711293,1,1,0.0,1
59,1.0,61.21495394514271,101.30880032636924,1,1,0.0,1
60,1.0,78.79000382913569,104.44767352833878,2,2,0.0,3
61,1.0,101.87429790256775,106.13787912181579,2,2,0.5,3
62,1.0,107.12718905010802,108.30002856178908,2,2,0.5,3
63,1.0,113.18893607979378,108.90701674972661,3,3,0.4166666666666667,5
64,1.0,143.73009264925574,111.39406682224944,6,5,0.25,12
65,1.0,153.28938517537173,112.80691856372869,8,6,0.22727272727272727,16
66,1.0,129.12664875147993,113.99415364838205,5,3,0.4,6
