node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.8662820528328865,52.90361001571,0,0,0.0,0
1,1.0,15.938626240066176,73.18259602237958,0,0,0.0,0
2,1.0,30.818612221875743,80.43733454804169,0,0,0.0,0
3,1.0,31.87041272785641,75.328244989214,0,0,0.0,0
4,1.0,34.00717728216866,68.44944896525703,0,0,0.0,0
5,1.0,40.438292731637645,57.076739972108044,0,0,0.0,0
6,1.0,3.860141184969875,42.6297706254627,0,0,0.0,0
7,1.0,6.682435099576869,47.18934558597539,0,0,0.0,0
8,1.0,11.549213968697748,53.42504795989953,0,0,0.0,0
9,1.0,14.63727857968134,75.41889145693858,0,0,0.0,0
10,1.0,24.08851701179373,82.41481913471944,0,0,0.0,0
11,1.0,43.05243785952201,87.56418636417948,0,0,0.0,0
12,1.0,63.834706494501155,85.03236001823097,1,1,0.0,1
13,1.0,83.47370734089064,82.07130024558865,1,1,0.0,1
14,1.0,105.51395184646294,74.5206156410859,1,2,0.0,2
15,1.0,110.26282119715843,65.21767553669633,1,2,0.0,3
16,1.0,79.41092287365169,64.58531118667452,1,3,0.0,5
17,1.0,5.81807281912532,44.50798398509505,0,0,0.0,0
18,1.0,13.715222627485,51.91556817968376,0,0,0.0,0
19,1.0,31.223936954433317,63.62215917702997,0,0,0.0,0
20,1.0,25.144916791918583,75.9568656970805,0,0,0.0,0
21,1.0,21.43471842347222,76.95515792031074,0,0,0.0,0
22,1.0,22.234255779265187,85.53846347815124,0,0,0.0,0
23,1.0,21.222316162698107,90.3394712615409,0,0,0.0,0
24,1.0,26.732753188152877,88.043881226331,0,0,0.0,0
25,1.0,34.569047793605336,89.69286086125067,0,0,0.0,0
26,1.0,40.904505974932356,89.97462146740872,0,0,0.0,0
27,1.0,49.12671364319514,92.55449803851661,1,0,0.0,0
28,1.0,70.18173371480877,93.74293143016985,3,1,0.0,1
29,1.0,144.7361036869358,87.08302352693863,2,2,0.0,3
30,1.0,170.88956376526716,66.68010480265366,1,5,0.16666666666666666,11
31,1.0,0.13938002925027065,4.237535325448789,0,0,0.0,0
32,1.0,4.161669853412554,36.106864443518134,0,0,0.0,0
33,1.0,12.541684717979289,49.06257099748473,0,0,0.0,0
34,1.0,35.233823454112816,60.51590146118542,1,2,0.0,2
35,1.0,22.818686404952324,77.13427468319423,1,0,0.0,0
36,1.0,10.426118879631591,85.13746711949352,0,0,0.0,0
37,1.0,8.209527451388311,78.36096549988724,0,0,0.0,0
38,1.0,9.934261908354955,79.09629532252438,0,0,0.0,0
39,1.0,17.679187298182935,88.72326561715454,0,0,0.0,0
40,1.0,28.54193528904873,87.19243122817716,0,0,0.0,0
41,1.0,41.64311500905167,83.7232570303604,0,0,0.0,0
42,1.0,54.59592745312822,84.82924232783262,0,0,0.0,0
43,1.0,66.9425046987771,87.21620741984225,1,1,0.0,1
44,1.0,77.83154328537206,88.94867095572408,1,1,0.0,1
45,1.0,82.59002485491064,92.95343779638642,1,2,0.0,3
46,1.0,77.70485766405646,98.23930407408625,3,1,0.0,1
47,1.0,127.69533089328677,92.75320965447463,2,2,0.5,3
48,1.0,178.49577102085564,78.45026073147892,1,3,0.5,6
49,1.0,0.27922927781508655,21.655300839243736,0,0,0.0,0
50,1.0,5.47413956372474,48.605265248406795,0,0,0.0,0
51,1.0,19.473134462565007,56.778325020713964,0,0,0.0,0
52,1.0,25.032257542332765,70.17217592918314,1,1,0.0,1
53,1.0,12.876924408651188,80.42718887503725,0,0,0.0,0
54,1.0,7.649476831991208,82.22092651325511,0,0,0.0,0
55,1.0,7.881656876918503,81.59616106306203,0,0,0.0,0
56,1.0,10.404989506122709,80.72113920177799,0,0,0.0,0
57,1.0,15.991920067731854,82.87287563842256,0,0,0.0,0
58,1.0,22.843841165446904,85.18383060581982,0,0,0.0,0
59,1.0,29.197489329120724,86.60846818063874,0,0,0.0,0
60,1.0,39.28766262836772,87.92476945003727,0,0,0.0,0
61,1.0,49.535576813842084,88.54309073853074,0,0,0.0,0
62,1.0,64.85704801537658,90.50479989717132,0,0,0.0,0
63,1.0,82.83378141108794,90.24924738318077,1,1,0.0,1
64,1.0,104.71555478665891,92.15965914117987,2,2,0.0,3
65,1.0,126.29388757920276,95.8898995173513,2,3,0.16666666666666666,5
66,1.0,138.5010755562067,100.76479626295622,5,2,0.15,3
67,1.0,0.6206405468366368,28.102284620690625,0,0,0.0,0
68,1.0,5.884200096070323,53.50430377875455,0,0,0.0,0
69,1.0,10.983806168289977,61.974516280170064,0,0,0.0,0
70,1.0,10.696091795672661,78.13720191683387,0,0,0.0,0
71,1.0,7.114557373739157,79.2231907803216,0,0,0.0,0
72,1.0,6.789360725178629,78.61803769483231,0,0,0.0,0
73,1.0,6.168291913263549,78.9425740367733,0,0,0.0,0
74,1.0,7.46221308354379,81.29590812139213,0,0,0.0,0
75,1.0,11.091446257493192,84.15099716337863,0,0,0.0,0
76,1.0,17.36064777673023,85.2767586891423,0,0,0.0,0
77,1.0,30.504205995916237,87.20437757758191,0,0,0.0,0
78,1.0,42.13054928686306,88.93815179821104,0,0,0.0,0
79,1.0,52.84265256308049,91.97971662069904,0,0,0.0,0
80,1.0,70.80762815938787,91.84142306854483,0,0,0.0,0
81,1.0,87.49736445798113,92.21897394090774,1,1,0.0,1
82,1.0,114.59567937107916,95.42620760475984,2,2,0.0,3
83,1.0,141.24188344365948,95.03279951793957,2,2,0.0,3
84,1.0,171.73438585019738,97.6604896695062,3,3,0.16666666666666666,6
85,1.0,1.0721108541174935,25.86328211495129,0,0,0.0,0
86,1.0,9.391823930005888,56.838140495092375,0,0,0.0,0
87,1.0,12.376379463360802,69.0103422976972,0,0,0.0,0
88,1.0,8.246376599509444,78.02578970964532,0,0,0.0,0
89,1.0,5.884991594182904,78.90226394782076,0,0,0.0,0
90,1.0,5.5136341173188,79.15172302775318,0,0,0.0,0
91,1.0,4.849892729149455,81.32732857338851,0,0,0.0,0
92,1.0,6.918516812412233,83.95348451449536,0,0,0.0,0
93,1.0,10.728326115118406,86.17618069751188,0,0,0.0,0
94,1.0,16.00858468356393,86.28947884077206,0,0,0.0,0
95,1.0,24.307112436250968,87.55194114230108,0,0,0.0,0
96,1.0,34.7423589530116,90.38628528040135,0,0,0.0,0
97,1.0,50.76192733056158,91.615921689081,0,0,0.0,0
98,1.0,66.51420039949372,92.40983687370317,0,0,0.0,0
99,1.0,85.36949626694644,93.93113927857485,1,1,0.0,1
100,1.0,115.85175196165244,96.33277284519863,2,2,0.0,3
101,1.0,142.94984196228182,96.8501984004979,2,2,0.0,3
102,1.0,172.32955309375956,98.32349330827128,2,3,0.3333333333333333,6
103,1.0,15.084149038840518,59.6503968462639,0,0,0.0,0
104,1.0,10.364236513597552,77.50477500507259,0,0,0.0,0
105,1.0,5.190932687133807,80.46052613732172,0,0,0.0,0
106,1.0,4.401615808270757,77.38774510886287,0,0,0.0,0
107,1.0,3.3155781315608857,79.8224205817678,0,0,0.0,0
108,1.0,4.688341383783199,83.11618821899174,0,0,0.0,0
109,1.0,5.512113410309506,85.41800015140325,0,0,0.0,0
110,1.0,8.474461208674477,86.99493290449027,0,0,0.0,0
111,1.0,12.911060617964944,86.97247065079864,0,0,0.0,0
112,1.0,18.897122221554575,87.91579083655961,0,0,0.0,0
113,1.0,30.08825304623557,94.2518289241707,0,0,0.0,0
114,1.0,48.04765302604721,92.29108785570133,0,0,0.0,0
115,1.0,63.500355971295434,94.6888052255963,1,1,0.0,1
116,1.0,86.21593740341616,97.72581245895708,1,1,0.0,1
117,1.0,112.23779762415248,97.8636546220514,2,2,0.0,3
118,1.0,144.67940134020887,101.0437839574297,2,2,0.0,3
119,1.0,172.4149368972837,100.20480520965066,3,3,0.25,6
120,1.0,8.704662159161554,70.18941770962556,0,0,0.0,0
121,1.0,13.034763043214198,57.825311820051866,0,0,0.0,0
122,1.0,16.301424093839245,69.21469147171592,0,0,0.0,0
123,1.0,4.807530501363358,80.56006176659139,0,0,0.0,0
124,1.0,2.23831513994816,75.8618326310534,0,0,0.0,0
125,1.0,2.6236294099550337,77.54307129594963,0,0,0.0,0
