node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,218.20063298592837,87.86774552660063,6,14,0.41118421052631576,95
1,1.0,231.88191740374896,103.60027360817185,6,16,0.3888888888888889,120
2,1.0,256.56738702502963,106.72351077577332,6,19,0.34325396825396826,154
3,1.0,268.4295921138164,100.4566566288122,5,20,0.3286852589641434,156
4,1.0,288.2507689393242,89.84535609721206,6,17,0.3743961352657005,125
5,1.0,298.73643190661824,84.50140852684854,3,18,0.3727810650887574,135
6,1.0,223.4722117153808,100.54130650882144,5,25,0.3506666666666667,235
7,1.0,204.40150476355086,89.15877480787458,5,19,0.38913043478260867,143
8,1.0,191.2581091215107,88.2061713055009,7,13,0.4084967320261438,78
9,1.0,212.62074678507042,94.99287398939487,8,16,0.3673913043478261,120
10,1.0,245.01808084399312,105.29311813384993,9,13,0.38095238095238093,89
11,1.0,246.0845616224026,116.28167106217006,9,12,0.40236686390532544,78
12,1.0,263.4061751712159,109.92098023882136,9,12,0.3905325443786982,77
13,1.0,277.9601521155986,95.10741525795311,7,13,0.41721854304635764,81
14,1.0,289.7144915485751,78.96432568057207,6,14,0.4066666666666667,94
15,1.0,267.08994278473256,64.96860496583395,4,12,0.4101123595505618,69
16,1.0,244.740104980483,74.9246903139283,3,11,0.3769230769230769,54
17,1.0,197.18930047465506,68.19925975607475,2,20,0.3968253968253968,175
18,1.0,234.2541338435558,70.27828291029437,4,21,0.3948412698412698,187
19,1.0,332.1167348679987,88.22942185361171,6,29,0.2922201138519924,276
20,1.0,278.82564728527996,104.23891304642893,9,17,0.3804347826086957,117
21,1.0,239.82424461799042,105.01905581593746,11,11,0.4131578947368421,58
22,1.0,247.1795041964445,112.90395774267381,16,11,0.35451505016722407,63
23,1.0,249.03660686741887,118.51845813856926,20,13,0.296976241900648,81
24,1.0,234.4139545560907,120.67802083154675,20,13,0.28725701943844495,78
25,1.0,234.92804272550893,119.21561958733946,15,11,0.35036496350364965,61
26,1.0,246.17017954240063,116.01922126865247,15,11,0.3375912408759124,57
27,1.0,244.3713265234844,112.94867631455418,13,11,0.36403508771929827,54
28,1.0,243.02376079049495,107.6879024138907,10,8,0.4025423728813559,34
29,1.0,269.34541368482735,97.22303863673005,6,9,0.3961038961038961,37
30,1.0,221.00765338723022,92.63732418272411,4,5,0.40476190476190477,12
31,1.0,122.75676381745775,79.0604729844199,3,6,0.5,22
32,1.0,150.93994291477884,64.80160165345296,4,14,0.3728813559322034,93
33,1.0,217.1877444205029,59.49297215149272,3,20,0.3333333333333333,166
34,1.0,358.8633503397898,87.87989460150129,5,30,0.2703984819734345,291
35,1.0,293.85643629500987,98.35853085271083,9,20,0.32193732193732194,152
36,1.0,223.3914743280464,110.94558977696579,16,9,0.35968379446640314,47
37,1.0,204.7117146794115,117.68323451746255,21,9,0.35771276595744683,47
38,1.0,222.95095131307647,119.12894869950833,23,13,0.29695885509839,81
39,1.0,248.07961647378534,119.70534065680113,21,12,0.3120950323974082,75
40,1.0,255.97414758709874,118.13905515504302,24,15,0.25301204819277107,102
41,1.0,265.515189526924,114.5867962090415,20,16,0.24686940966010734,107
42,1.0,280.61698036133066,109.67163408669876,18,16,0.24493927125506074,102
43,1.0,273.8011655427855,107.99724127835361,17,14,0.2722772277227723,81
44,1.0,267.13229813715213,105.46415552526014,16,16,0.2569444444444444,93
45,1.0,219.74759052421285,105.50855459732702,15,11,0.2909090909090909,50
46,1.0,165.6385288511818,106.75698553794064,13,5,0.35833333333333334,13
47,1.0,156.74047620555345,104.1375779430382,7,2,0.5,3
48,1.0,143.91165414932158,98.511758952518,3,1,0.5,1
49,1.0,145.3397522216171,76.05351933336351,6,9,0.5460526315789473,47
50,1.0,168.10272808950828,60.310299382545054,6,12,0.44537815126050423,71
51,1.0,359.62301441562886,81.35771740693599,9,22,0.32839506172839505,202
52,1.0,304.8410038768945,96.75797930831322,12,25,0.2680672268907563,213
53,1.0,225.68200011547316,107.62250386906089,18,10,0.3472222222222222,58
54,1.0,199.43155882198704,112.03082869324135,22,11,0.354978354978355,66
55,1.0,205.9679960152176,117.87348353740526,28,14,0.28865979381443296,97
56,1.0,221.14815605479217,117.45082576875575,28,14,0.2747747747747748,99
57,1.0,252.09562375165206,119.0713421656983,27,16,0.24479804161566707,113
58,1.0,267.8289342958914,120.33181923703523,18,16,0.2692307692307692,111
59,1.0,266.5532476863943,118.03601486608386,16,13,0.30659025787965616,83
60,1.0,269.44323160573714,115.40734792157309,14,13,0.30033557046979864,79
61,1.0,273.6189725896171,113.24362560175359,11,14,0.2896825396825397,85
62,1.0,269.22254989611764,110.41716478503076,13,10,0.2785714285714286,43
63,1.0,250.45043841002297,105.75765128043713,14,10,0.2748917748917749,42
64,1.0,221.71958633576946,100.64831438998226,13,10,0.2642857142857143,41
65,1.0,172.72576255020334,100.32553008320974,16,6,0.3078947368421053,17
66,1.0,131.42914690066192,103.16617194068385,14,2,0.38461538461538464,3
67,1.0,196.05572609801186,59.410738059086725,4,29,0.3484848484848485,299
68,1.0,294.89875357023266,66.25960208417382,5,25,0.376,248
69,1.0,384.72283726979015,93.44311839697184,10,25,0.32447817836812143,223
70,1.0,269.9087430480217,104.91716233635088,15,12,0.40301003344481606,76
71,1.0,218.04509402614295,111.14736955845729,22,11,0.3782608695652174,67
72,1.0,220.6735754500096,115.2366373850964,25,16,0.33129251700680273,127
73,1.0,231.00640691532976,116.87318768439582,22,16,0.3304,129
74,1.0,234.6845146276587,116.8036886601476,19,15,0.31910569105691056,112
75,1.0,252.16288426174287,117.99796362407506,16,13,0.32471264367816094,83
76,1.0,285.4760268743837,118.55520966957556,14,14,0.29256965944272445,89
77,1.0,309.68122286227384,115.32421895622974,14,16,0.2752659574468085,109
78,1.0,315.75829239166353,114.07597311947029,13,16,0.29369627507163326,115
79,1.0,302.4055647268957,113.15050973498728,11,16,0.2959866220735786,113
80,1.0,300.5925820669926,111.06338233075803,11,15,0.26992753623188404,100
81,1.0,275.4508902117886,106.32206977024907,10,11,0.26900584795321636,53
82,1.0,239.7678106338015,101.67216492060106,9,8,0.28095238095238095,29
83,1.0,202.0524913760029,99.85195156914415,8,6,0.3106060606060606,18
84,1.0,170.25411411376163,99.1245163284475,10,2,0.3333333333333333,3
85,1.0,213.45277111714276,51.3922636321513,4,39,0.29008567931456547,460
86,1.0,367.8021751413962,76.42821253335569,6,35,0.32157394843962006,407
87,1.0,379.69387418954227,95.25297206972027,11,27,0.302066772655008,242
88,1.0,243.10632420561228,107.20299076783704,17,9,0.4468864468864469,52
89,1.0,207.40936369518477,110.88115743244998,23,12,0.38336520076481834,85
