node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,5.157353778581877,50.223070411375375,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,14.797046760986683,73.27023267833283,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,28.53396792117807,83.85237506241538,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,27.503223014284327,76.6707972320728,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,29.42194502069742,68.83185059821699,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,38.21493924911083,57.60641349173966,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,3.19532253350082,48.56098697298876,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.299319713476904,49.131555947169545,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,11.781300401890274,54.56383886667027,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,12.827250332859432,78.31880688696401,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,21.719777157182776,84.4111175762373,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,31.455205435125293,90.04866907547694,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,51.027671537351864,86.83282169775339,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,71.83354964261181,82.76039627089631,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,97.18900120163836,75.05246284621535,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,101.72299816598209,64.20555862670881,0,1,0.0,1
16,0.4712041884816754,-77.5,1.0,70.67754506434488,62.81926718627801,0,1,0.0,1
17,-10.837696335078537,-76.25,1.0,4.584065798525067,46.53973022723221,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,11.708351412538311,55.31104931214941,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,25.25392725137489,65.75656416913262,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,21.5940096788459,77.74164079150069,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,21.468209035530364,78.76045227516443,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,21.84767487987522,87.47659904882312,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,20.895590641045313,93.21069741330575,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,24.178178906759722,90.56454033910995,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,30.954641000974714,91.62227005348541,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,36.36730885787626,92.06170239922358,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,45.40314679262177,94.63030361454003,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,71.55265233432083,94.757453884813,2,1,0.0,1
29,0.4712041884816754,-76.25,1.0,145.61438804401337,83.54969641630305,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,165.8650025336114,63.17866209021304,1,4,0.16666666666666666,8
31,-13.664921465968591,-75.0,1.0,0.045619232936918434,8.933051436816015,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.001894047604611,38.05714779902246,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,11.894742963746094,53.153753866354236,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,27.95068064508544,64.3925090796256,0,1,0.0,0
