node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,112.62352080599601,76.64927825680934,2,6,0.3,18
1,-5.183246073298429,-78.75,1.0,120.34686680473783,83.25126262527192,2,6,0.3333333333333333,19
2,-4.2408376963350785,-78.75,1.0,150.03901674976106,85.85608417633921,2,7,0.35714285714285715,26
3,-3.298429319371728,-78.75,1.0,160.48758430207886,78.98656686811591,2,7,0.38095238095238093,26
4,-2.356020942408377,-78.75,1.0,183.4849614534859,74.72647646121914,2,10,0.36666666666666664,48
5,-1.4136125654450262,-78.75,1.0,211.34817130301317,74.53750837943517,2,11,0.4090909090909091,61
6,-8.952879581151834,-77.5,1.0,136.01268189708463,86.16189093299909,1,9,0.35714285714285715,37
7,-8.010471204188482,-77.5,1.0,121.91494759469435,75.05423027527286,3,6,0.35714285714285715,17
8,-7.0680628272251305,-77.5,1.0,122.51392858915979,76.29189647908788,4,5,0.3333333333333333,13
9,-6.12565445026178,-77.5,1.0,126.23766912011043,82.61959388415562,4,4,0.3,9
10,-5.183246073298429,-77.5,1.0,163.89117339860866,84.71323455363745,4,4,0.3333333333333333,11
11,-4.2408376963350785,-77.5,1.0,194.35893467896557,93.03183044161415,3,5,0.43333333333333335,16
12,-3.298429319371728,-77.5,1.0,229.648928569456,91.99789539707126,4,6,0.35714285714285715,21
13,-2.356020942408377,-77.5,1.0,249.77399067641014,85.8235449170752,5,7,0.3888888888888889,30
14,-1.4136125654450262,-77.5,1.0,269.72872692793175,84.73618190342677,4,10,0.4015151515151515,52
15,-0.4712041884816754,-77.5,1.0,267.2559180682515,72.719218187558,3,14,0.38461538461538464,94
16,0.4712041884816754,-77.5,1.0,246.46018761742198,79.43471171107376,2,13,0.44155844155844154,86
17,-10.837696335078537,-76.25,1.0,120.01433467096885,59.4611210556468,1,8,0.35714285714285715,30
18,-9.895287958115185,-76.25,1.0,127.43463507092144,63.34156334371073,2,7,0.35714285714285715,23
19,-8.952879581151834,-76.25,1.0,188.12396598258837,81.93208231357858,4,14,0.2125,63
20,-8.010471204188482,-76.25,1.0,165.37141850098575,93.55241827812279,6,7,0.3,27
21,-7.0680628272251305,-76.25,1.0,156.6859941743923,86.78391781111713,7,7,0.29545454545454547,24
22,-6.12565445026178,-76.25,1.0,175.87368770139284,92.95934157678857,8,7,0.21794871794871795,26
23,-5.183246073298429,-76.25,1.0,189.13079193042668,97.4267510153004,9,9,0.20168067226890757,41
24,-4.2408376963350785,-76.25,1.0,205.58754317791127,100.689067672065,9,10,0.22388059701492538,47
25,-3.298429319371728,-76.25,1.0,224.38812930224694,104.52531456830911,9,12,0.23668639053254437,65
26,-2.356020942408377,-76.25,1.0,235.32148430372212,104.27308539772639,9,12,0.2692307692307692,68
